timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053037.0556052,0.5183472748532327,0.00015723643751947358,1.0,0.08186926486906199,0.7718734350254591,1.0,1.0,1.0,0.0,0.0,0.0,0.11615574243771787,0.0,0.8676862069456973,1.0,0.0023284731782133835,0.003092810651184697,0.011642365891066915,0.002180992182631069,0.9999995778417803,3.9526637666924195e-05,0.03319130829840255,0.0,0.0,0.020000055530343397,0.0,0.004204699418280108,0.0,0.0,0.9076132337969858,0.0,0.012500012088747323,0.020000055530343397,4.137175526321393e-06
1773053037.0876803,0.518557342359284,0.00015704180679577772,1.0,0.0823814528755864,0.7713592648462326,1.0,1.0,1.0,0.0,0.0,0.0,0.11614709461802974,0.0,0.8681577300209986,1.0,0.0023488194767307914,0.0031728941708211527,0.011744097383653954,0.002243535104956843,0.9999996274559972,3.961128903453548e-05,0.03323118116267333,0.0,0.0,0.020000038871240376,0.0,0.004202160097079565,0.0,0.0,0.9069922189420087,0.0,0.012500008462123126,0.020000038871240376,4.137544884626358e-06
1773053037.119668,0.5172459638592302,0.0001568983694533222,1.0,0.08229740234566556,0.7718941378382853,1.0,1.0,1.0,0.0,0.0,0.0,0.11613735061948541,0.0,0.8686259039724455,1.0,0.0021504686580538284,0.0027945264534763935,0.010752343290269141,0.0020304572615243736,0.999999734382092,3.975919835465217e-05,0.03325909216766288,0.0,0.0,0.020000027209868262,0.0,0.0042000157422895385,0.0,0.0,0.9046300659928654,0.0,0.012500005923486188,0.020000027209868262,4.133916855486297e-06
1773053037.151587,0.5148807319970823,0.00015693776448177672,1.0,0.08217486690592464,0.7736346985997162,1.0,1.0,1.0,0.0,0.0,0.0,0.11612947758424838,0.0,0.8690907643596593,1.0,0.0018261490030759629,0.002597845774829169,0.009130745015379815,0.0017685693449295357,0.999999716757237,4.002851697821474e-05,0.03327862987115557,0.0,0.0,0.020000019046907784,0.0,0.004198264235136261,0.0,0.0,0.9010596735524887,0.0,0.01250000414644033,0.020000019046907784,4.127651087660149e-06
1773053037.1842165,0.5154152466045481,0.00015689858144065595,1.0,0.08225811060095664,0.7735486435615735,1.0,1.0,1.0,0.0,0.0,0.0,0.11612294148128688,0.0,0.8695523462405725,1.0,0.0019910301637242733,0.0025647523527277524,0.009955150818621366,0.0018408559191315556,0.9999997993843872,4.045012905179597e-05,0.03329230626360045,0.0,0.0,0.022000013332835446,0.0,0.004195262119248514,0.0,0.0,0.8963773525032825,0.0,0.012500002902508231,0.022000013332835446,4.119678308301072e-06
1773053037.219643,0.5168013528982713,0.00015674824032676994,1.0,0.08246503376016463,0.7757470357760381,1.0,1.0,1.0,0.0,0.0,0.0,0.1161187482496655,0.0,0.8700106841802474,1.0,0.001753327898542838,0.002513774280311096,0.00876663949271419,0.0016218644143767944,0.9999996951977941,4.096157703990563e-05,0.03330187973831186,0.0,0.0,0.02540000933298481,0.0,0.004190832113751613,0.0,0.0,0.8911969472360013,0.0,0.01250000203175576,0.02540000933298481,4.109799593011901e-06
1773053037.251891,0.5181023972326332,0.00015650760994527507,1.0,0.08294422755498834,0.7746392165137149,1.0,1.0,1.0,0.0,0.0,0.0,0.11611704647551102,0.0,0.8704658122595065,1.0,0.0016453463081986697,0.0023088084694122732,0.008226731540993348,0.0014779711261144178,0.999999755452435,4.143928345531059e-05,0.033308581170609856,0.0,0.0,0.029780006533089366,0.0,0.004185879496415109,0.0,0.0,0.8856664954199371,0.0,0.012500001422229031,0.029780006533089366,4.106007490506291e-06
1773053037.2842286,0.5202904128702558,0.0001561780764264038,1.0,0.0834288893563095,0.7755678251323174,1.0,1.0,1.0,0.0,0.0,0.0,0.11611294929717274,0.0,0.8709177640833846,1.0,0.0017632686223943866,0.002482446239579934,0.008816343111971934,0.00172554540904893,0.9999996945151242,4.180725362325721e-05,0.03331327217321845,0.0,0.0,0.03484600457316255,0.0,0.004180584298423378,0.0,0.0,0.8798546045026961,0.0,0.01250000099556032,0.03484600457316255,4.099358108067995e-06
1773053037.316008,0.5176740731408759,0.00015600931805821857,1.0,0.08308531349845324,0.7738431871606293,1.0,1.0,1.0,0.0,0.0,0.0,0.11611377693801461,0.0,0.8713665727894037,1.0,0.002058870285290864,0.0028998923493443046,0.01029435142645432,0.002070460645365042,0.9999996718819363,4.198767740076763e-05,0.033316555875044465,0.0,0.0,0.04039220320121378,0.0,0.004175210285337167,0.0,0.0,0.8738854029080518,0.0,0.012500000696892223,0.04039220320121378,4.090645015265005e-06
1773053037.3476422,0.5200240157771863,0.0001557312745233892,1.0,0.08339248139848221,0.7736906948754219,1.0,1.0,1.0,0.0,0.0,0.0,0.11611750003484794,0.0,0.8718122710556753,1.0,0.0019532376631627526,0.0028307319754254496,0.009766188315813764,0.0019470869398202863,0.999999700012116,4.212536676248352e-05,0.03331885446632268,0.0,0.0,0.044274542240849646,0.0,0.004171113211790792,0.0,0.0,0.8675169345548623,0.0,0.01541666715449122,0.044274542240849646,4.081335685540563e-06
1773053037.3839204,0.5238623638631316,0.0001554219835204777,1.0,0.08386590782451021,0.7739335484445244,1.0,1.0,1.0,0.0,0.0,0.0,0.11612317189614477,0.0,0.8722548911088357,1.0,0.0016848341784318117,0.0023980449544657194,0.008424170892159058,0.0016354405722756285,0.999999767161897,4.2200165802059035e-05,0.03332046348021742,0.0,0.0,0.04899217956859475,0.0,0.004168020823610226,0.0,0.0,0.8611481151747318,0.0,0.01745833367481052,0.04899217956859475,4.0719419689337595e-06
1773053037.4161863,0.52558225716841,0.00015505859960913458,1.0,0.08406227419904248,0.7709399474553769,1.0,1.0,1.0,0.0,0.0,0.0,0.11613266354752239,0.0,0.8726944647318164,1.0,0.001663201744947166,0.0023075417706194985,0.00831600872473583,0.001559392622480924,0.9999998160933694,4.218207472160462e-05,0.03332158978994375,0.0,0.0,0.05429452569801632,0.0,0.0041643990034353085,0.0,0.0,0.8547877189752784,0.0,0.018887500239034027,0.05429452569801632,4.0738880698327536e-06
1773053037.448351,0.5241611470821396,0.0001546765504835082,1.0,0.0837853533086186,0.7714685496591667,1.0,1.0,1.0,0.0,0.0,0.0,0.11614262561895747,0.0,0.8731310232714551,1.0,0.0013902471683727448,0.0019633949922866624,0.006951235841863725,0.0013399611610000334,0.9999998375619752,4.2121947102138535e-05,0.03332237820675217,0.0,0.0,0.06000616798861142,0.0,0.004160167790045821,0.0,0.0,0.848441802071147,0.0,0.019887916833990483,0.06000616798861142,4.071325394183509e-06
1773053037.4802568,0.5257348046872861,0.00015426295843431798,1.0,0.08384655571117977,0.7700795663351042,1.0,1.0,1.0,0.0,0.0,0.0,0.11615417278818299,0.0,0.8735645976459507,1.0,0.0012502059277826035,0.0018120126663366365,0.006251029638913017,0.0011733951747076473,0.9999998556804387,4.203961375150585e-05,0.03332293009851807,0.0,0.0,0.06600431759202799,0.0,0.0041557883553481985,0.0,0.0,0.8420779397334943,0.0,0.020588208450460003,0.06600431759202799,4.065746924891342e-06
1773053037.5118248,0.5259360245823276,0.0001538181022533055,1.0,0.08356009696058606,0.7701184353105928,1.0,1.0,1.0,0.0,0.0,0.0,0.11616337165244539,0.0,0.8739952183521655,1.0,0.0012427700279387264,0.001795984171332446,0.006213850139693632,0.001168379990434233,0.9999998552060838,4.191649600866901e-05,0.0333233164227542,0.0,0.0,0.0722030223144196,0.0,0.004149822228585244,0.0,0.0,0.8354361557138367,0.0,0.021078412581988667,0.0722030223144196,4.0584677136773336e-06
1773053037.5483496,0.5273937820755739,0.00015337326560781363,1.0,0.08314270661299264,0.7708266175869605,1.0,1.0,1.0,0.0,0.0,0.0,0.11617343831280041,0.0,0.8744229154727785,1.0,0.001236876546981715,0.001860414085779704,0.006184382734908574,0.001117517980224032,0.9999997133313294,4.168993389171243e-05,0.03332358684971949,0.0,0.0,0.07854211562009371,0.0,0.004141830571592767,0.0,0.0,0.8288910357376617,0.0,0.02142155547405873,0.07854211562009371,4.050721831548668e-06
1773053037.580366,0.5272664218772017,0.0001529090331580828,1.0,0.08295513718520126,0.7700902623819565,1.0,1.0,1.0,0.0,0.0,0.0,0.11617911958847632,0.0,0.8748477186832939,1.0,0.0012802279689889972,0.001813253817021691,0.006401139844944985,0.001114564993441269,0.9999997860517935,4.1394392329471764e-05,0.03332377614859519,0.0,0.0,0.0849794809340656,0.0,0.00413342352200661,0.0,0.0,0.8223962427928524,0.0,0.021661755498507778,0.0849794809340656,4.055498484753793e-06
1773053037.6117477,0.5297288927411803,0.00015251668160585187,1.0,0.08294728457377057,0.7689449246281136,1.0,1.0,1.0,0.0,0.0,0.0,0.11618401732504167,0.0,0.8752696572589077,1.0,0.0017551277897489383,0.0022766629469342854,0.008775638948744691,0.0016249421015713387,0.9999998179529245,4.1093097519605565e-05,0.03332390865780818,0.0,0.0,0.09148563665384592,0.0,0.004124977984682971,0.0,0.0,0.8159301556376748,0.0,0.02182989551562211,0.09148563665384592,4.0553165852659585e-06
1773053037.6435359,0.529946130895877,0.00015210771656215413,1.0,0.0830170741633033,0.7674907269320024,1.0,1.0,1.0,0.0,0.0,0.0,0.11618911773131953,0.0,0.8756887600812354,1.0,0.002036217071077594,0.0025578729072107957,0.010181085355387968,0.001910859198370243,0.9999998388831965,4.0873152887842075e-05,0.03332400141425728,0.0,0.0,0.09803994565769214,0.0,0.004116872058574135,0.0,0.0,0.8094758798738015,0.0,0.02194759352760214,0.09803994565769214,4.053052180407276e-06
1773053037.675503,0.5327526808571865,0.00015159491390205615,1.0,0.08316695210064134,0.7674962449941064,1.0,1.0,1.0,0.0,0.0,0.0,0.11619972749660167,0.0,0.8759821320568648,1.0,0.001905206960660991,0.0024240071318620605,0.009526034803304955,0.0017434147448895539,0.9999998318324157,4.0699447037162616e-05,0.03332406634377165,0.0,0.0,0.10262796196038448,0.0,0.00410985063978062,0.0,0.0,0.8028024207593782,0.0,0.025988315469321496,0.10262796196038448,4.0483689017471735e-06
1773053037.7118802,0.5333307879401753,0.00015058695350741622,1.0,0.08307071895213226,0.7661920219303777,1.0,1.0,1.0,0.0,0.0,0.0,0.11621037194938985,0.0,0.8761874924398053,1.0,0.001501456434235751,0.0020747132679523913,0.007507282171178756,0.001371897136587388,0.9999998353200779,4.065030047427366e-05,0.033324111794431704,0.0,0.0,0.10783957337226913,0.0,0.004104228894787295,0.0,0.0,0.7962046869326878,0.0,0.028816820828525044,0.10783957337226913,4.041689522988181e-06
1773053037.7435772,0.5326919018642144,0.00014938348839106812,1.0,0.08288985012143034,0.7642357401095239,1.0,1.0,1.0,0.0,0.0,0.0,0.11622254215501723,0.0,0.8763312447078637,1.0,0.0013440884425022386,0.0018241451086308503,0.0067204422125111945,0.001225360555653475,0.9999998649034891,4.0714562248171595e-05,0.03332414360989374,0.0,0.0,0.11348770136058839,0.0,0.004098520313910244,0.0,0.0,0.7896650248180304,0.0,0.030796774579967528,0.11348770136058839,4.04597299269918e-06
1773053037.7755363,0.533267526308207,0.00014786647701109246,1.0,0.08295241585971187,0.766595191224928,1.0,1.0,1.0,0.0,0.0,0.0,0.11623325235138113,0.0,0.8764318712955046,1.0,0.0011590550644506997,0.0016531462500133075,0.005795275322253499,0.0010834279366830476,0.999999872714373,4.0801410514263944e-05,0.03332416588071717,0.0,0.0,0.11944139095241188,0.0,0.004092307244756605,0.0,0.0,0.7831780578084122,0.0,0.03218274220597726,0.11944139095241188,4.046093997326466e-06
1773053037.8076828,0.5327182923188183,0.00014625781300989368,1.0,0.08291329882733257,0.7666735493516126,1.0,1.0,1.0,0.0,0.0,0.0,0.1162475416583347,0.0,0.8765023099068532,1.0,0.0010798385711074422,0.001525817029310788,0.005399192855537212,0.0010922906927662583,0.9999998883773366,4.091851320904162e-05,0.03332418147029357,0.0,0.0,0.1236089736666883,0.0,0.004086266237090359,0.0,0.0,0.7764658647548289,0.0,0.03252791954418408,0.1236089736666883,4.042824539954034e-06
1773053037.8395834,0.5306462461850961,0.00014443088836742468,1.0,0.0826681356067196,0.7661784794664628,1.0,1.0,1.0,0.0,0.0,0.0,0.11626197733918398,0.0,0.8765516169347972,1.0,0.0011252512247628091,0.001505969041794213,0.0056262561238140454,0.0011513467666933411,0.999999914502476,4.107865739278476e-05,0.033324192382997046,0.0,0.0,0.1265262815666818,0.0,0.004080379263492801,0.0,0.0,0.769853548451244,0.0,0.035269543680928855,0.1265262815666818,4.0369353970127265e-06
1773053037.8755925,0.5298342020187571,0.00014264791988132845,1.0,0.0824138231019181,0.7670729208495409,1.0,1.0,1.0,0.0,0.0,0.0,0.11627114107138088,0.0,0.8765861318543581,1.0,0.0010695914186236496,0.001395705646336124,0.005347957093118249,0.001060447700202895,0.9999999330750404,4.1213928893524016e-05,0.03332420002188948,0.0,0.0,0.13056839709667725,0.0,0.004073796994996148,0.0,0.0,0.7633015471406632,0.0,0.037188680576650195,0.13056839709667725,4.029592037404904e-06
1773053037.9107447,0.5270491116568152,0.00014025681812349834,1.0,0.08213433046993796,0.7673793041978234,1.0,1.0,1.0,0.0,0.0,0.0,0.11628200676708089,0.0,0.8766102922980507,1.0,0.001357344065806329,0.0017732655890850598,0.006786720329031645,0.001299672728987196,0.9999999070016958,4.133342428358672e-05,0.033324205369114186,0.0,0.0,0.13539787796767405,0.0,0.004066043000771449,0.0,0.0,0.7567955571805931,0.0,0.038532076403655136,0.13539787796767405,4.030805561591693e-06
1773053037.9395728,0.5259894446038763,0.0001376647901636902,1.0,0.08196825544326089,0.76693936858189,1.0,1.0,1.0,0.0,0.0,0.0,0.11628909352863784,0.0,0.8766272046086354,1.0,0.0016298877057254891,0.0020557862846497265,0.008149438528627446,0.0015310815041352966,0.9999999052170415,4.1405540860525706e-05,0.03332420911217148,0.0,0.0,0.1407785145773718,0.0,0.004058915622078992,0.0,0.0,0.7503237778819449,0.0,0.039472453482558595,0.1407785145773718,4.03321750978434e-06
1773053037.97161,0.5268580457306118,0.00013492844345518978,1.0,0.08193925256602473,0.769011647468833,1.0,1.0,1.0,0.0,0.0,0.0,0.1162914070488141,0.0,0.8766390432260448,1.0,0.0014414578915340139,0.0018617830489398935,0.007207289457670069,0.0014005787828025122,0.9999999057396372,4.145363140564192e-05,0.033324211732311586,0.0,0.0,0.14654496020416025,0.0,0.004052559726364022,0.0,0.0,0.7436295833601348,0.0,0.040130717437791015,0.14654496020416025,4.0461552590797176e-06
1773053038.003655,0.5282955976175188,0.00013224985736143727,1.0,0.08214277870604145,0.7681180156741072,1.0,1.0,1.0,0.0,0.0,0.0,0.1162918690599437,0.0,0.8766473302582314,1.0,0.0014880081987166584,0.0019018679423111642,0.0074400409935832905,0.0014049558332979192,0.9999999182449489,4.14870178791808e-05,0.03332421356640966,0.0,0.0,0.15258147214291215,0.0,0.004046143198991972,0.0,0.0,0.737034100342756,0.0,0.04059150220645371,0.15258147214291215,4.051773541808637e-06
1773053038.0395129,0.5261790737961577,0.0001298468556447469,1.0,0.08164872678855672,0.765274274608838,1.0,1.0,1.0,0.0,0.0,0.0,0.11628689126929087,0.0,0.8766531311807619,1.0,0.002013912619173603,0.002438479276396979,0.010069563095868013,0.0018996942426771938,0.9999998999433877,4.1489751624703214e-05,0.03332421485027831,0.0,0.0,0.1568070305000385,0.0,0.004040289286402315,0.0,0.0,0.7304821092230834,0.0,0.045914051544517595,0.1568070305000385,4.052276345906413e-06
1773053038.0715258,0.5266663225829654,0.00012694746783668666,1.0,0.08173527328733246,0.7657954290926408,1.0,1.0,1.0,0.0,0.0,0.0,0.11627600968910673,0.0,0.8766571918265333,1.0,0.002230626420422999,0.0026246261981293945,0.011153132102114993,0.0021974731965583613,0.9999998575663339,4.1468986257517275e-05,0.03332421574898637,0.0,0.0,0.15976492135002693,0.0,0.004033937616115726,0.0,0.0,0.7239818627476622,0.0,0.05297316941449565,0.15976492135002693,4.057915034647971e-06
1773053038.1037056,0.5282660989429632,0.00012447490342444524,1.0,0.08193462035008972,0.7637212375156301,1.0,1.0,1.0,0.0,0.0,0.0,0.11626290691735389,0.0,0.8766600342785733,1.0,0.0020249787477119893,0.002384678991804187,0.010124893738559945,0.002034735690012008,0.9999998762013294,4.131861442362876e-05,0.03332421637808201,0.0,0.0,0.16183544494501884,0.0,0.004026004580250058,0.0,0.0,0.7174615898120353,0.0,0.05791455192348029,0.16183544494501884,4.058504472972227e-06
1773053038.1355774,0.5274445048708979,0.0001222494038895912,1.0,0.08194777825535272,0.7646818487143323,1.0,1.0,1.0,0.0,0.0,0.0,0.11624441263294284,0.0,0.8766620239950013,1.0,0.0017467065973114173,0.002143268897274511,0.008733532986557086,0.0017279363600272413,0.9999998851782411,4.111167436229098e-05,0.03332421681844896,0.0,0.0,0.16328481146151316,0.0,0.004017512050940585,0.0,0.0,0.7107896402350629,0.0,0.061373519679769534,0.16328481146151316,4.055361660555695e-06
1773053038.16774,0.530089997321462,0.00012047760797303573,1.0,0.08196349536492521,0.7701956904584419,1.0,1.0,1.0,0.0,0.0,0.0,0.11620023903211596,0.0,0.8766634167965008,1.0,0.0017602123212252956,0.0022218340481027265,0.008801061606126478,0.0018007282367069367,0.9999998687294847,4.093274490228309e-05,0.03332421712670582,0.0,0.0,0.1662993680230592,0.0,0.004007511676665979,0.0,0.0,0.7041976980775688,0.0,0.063794797109172,0.1662993680230592,4.050063907574292e-06
1773053038.2035809,0.5279575986356065,0.00011850537766556121,1.0,0.08168822990952312,0.7668386948416812,1.0,1.0,1.0,0.0,0.0,0.0,0.11608470563232587,0.0,0.8766643917575505,1.0,0.00188430180536852,0.00264182215354936,0.009421509026842599,0.0021106852405348366,0.999999608292069,4.083213395473599e-05,0.033324217342485626,0.0,0.0,0.17040955761614143,0.0,0.003995367026558972,0.0,0.0,0.6976071012702649,0.0,0.06548969130975374,0.17040955761614143,4.042857878445791e-06
1773053038.2356257,0.5234914424381594,0.00011697461465555971,1.0,0.08096216769022596,0.7659048633398623,1.0,1.0,1.0,0.0,0.0,0.0,0.11591363733522107,0.0,0.8766650742302853,1.0,0.0017934924511866888,0.0026223791257591715,0.008967462255933444,0.002084599182624768,0.9999995349814708,4.067270773131723e-05,0.03332421749353149,0.0,0.0,0.17528669033129898,0.0,0.003982907151002839,0.0,0.0,0.6910984560729012,0.0,0.06667611725016094,0.17528669033129898,4.042938221319818e-06
1773053038.2677064,0.5201959291259923,0.00011576294254125714,1.0,0.08047272791542309,0.7648562372087964,1.0,1.0,1.0,0.0,0.0,0.0,0.11570735426570954,0.0,0.8766655519611997,1.0,0.0019029884991481954,0.0028032599220491217,0.009514942495740978,0.001982792411749845,0.9999993845998066,4.053073393175498e-05,0.03332421759926359,0.0,0.0,0.18070068323190927,0.0,0.0039704839564556945,0.0,0.0,0.6846275360799493,0.0,0.06750661540844599,0.18070068323190927,4.039672107846139e-06
1773053038.2998288,0.5186628085760059,0.00011472222855631804,1.0,0.08044885552022067,0.7680337162789103,1.0,1.0,1.0,0.0,0.0,0.0,0.11549830479910375,0.0,0.8766658863728397,1.0,0.0019293817961246115,0.0029225693910555676,0.00964690898062306,0.0019876482820740944,0.9999993223236496,4.048885967619046e-05,0.03332421767327606,0.0,0.0,0.18649047826233647,0.0,0.003956816768111948,0.0,0.0,0.6779020998867018,0.0,0.06808796411924552,0.18649047826233647,4.034033405884387e-06
1773053038.3356886,0.5212098266009202,0.0001139566740663577,1.0,0.08079200431269276,0.7711464502553866,1.0,1.0,1.0,0.0,0.0,0.0,0.11530574546539878,0.0,0.8766661204609878,1.0,0.0017059686876041476,0.002569364391814769,0.00852984343802074,0.002012192424161373,0.9999994992289047,4.054966619279168e-05,0.033324217725084794,0.0,0.0,0.19254333478363553,0.0,0.003942297668779626,0.0,0.0,0.671301069835242,0.0,0.06849490821680519,0.19254333478363553,4.026699692386396e-06
1773053038.3676798,0.5243261966646707,0.00011328309191220284,1.0,0.08143565968305072,0.7713535139814097,1.0,1.0,1.0,0.0,0.0,0.0,0.11513741615807738,0.0,0.8766662843226914,1.0,0.0015358531087549356,0.002251287196534693,0.007679265543774679,0.0018693226849359652,0.9999996332332703,4.062825660766594e-05,0.03332421776135091,0.0,0.0,0.19878033434854486,0.0,0.00392865455501562,0.0,0.0,0.6647694286560927,0.0,0.06877976908509696,0.19878033434854486,4.026733771814557e-06
