timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053763.7014437,0.5742506111044985,0.0002969357156573426,1.0,0.07821377195563387,0.7519966969137772,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10971843265031561,0.13080217031829472,0.007615106601859561,6.012987320523838e-08,0.013010431936554795,0.015982732149104287,0.06505215968277397,0.01256219234676173,0.999990547534038,0.00016765068804430633,0.05513146945714373,0.0,0.0,1.2456620254823895e-42,1.3862809800968408e-22,0.01441686941219924,0.0,0.9999999999999996,0.09431155112368345,0.06242812002434388,1.5366041401986044e-42,1.2456620254823895e-42,0.3824515063201666
1773053763.7331114,0.5770509877356909,0.00029645651029366004,1.0,0.07858547029947525,0.751621196977061,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10975306908030683,0.1286852650422043,0.005330574621301693,4.2090911243666866e-08,0.012238474325761663,0.015043338533369094,0.06119237162880832,0.011848917022155358,0.9999903662703895,0.00016637362705753777,0.05513572156326124,0.0,0.0,8.719634178376726e-43,9.703966860677884e-23,0.014323284641668505,0.0,0.9999999999999996,0.08783713371443486,0.06336488234315155,1.075622898139023e-42,8.719634178376726e-43,0.3815136492980035
1773053763.7650504,0.5706385865775679,0.00029660792969387066,1.0,0.07784564639537005,0.7484749683850073,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10979336382874894,0.12620008686733564,0.0037314022349111847,2.9463637870566803e-08,0.010179230495270374,0.012738030964928496,0.050896152476351875,0.009937180233211933,0.9999924525660343,0.00016448086888890752,0.0551386980375435,0.0,0.0,6.103743924863708e-43,6.792776802474518e-23,0.014232820894191912,0.0,0.9999999999999996,0.08113432619592958,0.061849900634285665,7.52936028697316e-43,6.103743924863708e-43,0.3805804417033138
1773053763.801483,0.5726837474463354,0.00029626907129917223,1.0,0.07815069533554395,0.7505064586582594,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10989113901425901,0.12345711766332224,0.002611981564437829,2.0624546509396762e-08,0.008781799320493758,0.010968129785880012,0.04390899660246879,0.008761375499539769,0.9999943066709066,0.00016260477721289957,0.05514078156954109,0.0,0.0,4.272620747404595e-43,4.754943761732163e-23,0.014134364425992894,0.0,0.9999999999999996,0.07452785020604719,0.05887490271115084,5.270552200881212e-43,4.272620747404595e-43,0.37965181772679624
1773053763.8331413,0.5746285310383218,0.00029553307822033527,1.0,0.07863378428018208,0.7480482189357903,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1100131859712083,0.1205336947389075,0.0018283870951064803,1.4437182556577732e-08,0.008958823203443086,0.011268689565191762,0.04479411601721543,0.00865735899260182,0.9999954921234404,0.00016088401128795421,0.05514224004193939,0.0,0.0,2.9908345231832162e-43,3.328460633212514e-23,0.014023972902376574,0.0,0.9999999999999996,0.06799728921924524,0.05488637637107219,3.689386540616848e-43,2.9908345231832162e-43,0.3787275301489342
1773053763.8651345,0.5778745880561613,0.00029493480225460574,1.0,0.07851030772874511,0.7469353890453562,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1101631023817505,0.11748395421021184,0.0012798709665745361,1.0106027789604411e-08,0.00869610985573439,0.0115453751969445,0.04348054927867195,0.007924634655573543,0.9999954813813668,0.0001592127565563397,0.05514326097261821,0.0,0.0,2.093584166228251e-43,2.3299224432487595e-23,0.013908766606859392,0.0,0.9999999999999996,0.06149363315415525,0.05016214455868852,2.5825705784317935e-43,2.093584166228251e-43,0.3778078208278343
1773053763.8972979,0.5761732964665968,0.0002924763625209402,1.0,0.0779350400382636,0.7470737394265026,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11030235280186404,0.11434579135851952,0.0008959096766021752,7.0742194527230875e-09,0.007145853989149365,0.009488936689650802,0.03572926994574682,0.006877195722952502,0.9999966852527332,0.00015739702033745322,0.05514397562409338,0.0,0.0,1.4655089163597758e-43,1.6309457102741315e-23,0.01379411780548292,0.0,0.9999999999999996,0.05504026748159031,0.044954375863017995,1.8077994049022552e-43,1.4655089163597758e-43,0.3768926134561507
1773053763.9291344,0.578602623242562,0.0002901642257397067,1.0,0.07832587518342017,0.7474613135227071,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11041111827856334,0.11114573288072954,0.0006271367736215226,4.951953616906161e-09,0.0077339584245693805,0.010123186641091148,0.03866979212284691,0.007555054074158884,0.9999970941197772,0.0001551498306245879,0.055144475880126,0.0,0.0,1.025856241451843e-43,1.141661997191892e-23,0.013675035053138176,0.0,0.9999999999999996,0.04834431406053851,0.03913034032579228,1.2654595834315785e-43,1.025856241451843e-43,0.3759818534020291
1773053763.9652922,0.5783042245675434,0.0002885159343967567,1.0,0.07850116823460501,0.7448787048696132,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1104945224772704,0.1079023474646712,0.00043899574153506574,3.4663675318343126e-09,0.00806047403992622,0.010453064748235921,0.04030237019963111,0.007684529094122537,0.9999972707297644,0.0001523880563568319,0.054686673144469504,0.0,0.0,7.1809936901629e-44,7.991633980343243e-24,0.013547930400451082,0.0,0.9999999999999996,0.04176715490554834,0.033163523689480376,8.858217084021049e-44,7.1809936901629e-44,0.37507551693586344
1773053763.997093,0.5728975443868967,0.00028718102431102635,1.0,0.07820473830059238,0.7464623079237095,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.110568073190255,0.10563197767343038,0.000307297019074546,2.4264572722840185e-09,0.006851425223525685,0.00898189470684154,0.034257126117628434,0.006436519248780479,0.9999977518818476,0.0001496927844192343,0.05436621122950996,0.0,0.0,5.026695583114029e-44,5.59414378624027e-24,0.013413667185081381,0.0,0.9999999999999996,0.0352382329517061,0.02706184149871292,6.200751958814734e-44,5.026695583114029e-44,0.37417336893028935
1773053764.0291831,0.5727466361408188,0.00028622657269032034,1.0,0.07844601730017373,0.7479212736459384,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1106413241009025,0.10404271881956179,0.00021510791335218216,1.6985200905988128e-09,0.005976752493270674,0.008202196512614094,0.029883762466353377,0.005727994533064534,0.9999977120752739,0.00014735960986084304,0.05414188788903827,0.0,0.0,3.51868690817982e-44,3.9159006503681886e-24,0.01327559582340309,0.0,0.9999999999999996,0.028765593289277764,0.020888269670436933,4.340526371170313e-44,3.51868690817982e-44,0.37327562512980217
1773053764.0610864,0.5749042595087679,0.00028552776606615804,1.0,0.07910015524963215,0.7493074134624468,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1107147815407038,0.10293023762185377,0.0001505755393465275,1.188964063419169e-09,0.006535496370430393,0.008705291955150478,0.03267748185215197,0.00630948813922352,0.999998030609157,0.00014523558049845574,0.05398486155070809,0.0,0.0,2.463080835725874e-44,2.741130455257732e-24,0.01313130554503042,0.0,0.9999999999999996,0.022289764904240037,0.014621788769305852,3.038368459819219e-44,2.463080835725874e-44,0.37238221764471974
1773053764.0931845,0.5774810616933556,0.0002847738067869346,1.0,0.07934783054482981,0.7463393863640325,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11079101849836981,0.10215150078345817,0.00010540287754256924,8.322748443934182e-10,0.0070803111945628334,0.009815074752099643,0.03540155597281417,0.0065481320463292945,0.9999972998007106,0.0001433475214717821,0.05387494311387697,0.0,0.0,1.7241565850081116e-44,1.918791318680412e-24,0.012980296363557846,0.0,0.9999999999999996,0.015602835432968025,0.010235252138514096,2.126857921873453e-44,1.7241565850081116e-44,0.371493112519677
1773053764.1291118,0.576454479686589,0.0002842838930036815,1.0,0.07876456687707367,0.7476498616087699,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11090805275092194,0.10160638499658126,7.378201427979846e-05,5.825923910753926e-10,0.005967865371256277,0.008424419298277514,0.029839326856281385,0.005709598932190333,0.9999976952794386,0.00014154705942280937,0.053798000208095186,0.0,0.0,1.206909609505678e-44,1.3431539230762885e-24,0.012826319561797412,0.0,0.9999999999999996,0.06615473378836814,0.20805319101569766,1.488800545311417e-44,1.206909609505678e-44,0.3706082590790241
1773053764.1611934,0.579425517847451,0.0002839161203429332,1.0,0.07940204249538903,0.7453576274935343,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11104264737580186,0.10022145946416205,5.164740999585892e-05,4.078146737527748e-10,0.006790462840100946,0.009310592110062509,0.033952314200504735,0.006544108679161623,0.9999975675152051,0.00013978022050762393,0.05374414017404793,0.0,0.0,8.448367266539747e-45,9.40207746153402e-25,0.012674357636947197,0.0,0.9999999999999996,0.09959794168072733,0.34458262727330524,1.0421603817179919e-44,8.448367266539747e-45,0.36972745497778237
1773053764.1934311,0.5810630010493232,0.00028331522109331837,1.0,0.07988850437083393,0.7422671640716884,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11117600292134662,0.09824866710986327,3.615318699710124e-05,2.854702716269423e-10,0.007226555305332172,0.009888363788581704,0.03613277652666086,0.006987324359446687,0.9999968093571004,0.00013744940738081657,0.053410449283878975,0.0,0.0,5.913857086577822e-45,6.581454223073814e-25,0.012531623747938671,0.0,0.9999999999999996,0.12109387675005648,0.4382389221983083,7.295122672025943e-45,5.913857086577822e-45,0.3688508857948955
1773053764.2253282,0.5775412536070833,0.0002827223099493195,1.0,0.07961672960847381,0.7390008386324123,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11130074608375373,0.09586436798024876,2.5307230897970865e-05,1.9982919013885962e-10,0.00656148060617418,0.008923068112575941,0.0328074030308709,0.006077345264132416,0.9999974685839876,0.00013477262312277524,0.0529482496892228,0.0,0.0,4.1396999606044755e-45,4.607017956151669e-25,0.012401931283088108,0.0,0.9999999999999996,0.1342380647992583,0.5018953621464818,5.1065858704181596e-45,4.1396999606044755e-45,0.36797849678737543
1773053764.2570553,0.5814549616655705,0.00028241039420734654,1.0,0.08005224358831982,0.7369747766520318,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11141025228089271,0.09319201410791327,1.7715061628579605e-05,1.3988043309720173e-10,0.005664695801934538,0.007956430471358335,0.02832347900967269,0.005253671846188322,0.9999978240784725,0.00013228899447681222,0.05262470997296347,0.0,0.0,2.8977899724231326e-45,3.2249125693061683e-25,0.012287190431807059,0.0,0.9999999999999996,0.14126842415281576,0.5442842978293194,3.5746101092927113e-45,2.8977899724231326e-45,0.3671102638579583
1773053764.2931318,0.5832545733838572,0.00028205611661378486,1.0,0.08021731785740814,0.7396657546583938,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11151457296201757,0.09031802191567306,1.2400543140005724e-05,9.791630316804121e-11,0.006132763566879593,0.008545448249448135,0.030663817834397963,0.005790285298134152,0.9999975428342939,0.00013018247908218184,0.052398232171581946,0.0,0.0,2.0284529806961925e-45,2.257438798514318e-25,0.012183466487378516,0.0,0.9999999999999996,0.14426526583397298,0.5720321429409728,2.5022270765048976e-45,2.0284529806961925e-45,0.3662461536733174
1773053764.3254175,0.5821663056489825,0.00028142272244395506,1.0,0.08018242309291052,0.7450783026183256,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11160681164248862,0.08830622738110491,8.680380198004007e-06,6.854141221762885e-11,0.007605481812982847,0.010710890828188546,0.03802740906491423,0.00671401665181956,0.9999965110496041,0.00012836943368922267,0.052239697710614874,0.0,0.0,1.4199170864873346e-45,1.5802071589600223e-25,0.012084848862309483,0.0,0.9999999999999996,0.1444493739805096,0.5895419534888567,1.7515589535534282e-45,1.4199170864873346e-45,0.3653859404823991
1773053764.3571737,0.5805694411137433,0.0002809425822188582,1.0,0.08009216207118289,0.7485523216888028,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11169040402898717,0.08689797120690722,6.076266138602804e-06,4.797898855234019e-11,0.006760616502174686,0.009974951232884787,0.03380308251087343,0.005647575389248864,0.9999960784987115,0.0001267669933876303,0.05212872358793793,0.0,0.0,9.939419605411341e-46,1.1061450112720156e-25,0.01198604814752933,0.0,0.9999999999999996,0.14266678594559745,0.5998873571348877,1.2260912674873996e-45,9.939419605411341e-46,0.364529805700632
1773053764.3900414,0.5803383226927775,0.0002802691515357952,1.0,0.0799708900957685,0.7435828237138706,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.111767418966842,0.08591219188496883,4.253386297021962e-06,3.358529198663813e-11,0.006742543664338855,0.009427281159266424,0.03371271832169427,0.006106827109901192,0.9999964522848457,0.0001254622427824826,0.052051041702064066,0.0,0.0,6.957593723787938e-46,7.743015078904108e-26,0.01188365113808168,0.0,0.9999999999999996,0.13946024648455002,0.6051704118505005,8.582638872411796e-46,6.957593723787938e-46,0.36367773037761547
1773053764.4220903,0.5777257345090971,0.00027942173596422047,1.0,0.07933594697427583,0.744235462064714,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11183111213077333,0.08522214635961196,2.9773704079153732e-06,2.350970439064669e-11,0.007375105582063328,0.009905251283919905,0.03687552791031663,0.0069844700292536754,0.9999942536178188,0.0001240847468534352,0.051996664381952364,0.0,0.0,4.8703156066515565e-46,5.420110555232875e-26,0.011780345339563998,0.0,0.9999999999999996,0.13507452220196575,0.6067274034915783,6.007847210688257e-46,4.8703156066515565e-46,0.3628296196278864
1773053764.4572327,0.5722929596162767,0.00027925711465668946,1.0,0.07857877109333133,0.7446643040568821,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11188899128885106,0.08473911449186215,2.084159285540761e-06,1.6456793073452683e-11,0.007775897748661964,0.011292335729360684,0.03887948874330982,0.007032270231980867,0.9999927110418072,0.0001226086141439293,0.05195860025787417,0.0,0.0,3.4092209246560893e-46,3.7940773886630125e-26,0.011677219559169758,0.0,0.9999999999999996,0.13010757115813626,0.6059203535943123,4.205493047481779e-46,3.4092209246560893e-46,0.36198548471809455
1773053764.4897652,0.5690020518332288,0.0002793407678776915,1.0,0.07795109496863448,0.7409339074628257,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11194575103738055,0.08440099218443728,1.4589114998785326e-06,1.1519755151416877e-11,0.0063972201469773,0.00979986358772974,0.031986100734886495,0.006028315747744273,0.9999941440995028,0.00012127092864086991,0.05193195537101943,0.0,0.0,2.3864546472592623e-46,2.6558541720641085e-26,0.011571051546614952,0.0,0.9999999999999996,0.1247054229491231,0.6034301361878935,2.9438451332372453e-46,2.3864546472592623e-46,0.36114515854416773
1773053764.521797,0.5674275443804506,0.00027852981365008065,1.0,0.07774092514715986,0.7396153080254516,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11200460766112541,0.08416430656923987,1.0212380499149727e-06,8.063828605991813e-12,0.005423581810347166,0.008025365594095652,0.027117909051735826,0.005299114542318533,0.9999957710145766,0.00011986726365371329,0.051576781903545726,0.0,0.0,1.6705182530814835e-46,1.859097920444876e-26,0.011458946214590612,0.0,0.9999999999999996,0.11899524641228654,0.5997583112128732,2.0606915932660716e-46,1.6705182530814835e-46,0.36030875672437757
1773053764.553586,0.5674232166445636,0.00027811435058667394,1.0,0.07752666527943727,0.7415519863637825,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11206136704782532,0.08399862663860169,7.148666349404809e-07,5.6446800241942685e-12,0.005841107985997273,0.00869917466446871,0.02920553992998636,0.005648160134729957,0.9999954171774412,0.00011863522819693556,0.05132816047631413,0.0,0.0,1.1693627771570384e-46,1.301368544311413e-26,0.011345389486971625,0.0,0.9999999999999996,0.11284481682911571,0.5950347277229736,1.44248411528625e-46,1.1693627771570384e-46,0.3594762643112796
1773053764.5850458,0.5631928643726242,0.0002784916526666964,1.0,0.07681484997631581,0.7466304894495522,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11211363354206233,0.08388265068715496,5.004066444583366e-07,3.951276016935987e-12,0.006539415991860685,0.010039980861817182,0.03269707995930342,0.00569354029448749,0.9999948643194829,0.00011752096671474775,0.051051994124760997,0.0,0.0,8.185539440099268e-47,9.109579810179891e-27,0.011237197070663755,0.0,0.9999999999999996,0.10662393251036145,0.5898126356695093,1.009738880700375e-46,8.185539440099268e-47,0.35864765161586404
1773053764.6218605,0.5639635236332635,0.0002787447607646874,1.0,0.07694565062045584,0.7423704141847646,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1121666298077988,0.08380146752114224,3.5028465112083557e-07,2.7658932118551908e-12,0.005325682599235757,0.008254072352719338,0.026628412996178782,0.004786820753872098,0.9999961936517893,0.0001168764043875129,0.05131030167184933,0.0,0.0,5.729877608069488e-47,6.376705867125923e-27,0.011136488512196143,0.0,0.9999999999999996,0.10034214273375447,0.5842300004786052,7.068172164902624e-47,5.729877608069488e-47,0.3578228938541164
1773053764.6534758,0.5625805135959747,0.00027819884806101953,1.0,0.07701754413478959,0.7419743307119978,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11221537489317833,0.08374463930493335,2.451992557845849e-07,1.9361252482986335e-12,0.005112439610185572,0.007636168206020954,0.02556219805092786,0.004664129678239674,0.9999970869644746,0.00011672741303544521,0.05149111695481115,0.0,0.0,4.0109143256486413e-47,4.463694106988146e-27,0.011042128689131505,0.0,0.9999999999999996,0.09402395616667988,0.5784012221215226,4.947720515431837e-47,4.0109143256486413e-47,0.3570017344849522
1773053764.6849923,0.5631559248642666,0.0002780419101383092,1.0,0.07728934770932079,0.7377463588996025,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11225924557234261,0.08370485955358713,1.7163947904920942e-07,1.3552876738090433e-12,0.005043270971648026,0.007188152050013522,0.02521635485824013,0.004595697938389027,0.9999971727193071,0.00011694594293518395,0.05180139288587927,0.0,0.0,2.807640027954049e-47,3.124585874891702e-27,0.01095533983282662,0.0,0.9999999999999996,0.08764467211056019,0.5723645238123973,3.4634043608022854e-47,2.807640027954049e-47,0.3561844141754582
1773053764.7180555,0.5643622739406792,0.0002781087272382287,1.0,0.07792139953131261,0.734858468185961,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11230938648322689,0.08367701372764476,1.201476353344466e-07,9.487013716663302e-13,0.00466362356443559,0.006532676531106426,0.023318117822177954,0.004431900252160431,0.9999975059436199,0.00011765184781344383,0.05201858603762695,0.0,0.0,1.965348019567834e-47,2.1872101124241913e-27,0.01087524745031701,0.0,0.9999999999999996,0.08105359057626908,0.5660132523010023,2.4243830525615994e-47,1.965348019567834e-47,0.35537088715310683
