timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781720.5517485,0.5599610112621598,0.00015191855866767328,1.0,0.08037619777616181,0.750111559358331,1.0,1.0,1.0,0.0,0.0,0.0,0.1300788260198138,0.0,0.8355555555555554,0.024285848010703468,0.010190875247377268,0.012963880344248259,0.05095437623688633,0.010513046098614504,0.9999939330862666,8.042666204503452e-05,0.035563501880058856,0.0,0.0,0.6589008797333012,0.0,0.0024595204440813583,0.0,0.0,0.7275313174915785,0.0,0.25038128918599967,0.6589008797333012,3.867554958084722e-05
1772781720.588239,0.5585990981948293,0.00015189828714270407,1.0,0.08052831945350926,0.7476020368036025,1.0,1.0,1.0,0.0,0.0,0.0,0.13010565845187827,0.0,0.8388888888888887,0.025000093607492425,0.008759785815987929,0.011184774262531748,0.04379892907993964,0.00886021683336001,0.9999951821382447,8.083435447608257e-05,0.03556350170736183,0.0,0.0,0.6532306158133108,0.0,0.0025173469025390224,0.0,0.0,0.7189410163297982,0.0,0.2552669024301998,0.6532306158133108,3.88874282594047e-05
1772781720.6254082,0.5598408881060746,0.00015169993244248717,1.0,0.08082789176642337,0.7436787461175149,1.0,1.0,1.0,0.0,0.0,0.0,0.13013410895927963,0.0,0.8412222222222221,0.025500065525244697,0.007113833242674458,0.009011258186153172,0.03556916621337228,0.007096096446651625,0.9999964803997057,8.118073662927456e-05,0.035563501586473915,0.0,0.0,0.6472614310693174,0.0,0.0025712154460175657,0.0,0.0,0.7104420772526971,0.0,0.25785349836780647,0.6472614310693174,3.902914507702926e-05
1772781720.6707478,0.5616372051311531,0.00015165979927276818,1.0,0.08061142349035849,0.7406443308983145,1.0,1.0,1.0,0.0,0.0,0.0,0.13015699751477658,0.0,0.8428555555555555,0.025850045867671288,0.00553655850038199,0.007019757277968185,0.027682792501909942,0.005498516440658376,0.9999974757379478,8.152314069419424e-05,0.03556350150185237,0.0,0.0,0.6410830017485222,0.0,0.0026189114581550163,0.0,0.0,0.7020338421994465,0.0,0.2979974488574645,0.6410830017485222,3.912102723986899e-05
1772781720.7162905,0.5628219348554232,0.0001516806429884423,1.0,0.08080669087572653,0.7356639544805716,1.0,1.0,1.0,0.0,0.0,0.0,0.13018334850113644,0.0,0.8429988888888887,0.026095032107369902,0.004475296295641827,0.005745352275542353,0.022376481478209132,0.0044649093870576,0.9999981200511845,8.191878965714291e-05,0.03556350144261729,0.0,0.0,0.6367581012239655,0.0,0.002659181941344067,0.0,0.0,0.6933504120661629,0.0,0.3260982142002251,0.6367581012239655,3.918457666274798e-05
1772781720.759062,0.5618839809901076,0.00015154528359551402,1.0,0.0803165918835719,0.7354245407594894,1.0,1.0,1.0,0.0,0.0,0.0,0.130207240756299,0.0,0.8430992222222221,0.02626652247515893,0.0042283804446912165,0.005424837115651122,0.02114190222345608,0.004363341307867966,0.9999984880284858,8.239453449322809e-05,0.03556350140115273,0.0,0.0,0.6317306708567758,0.0,0.0026926321430861197,0.0,0.0,0.6846919833926031,0.0,0.3445187499401575,0.6317306708567758,3.922880538710382e-05
1772781720.7995656,0.5608629781763972,0.00015129624888120594,1.0,0.0800347060904446,0.7342260325054812,1.0,1.0,1.0,0.0,0.0,0.0,0.1302334777878562,0.0,0.8421694555555554,0.02638656573261125,0.004349357604127594,0.005637953845217407,0.021746788020637967,0.004516094214793334,0.9999984829075509,8.28277348801922e-05,0.03556350137212755,0.0,0.0,0.626211469599743,0.0,0.0027215464233345285,0.0,0.0,0.6760979049916434,0.0,0.35616312495811026,0.626211469599743,3.925389389438013e-05
1772781720.843115,0.5603351510384608,0.00015106660849578324,1.0,0.0798124993104412,0.7333064839022371,1.0,1.0,1.0,0.0,0.0,0.0,0.13024876216126752,0.0,0.8405186188888888,0.026470596012827873,0.0039825019071185064,0.00522851118806697,0.01991250953559253,0.0038459117201328444,0.9999988165528961,8.306547837367072e-05,0.03556350135180992,0.0,0.0,0.6203480287198201,0.0,0.0027478594402872577,0.0,0.0,0.6676102979442236,0.0,0.36306418747067715,0.6203480287198201,3.926342028336882e-05
1772781720.8907802,0.5593764539352785,0.00015046812426837278,1.0,0.07959980905971231,0.7335172755107364,1.0,1.0,1.0,0.0,0.0,0.0,0.13026388364599237,0.0,0.8393630332222222,0.02652941720897951,0.0036181860182984246,0.005102853731758089,0.01809093009149212,0.003408279771693861,0.9999986177922597,8.313044552801423e-05,0.03556350133758757,0.0,0.0,0.614243620103874,0.0,0.002771125862846905,0.0,0.0,0.6590334701957831,0.0,0.366644931229474,0.614243620103874,3.926547368631948e-05
1772781720.9320714,0.5593528686447515,0.00014980655569447638,1.0,0.07961147384131194,0.7325105994900749,1.0,1.0,1.0,0.0,0.0,0.0,0.130281010105599,0.0,0.8375541232555554,0.026570592046285656,0.0031650515217263022,0.004435546974699544,0.015825257608631512,0.002943496573124294,0.9999989306190631,8.29712200784623e-05,0.03556350132763193,0.0,0.0,0.6079705340727118,0.0,0.002791539822837007,0.0,0.0,0.6504744682605833,0.0,0.3679014518606318,0.6079705340727118,3.9273109557369356e-05
1772781720.9817095,0.5601583852109828,0.00014902469598260685,1.0,0.07945654971476737,0.7334230360854104,1.0,1.0,1.0,0.0,0.0,0.0,0.13029451150240254,0.0,0.8362878862788887,0.026599414432399958,0.003253348839156547,0.004416717358204419,0.016266744195782733,0.0029174482826648737,0.9999991741760252,8.278108597462703e-05,0.03556350132066299,0.0,0.0,0.6015793738508983,0.0,0.00280915992923566,0.0,0.0,0.6420074951377549,0.0,0.3675310163024422,0.6015793738508983,3.927093886179569e-05
1772781721.024956,0.5596949441484824,0.0001483838352444843,1.0,0.07935714307150447,0.7325194927630614,1.0,1.0,1.0,0.0,0.0,0.0,0.1303075459647267,0.0,0.8354015203952221,0.02661959010267997,0.0032199835177612055,0.004295322791334532,0.016099917588806027,0.002938966671949524,0.9999991774485046,8.262380795394058e-05,0.03556350131578472,0.0,0.0,0.5951055616956288,0.0,0.002824742196145072,0.0,0.0,0.6335264643240895,0.0,0.3660217114117096,0.5951055616956288,3.9283283845812424e-05
1772781721.069585,0.5603002542311597,0.00014785843988438503,1.0,0.07941584702138016,0.7339487007442759,1.0,1.0,1.0,0.0,0.0,0.0,0.13031835834708583,0.0,0.8347810642766554,0.026633713071875977,0.0035457770513377014,0.00496292521896793,0.017728885256688507,0.0032490212706933422,0.9999988467087229,8.231259348065367e-05,0.03556350131236994,0.0,0.0,0.5885738931869401,0.0,0.002838806697118005,0.0,0.0,0.6251301928506541,0.0,0.3637151979881967,0.5885738931869401,3.928677640366222e-05
1772781721.1115394,0.5600297840182226,0.00014748588313026,1.0,0.0791367536245803,0.7338919426608997,1.0,1.0,1.0,0.0,0.0,0.0,0.13032445816284427,0.0,0.8343467449936588,0.026643599150313182,0.0037590055200496485,0.005219093716403865,0.018795027600248246,0.003496566161036207,0.9999986024104972,8.183086056107113e-05,0.03556350130997959,0.0,0.0,0.582001725230858,0.0,0.00285199054715908,0.0,0.0,0.6168078012170765,0.0,0.46710063859173767,0.582001725230858,3.92867167183745e-05
1772781721.1581032,0.5583088846833397,0.0001469896475275649,1.0,0.07900862762951087,0.7347166227256312,1.0,1.0,1.0,0.0,0.0,0.0,0.13032696836485724,0.0,0.8340427214955611,0.026650519405219227,0.003695655843021489,0.005123416061900742,0.018478279215107446,0.0035785452415848565,0.9999987125278371,8.121847329284172e-05,0.035321214821426875,0.0,0.0,0.5774012076616006,0.0,0.002863322819628288,0.0,0.0,0.6081267975600224,0.0,0.5394704470142163,0.5774012076616006,3.927978917006463e-05
1772781721.1997173,0.5590879005955034,0.000146492285759413,1.0,0.07916177311570834,0.7347977500159033,1.0,1.0,1.0,0.0,0.0,0.0,0.13032534515814878,0.0,0.8338299050468928,0.026655363583653457,0.0033606394379333653,0.004591586582458498,0.016803197189666826,0.0033209781036909027,0.9999990157994025,8.052200206834148e-05,0.03515161427943997,0.0,0.0,0.5741808453631204,0.0,0.0028725147252870033,0.0,0.0,0.5993819765232169,0.0,0.5901293129099514,0.5741808453631204,3.927746794852785e-05
1772781721.2437224,0.5579482582399982,0.00014602134643585188,1.0,0.07898343885256222,0.7360976989607718,1.0,1.0,1.0,0.0,0.0,0.0,0.1303198441388114,0.0,0.8336809335328249,0.026658754508557418,0.0028322204390745153,0.003964216359460022,0.014161102195372578,0.0027272827109620984,0.9999991985463623,7.982207339937582e-05,0.035032893900049135,0.0,0.0,0.5719265917541843,0.0,0.0028801816129485937,0.0,0.0,0.5906561839965496,0.0,0.6255905190369659,0.5719265917541843,3.926862296995675e-05
1772781721.2870617,0.5574811178939427,0.00014558889697182834,1.0,0.0788100268026989,0.7371183464401191,1.0,1.0,1.0,0.0,0.0,0.0,0.1303154382139038,0.0,0.8335766534729774,0.026661128155990192,0.0023287082047511753,0.003305379979102183,0.011643541023755876,0.0021563463644248913,0.9999993670411352,7.903534160187667e-05,0.03493935035634738,0.0,0.0,0.5703486142279289,0.0,0.00288543174093562,0.0,0.0,0.5819968978436052,0.0,0.6504133633258761,0.5703486142279289,3.925863262545841e-05
1772781721.336138,0.5561174979180882,0.0001449871645682993,1.0,0.0786603307998546,0.7381695760138166,1.0,1.0,1.0,0.0,0.0,0.0,0.13031273217598754,0.0,0.8335036574310841,0.026662789709193134,0.002355861375688189,0.0033795532620421727,0.011779306878440943,0.0020792425721599594,0.9999994537592236,7.818151924966464e-05,0.03487386987575616,0.0,0.0,0.5692440299595503,0.0,0.0028856414107315265,0.0,0.0,0.5734341482231896,0.0,0.6677893543281133,0.5692440299595503,3.924665014550606e-05
1772781721.3914976,0.5570536342133763,0.00014449918617614552,1.0,0.07882864188752087,0.7385252206711772,1.0,1.0,1.0,0.0,0.0,0.0,0.1303131978517455,0.0,0.8334525602017588,0.026663952796435193,0.0022657718006425416,0.003060805031788864,0.011328859003212708,0.002071322976230073,0.9999995892025237,7.724234944048979e-05,0.034234183863971084,0.0,0.0,0.5684708209716851,0.0,0.002880394683263147,0.0,0.0,0.5644907663203196,0.0,0.6799525480296792,0.5684708209716851,3.9249600696255754e-05
1772781721.4344916,0.5555935605777819,0.0001438890357180726,1.0,0.07867838475587903,0.7365209529366479,1.0,1.0,1.0,0.0,0.0,0.0,0.1303094981389092,0.0,0.8334167921412311,0.026664766957504634,0.0019808039097023206,0.002642796804086795,0.009904019548511602,0.001867006666485556,0.9999996964585078,7.6457893846504e-05,0.03378640365572153,0.0,0.0,0.5679295746801796,0.0,0.0028713216697519757,0.0,0.0,0.5557108820434253,0.0,0.6884667836207754,0.5679295746801796,3.929661109272823e-05
1772781721.4811196,0.5594556259620274,0.00014352509412162977,1.0,0.07937281753458138,0.7375161325917802,1.0,1.0,1.0,0.0,0.0,0.0,0.1303075638692585,0.0,0.8333917544988617,0.026665336870253242,0.002147798127490354,0.0029208874930976977,0.01073899063745177,0.0020433832284682237,0.9999994937098888,7.585111228727234e-05,0.033472957509946846,0.0,0.0,0.5695507022761257,0.0,0.0028575595921695373,0.0,0.0,0.5468405110308616,0.0,0.6944267485345428,0.5695507022761257,3.9323930569654086e-05
1772781721.5216453,0.5600021117795099,0.00014330537416232903,1.0,0.07910568167897916,0.7348795904362369,1.0,1.0,1.0,0.0,0.0,0.0,0.13030334689103384,0.0,0.8333742281492031,0.02666573580917727,0.0021907631349141025,0.003068835383171837,0.010953815674570513,0.002073949533159174,0.9999994965894536,7.554822920663684e-05,0.033253545207904564,0.0,0.0,0.570685491593288,0.0,0.0028392122239998346,0.0,0.0,0.5381363677847746,0.0,0.5935987239741799,0.570685491593288,3.934563778719247e-05
1772781721.5621057,0.5566712809704831,0.0001429860252689835,1.0,0.07867125589400463,0.7319334730948577,1.0,1.0,1.0,0.0,0.0,0.0,0.1302961835958772,0.0,0.8333619597044422,0.026666015066424086,0.002867150519138138,0.0038993967895082915,0.01433575259569069,0.002453895454588296,0.999999383151666,7.549463432232888e-05,0.033099956596474966,0.0,0.0,0.5714798441153016,0.0,0.0028182701124111515,0.0,0.0,0.5292946538833632,0.0,0.5230191067819259,0.5714798441153016,3.935284982981352e-05
1772781721.60574,0.5571143137460896,0.00014275441960288494,1.0,0.07881943145095541,0.7345068770686298,1.0,1.0,1.0,0.0,0.0,0.0,0.13028565960470231,0.0,0.8333533717931094,0.02666621054649686,0.0030431010726612506,0.004289745520020197,0.01521550536330625,0.002478236982644482,0.9999992718689632,7.551528009023207e-05,0.03299244456847425,0.0,0.0,0.5720358908807112,0.0,0.002797658678474928,0.0,0.0,0.5206587645466623,0.0,0.47361337474734805,0.5720358908807112,3.934989725451517e-05
1772781721.6578655,0.5565843873829026,0.00014253447617930436,1.0,0.07883691857553536,0.7350644878122408,1.0,1.0,1.0,0.0,0.0,0.0,0.13027347349494783,0.0,0.8333473602551765,0.026666347382547802,0.0026287571647644896,0.003810189179930841,0.013143785823822448,0.0021092765675790937,0.9999993918783954,7.559544391242353e-05,0.03291718614887375,0.0,0.0,0.5724251236164978,0.0,0.0027787719952931415,0.0,0.0,0.512026876721665,0.0,0.4390293623231436,0.5724251236164978,3.934329296129741e-05
1772781721.7004995,0.5561858150076529,0.00014218255990091516,1.0,0.07888311244938648,0.7335796703487383,1.0,1.0,1.0,0.0,0.0,0.0,0.13025688726098605,0.0,0.8333431521786235,0.026666443167783462,0.0026988872885778618,0.0037863343370450812,0.01349443644288931,0.002205103268925787,0.9999993169904905,7.566033204982044e-05,0.032864505255153394,0.0,0.0,0.5726975865315485,0.0,0.0027604018231915345,0.0,0.0,0.5032396326062275,0.0,0.41482055362620046,0.5726975865315485,3.936398850119541e-05
1772781721.7488377,0.5573054690379495,0.00014197811540446662,1.0,0.07932212846397256,0.7344249160287621,1.0,1.0,1.0,0.0,0.0,0.0,0.13023849297857526,0.0,0.8333402065250365,0.02666651021744842,0.0029422923671455037,0.004015788191539591,0.01471146183572752,0.0024135064440829134,0.9999993521230184,7.563453176300852e-05,0.032827628629549147,0.0,0.0,0.5728883105720839,0.0,0.00274165221370582,0.0,0.0,0.49433911867122204,0.0,0.3978743875383403,0.5728883105720839,3.9372374755908775e-05
1772781721.7949834,0.5580514754185851,0.00014167059428976192,1.0,0.0793824495422596,0.7329336790557406,1.0,1.0,1.0,0.0,0.0,0.0,0.1302195167155107,0.0,0.8333381445675255,0.026666557152213895,0.0031561801239449487,0.004294796311370904,0.015780900619724748,0.0026521284602859926,0.999999205256404,7.562331402536927e-05,0.032801814991626176,0.0,0.0,0.5730218174004588,0.0,0.0027239585605420185,0.0,0.0,0.48533758639321967,0.0,0.3860120712768382,0.5730218174004588,3.9386470498168744e-05
1772781721.8389444,0.5541828628943497,0.00014131754562052973,1.0,0.07924684262535303,0.7306275958791761,1.0,1.0,1.0,0.0,0.0,0.0,0.130201147855641,0.0,0.8333367011972679,0.026666590006549726,0.0035492348016050715,0.004783693853440058,0.01774617400802536,0.003281192968911769,0.9999991182115142,7.563920485992849e-05,0.032783745445080094,0.0,0.0,0.5731152721803211,0.0,0.00270944632673843,0.0,0.0,0.47655009888925526,0.0,0.3777084498937867,0.5731152721803211,3.939743313403532e-05
1772781721.8799179,0.5552495273140381,0.00014100959500247296,1.0,0.07945685741364449,0.7280850584403943,1.0,1.0,1.0,0.0,0.0,0.0,0.13019143282364834,0.0,0.8333356908380875,0.026666613004584807,0.00382368186065428,0.0052343778262498395,0.019118409303271404,0.003777960536501413,0.9999990861850809,7.560213848082603e-05,0.032771096762497835,0.0,0.0,0.5731806905262248,0.0,0.0026992779124968345,0.0,0.0,0.467591321511297,0.0,0.37189591492565066,0.5731806905262248,3.9401113843721645e-05
1772781721.9208922,0.5527050826939144,0.00014061020898094152,1.0,0.0792934375684302,0.7242534753645637,1.0,1.0,1.0,0.0,0.0,0.0,0.1301841333612779,0.0,0.8333349835866611,0.026666629103209365,0.003967004549256369,0.005285056971882032,0.019835022746281846,0.0038659784723921887,0.999998992778864,7.549942260016599e-05,0.03276224268469025,0.0,0.0,0.5732264833683574,0.0,0.0026926210532281303,0.0,0.0,0.45884902599479754,0.0,0.36782714044795545,0.5732264833683574,3.939597425379317e-05
1772781721.9620204,0.5520618909519788,0.00014009224746727977,1.0,0.07934272119868839,0.7237174805537875,1.0,1.0,1.0,0.0,0.0,0.0,0.13016680143092316,0.0,0.8333344885106627,0.026666640372246555,0.004473212885724782,0.0056199767054063605,0.02236606442862391,0.004331583033611798,0.9999990894761484,7.533196258593909e-05,0.03275604483022495,0.0,0.0,0.5732585383578501,0.0,0.002688465747097175,0.0,0.0,0.4499160179110189,0.0,0.3649789983135688,0.5732585383578501,3.9384671077797174e-05
1772781722.003288,0.5485542894790587,0.0001396675316331438,1.0,0.07885056241368224,0.7247641921142914,1.0,1.0,1.0,0.0,0.0,0.0,0.13014972834263971,0.0,0.8333341419574639,0.02666664826057259,0.00450649427205146,0.005586361515181353,0.022532471360257298,0.004391198234103317,0.9999992263893126,7.516314151721941e-05,0.032751706332099235,0.0,0.0,0.5732809768504951,0.0,0.002687840955690333,0.0,0.0,0.4411844509868098,0.0,0.3629852988194981,0.5732809768504951,3.9369164325201255e-05
1772781722.0518339,0.5488299080653168,0.00013931427520174144,1.0,0.07891070196918162,0.7266599542146569,1.0,1.0,1.0,0.0,0.0,0.0,0.13012846023352947,0.0,0.8333338993702247,0.026666653782400813,0.003921517043281246,0.0050344968721182295,0.01960758521640623,0.0038344616577890168,0.999999243184899,7.503923534888712e-05,0.032748669383411234,0.0,0.0,0.5732966837953465,0.0,0.0026908142279828723,0.0,0.0,0.4326109016557326,0.0,0.36158970917364863,0.5732966837953465,3.9350824660306616e-05
1772781722.1001136,0.5530590179584371,0.00013897058587305998,1.0,0.07965383724853631,0.7292614944600389,1.0,1.0,1.0,0.0,0.0,0.0,0.13010581222154735,0.0,0.8333337295591573,0.02666665764768057,0.004249986638846078,0.0057581653315356505,0.021249933194230387,0.004369132864465766,0.999998565199883,7.493047071396648e-05,0.03274654351932964,0.0,0.0,0.5733076786567425,0.0,0.002695764841438856,0.0,0.0,0.42379375569361977,0.0,0.360612796421554,0.5733076786567425,3.934689372985548e-05
1772781722.147037,0.5546290955830597,0.00013874340488213442,1.0,0.07980467522876691,0.7353936509615884,1.0,1.0,1.0,0.0,0.0,0.0,0.13007323873800256,0.0,0.8343336106914101,0.026666660353376396,0.005107012811343941,0.006644602404613431,0.0255350640567197,0.005299463844468889,0.9999983742565746,7.485665686111218e-05,0.03274505541447252,0.0,0.0,0.5733153750597197,0.0,0.0027038675116945296,0.0,0.0,0.4149846914473868,0.0,0.3599289574950878,0.5733153750597197,3.9352029283786406e-05
1772781722.1968172,0.5576210780204973,0.00013861818471639265,1.0,0.08048306150683696,0.7396319222919421,1.0,1.0,1.0,0.0,0.0,0.0,0.1300284183404811,0.0,0.8360335274839871,0.026666662247363478,0.0060692463681325534,0.007433427003400446,0.030346231840662763,0.006102328223823593,0.999998398617707,7.481687997152635e-05,0.03274401374107254,0.0,0.0,0.5733207625418039,0.0,0.0027162163433726945,0.0,0.0,0.40572754046763854,0.0,0.35945027024656145,0.5733207625418039,3.9358925071852194e-05
1772781722.23824,0.5581028297216366,0.0001383561126308069,1.0,0.08128993880545957,0.7476794293579754,1.0,1.0,1.0,0.0,0.0,0.0,0.12994325781379373,0.0,0.8382234692387909,0.026666663573154434,0.009214711223144108,0.011122138738858579,0.04607355611572054,0.009267898196665403,0.9999940600657993,7.484606500361167e-05,0.03274328456969255,0.0,0.0,0.5733245337792627,0.0,0.0027329997738480783,0.0,0.0,0.39662165930879223,0.0,0.359115189172593,0.5733245337792627,3.9377495698154696e-05
1772781722.2797194,0.5578145542202444,0.0001381155965822909,1.0,0.08172151382777817,0.7507712269901301,1.0,1.0,1.0,0.0,0.0,0.0,0.12983493570871887,0.0,0.8397564284671536,0.026666664501208102,0.012024388884199072,0.014390283374705954,0.06012194442099536,0.012164674761065464,0.9999904234466259,7.49346083982714e-05,0.03274277414972655,0.0,0.0,0.5733271736454839,0.0,0.002759304133416418,0.0,0.0,0.38745844566532445,0.0,0.3588806324208151,0.5733271736454839,3.9383117358978024e-05
1772781722.3195488,0.5570604397937171,0.0001378665846158093,1.0,0.08209767414861392,0.7515827969482227,1.0,1.0,1.0,0.0,0.0,0.0,0.12969256056695483,0.0,0.8408294999270075,0.026666665150845672,0.012956589893292113,0.015405225719150165,0.06478294946646057,0.012874628313332897,0.9999918787956096,7.505293075849392e-05,0.032742416855750356,0.0,0.0,0.5733290215518387,0.0,0.00279815722451552,0.0,0.0,0.37836763762032916,0.0,0.35871644269457054,0.5733290215518387,3.93797294138349e-05
