timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742103.5294178,0.5521669469114525,0.00032180944137290735,1.0,0.08165942690944267,0.741262276763894,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07332169939656831,9.00528746941218e-180,9.415859293251699e-163,0.9999999999999996,0.00975420730247541,0.012331400209354575,0.04877103651237706,0.008181801214087162,0.9999955463085084,7.885090024464937e-05,0.0464251480861088,0.0,0.0,1.8533189286255546e-220,0.0,0.003670750474350397,0.0,0.0,4.710882063200398e-10,0.0,2.286187971196789e-220,1.8533189286255546e-220,7.93878102946711e-06
1772742103.5653365,0.5502998870802798,0.00032373856370548014,1.0,0.08170546175749895,0.7372079257357635,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07324346321886527,6.303701228588525e-180,6.59110150527619e-163,0.9999999999999996,0.009794274343004127,0.012756685267059264,0.04897137171502064,0.008745922902683265,0.9999953462677322,8.336023912362749e-05,0.04819229884106589,0.0,0.0,1.2973232500378881e-220,0.0,0.0036886621747038895,0.0,0.0,3.297617444240278e-10,0.0,1.6003315798377522e-220,1.2973232500378881e-220,7.93447969916537e-06
1772742103.5973244,0.5552064987673997,0.0003267987996368567,1.0,0.08360510511451372,0.7320368858088859,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07320317672014034,4.4125908600119675e-180,4.6137710536933326e-163,0.9999999999999996,0.008772045973197203,0.011455004221225692,0.043860229865986006,0.00788837425107882,0.9999957980292427,8.814624806201409e-05,0.049429304369535854,0.0,0.0,9.081262750265216e-221,0.0,0.0037112128355920866,0.0,0.0,2.3083322109681946e-10,0.0,1.1202321058864266e-220,9.081262750265216e-221,7.931803863950434e-06
1772742103.6294239,0.5591164117917972,0.00033069901917146975,1.0,0.0839075243702293,0.7306994310782803,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07316832830766655,3.088813602008377e-180,3.2296397375853325e-163,0.9999999999999996,0.008143351882574907,0.01116543702933831,0.04071675941287453,0.0072680702763537235,0.999995171793104,9.371811963489914e-05,0.05080129149477485,0.0,0.0,6.35688392518565e-221,0.0,0.003734430295368784,0.0,0.0,0.29355016724532346,0.0,7.841624741204985e-221,6.35688392518565e-221,7.928535908934294e-06
1772742103.6608646,0.563645350117841,0.00033508449042961606,1.0,0.08459060863339102,0.7271681069485412,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07312642851559814,2.162169521405864e-180,2.2607478163097326e-163,0.9999999999999996,0.00818965640776775,0.011221616176690631,0.04094828203883875,0.007038685952366659,0.9999939641873468,0.00010011914689581148,0.05293465638976139,0.0,0.0,4.449818747629955e-221,0.0,0.0037576516927131315,0.0,0.0,0.497120430105784,0.0,5.489137318843489e-221,4.449818747629955e-221,7.924822210407722e-06
1772742103.6928625,0.5742470380671287,0.0003434552573349397,1.0,0.08613723786420165,0.7309447336100716,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0730922041502168,1.5135186649841047e-180,1.5825234714168127e-163,0.9999999999999996,0.0076341036503393255,0.01007563470690992,0.03817051825169662,0.006502011816270956,0.9999953673252189,0.00010769381614195216,0.055786693314065126,0.0,0.0,3.114873123340968e-221,0.0,0.003781412968192485,0.0,0.0,0.6374536766844003,0.0,3.8423961231904424e-221,3.114873123340968e-221,7.921061307723927e-06
1772742103.7291615,0.5776383179537029,0.0003532632954689344,1.0,0.08738823336500942,0.737065175922585,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07304990470285963,1.0594630654888732e-180,1.1077664299917688e-163,0.9999999999999996,0.007569501248250725,0.009570590666533256,0.037847506241253624,0.00634543286888914,0.9999962208443445,0.00011835155776262154,0.06096362554586406,0.0,0.0,2.1804111863386774e-221,0.0,0.0038036467493828448,0.0,0.0,0.7337693343526032,0.0,2.6896772862333096e-221,2.1804111863386774e-221,7.917035309783291e-06
1772742103.7612276,0.5801258247540948,0.0003638791344535581,1.0,0.08745481671809999,0.7370683676911676,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07298017889605632,7.416241458422112e-181,7.754365009942381e-164,0.9999999999999996,0.008054135280111835,0.01022682401027469,0.040270676400559174,0.007078513332452472,0.9999959811038707,0.00013178549337635893,0.06560486207409556,0.0,0.0,1.526287830437074e-221,0.0,0.0038251656335004302,0.0,0.0,0.7992631525770956,0.0,1.8827741003633165e-221,1.526287830437074e-221,7.915036296061805e-06
1772742103.7928803,0.5821924669155588,0.0003747551481862727,1.0,0.08787753464258613,0.7387877752929499,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07290547454407781,5.191369020895478e-181,5.4280555069596665e-164,0.9999999999999996,0.008618356272050515,0.011188525182887616,0.04309178136025257,0.007692054311307374,0.9999946713457876,0.00014760677642190775,0.06959997968397519,0.0,0.0,1.0684014813059518e-221,0.0,0.0038474724750911507,0.0,0.0,0.8431889931046259,0.0,1.3179418702543216e-221,1.0684014813059518e-221,7.912225944966712e-06
1772742103.8250444,0.5875337551504154,0.00038752624954494993,1.0,0.0882349524651184,0.7410276403722313,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07282804570355772,3.633958314626835e-181,3.7996388548717664e-164,0.9999999999999996,0.009038220726537791,0.011478685725065428,0.04519110363268895,0.007850410054206308,0.9999947049573806,0.00016546400072519496,0.07301655465933013,0.0,0.0,7.478810369141661e-222,0.0,0.003870862735712707,0.0,0.0,0.871773175376485,0.0,9.22559309178025e-222,7.478810369141661e-222,7.908999942004543e-06
1772742103.8571012,0.5885788826340449,0.0004009734297318515,1.0,0.0882741217972649,0.7449105086071506,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07273724835299007,2.543770820238784e-181,2.659747198410236e-164,0.9999999999999996,0.009258165462187957,0.011918867636068314,0.046290827310939774,0.008515160712456098,0.9999927052233952,0.00018587697480149985,0.07701054361253556,0.0,0.0,5.2351672583991624e-222,0.0,0.003896065578414633,0.0,0.0,0.8898561481480609,0.0,6.457915164246175e-222,5.2351672583991624e-222,7.905307803853338e-06
1772742103.8931036,0.5803309359304406,0.0004109072184450727,1.0,0.08690126869604714,0.753112882905741,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07265125891382243,1.7806395741671487e-181,1.8618230388871652e-164,0.9999999999999996,0.010414659491048958,0.013624203737033522,0.05207329745524478,0.009391820301050987,0.9999916575803777,0.00020726822550702964,0.08003505502199026,0.0,0.0,3.664617080879413e-222,0.0,0.003921911023510463,0.0,0.0,0.9006023934176928,0.0,4.5205406149723225e-222,3.664617080879413e-222,7.901319782914805e-06
1772742103.924866,0.5832987189301072,0.0004221259883341592,1.0,0.08699826901112098,0.7581901283637634,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07254473226098059,1.246447701917004e-181,1.3032761272210155e-164,0.9999999999999996,0.009592046273132135,0.012344210397482621,0.04796023136566066,0.008704650731526981,0.9999929054165592,0.00022766013426998546,0.08215221300860856,0.0,0.0,2.565231956615589e-222,0.0,0.003950677815297137,0.0,0.0,0.906202672668691,0.0,3.164378430480626e-222,2.565231956615589e-222,7.898968514091302e-06
1772742103.9569476,0.5918934756432488,0.00043730114712594914,1.0,0.08835411655908305,0.7627523258205156,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07242809746659735,8.725133913419028e-182,9.122932890547108e-165,0.9999999999999996,0.00800036556880039,0.010361519414748352,0.040001827844001935,0.007368001375546966,0.999994653366366,0.00024835565488097184,0.08363422359924137,0.0,0.0,1.7956623696309123e-222,0.0,0.003980052959797049,0.0,0.0,0.908171850764629,0.0,2.215064901336438e-222,1.7956623696309123e-222,7.8960233507944e-06
1772742103.9889295,0.583611702905318,0.00044904613098335864,1.0,0.08663071294945966,0.7683256738293323,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07230431954990225,6.10759373939332e-182,6.386053023382975e-165,0.9999999999999996,0.006405964958019144,0.008246274069413032,0.03202982479009571,0.006166262142113278,0.9999961128189352,0.00027096530976561525,0.0856660089154455,0.0,0.0,1.2569636587416386e-222,0.0,0.004007290958209769,0.0,0.0,0.907423305140648,0.0,1.5505454309355065e-222,1.2569636587416386e-222,7.892555575385561e-06
1772742104.0210059,0.5857417417908274,0.00046140309818102536,1.0,0.08760507089751016,0.7708208713701584,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0721876658866875,4.2753156175753235e-182,4.470237116368082e-165,0.9999999999999996,0.006838380949525404,0.008783473790019597,0.03419190474762702,0.006236214636680377,0.9999964632835028,0.0002928686563541783,0.08708825863678839,0.0,0.0,8.79874561119147e-223,0.0,0.004030659443433633,0.0,0.0,0.9049491498258705,0.0,1.0853818016548544e-222,8.79874561119147e-223,7.888753217534786e-06
1772742104.057074,0.5856285351716761,0.00047367826089930894,1.0,0.08784850541901502,0.7700888411735916,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07206491387833154,2.9927209323027264e-182,3.1291659814576574e-165,0.9999999999999996,0.007659626932190668,0.009743894158067892,0.03829813466095333,0.006908020017556933,0.9999959279964661,0.00031449250325479324,0.08808383344172842,0.0,0.0,6.1591219278340286e-223,0.0,0.004052369091179202,0.0,0.0,0.901002752122372,0.0,7.59767261158398e-223,6.1591219278340286e-223,7.884690149678784e-06
1772742104.0890746,0.5940705413178032,0.0004899919386117006,1.0,0.09005454352798946,0.773779948322803,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07194319927668391,2.0949046526119084e-182,2.19041618702036e-165,0.9999999999999996,0.009977127238459506,0.013385125519246914,0.04988563619229753,0.008701679312854009,0.9999901273576983,0.00033626775214142923,0.08878073580518643,0.0,0.0,4.31138534948382e-223,0.0,0.004074386073288093,0.0,0.0,0.8966353113809851,0.0,5.318370828108786e-223,4.31138534948382e-223,7.882369203925599e-06
1772742104.1210198,0.5938130844854617,0.0005045465219635296,1.0,0.0917209096372981,0.7705401575086241,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07182258674958888,1.4664332568283358e-182,1.5332913309142517e-165,0.9999999999999996,0.010326559094721731,0.013961269311334864,0.05163279547360865,0.00917735156998805,0.9999906358273478,0.0003600592982401741,0.08992168716197338,0.0,0.0,3.0179697446386737e-223,0.0,0.004100179426694503,0.0,0.0,0.8916385724893946,0.0,3.72285957967615e-223,3.0179697446386737e-223,7.879368214655468e-06
1772742104.152971,0.5914717709773347,0.0005181306720464111,1.0,0.09182757593915944,0.7744442724268725,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07171176072316235,1.026503279779835e-182,1.0733039316399761e-165,0.9999999999999996,0.009169404089875356,0.012491683426916618,0.04584702044937678,0.008015915741406135,0.9999912741271606,0.00038464415274498144,0.09072035311172424,0.0,0.0,2.1125788212470715e-223,0.0,0.004130031877801026,0.0,0.0,0.8859815411097027,0.0,2.606001705773305e-223,2.1125788212470715e-223,7.875910414607723e-06
1772742104.185088,0.5935857193084779,0.0005324349092203536,1.0,0.09140776569994773,0.772795349256392,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07159752995129301,7.1855229584588446e-183,7.513127521479832e-166,0.9999999999999996,0.009077466776598517,0.012153195993833306,0.045387333882992584,0.007546534843806318,0.9999925250544605,0.00040925686437078023,0.09127941927654984,0.0,0.0,1.47880517487295e-223,0.0,0.004160815975944565,0.0,0.0,0.8800523770479711,0.0,1.8242011940413133e-223,1.47880517487295e-223,7.872132435290394e-06
1772742104.2209442,0.5814151905721103,0.000543143969732159,1.0,0.09210816020023752,0.7761463561550933,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07150139110257203,5.0298660709211905e-183,5.259189265035882e-166,0.9999999999999996,0.007656672651171682,0.010748798215295709,0.038283363255858405,0.007014018883463404,0.9999940085682184,0.0004344448661683075,0.09167076559192776,0.0,0.0,1.0351636224110649e-223,0.0,0.004191679278072211,0.0,0.0,0.8731064852913067,0.0,1.2769408358289193e-223,1.0351636224110649e-223,7.868083047523651e-06
1772742104.253049,0.5783311958108055,0.0005527195021543352,1.0,0.09487438852493561,0.7749606113711537,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07141384892080778,3.520906249644833e-183,3.6814324855251173e-166,0.9999999999999996,0.006772913881881313,0.009729467384892674,0.03386456940940656,0.006314275697054096,0.9999949151781411,0.0004566599206508163,0.0919447080126923,0.0,0.0,7.246145356877454e-224,0.0,0.004221435078113925,0.0,0.0,0.8648603574224205,0.0,8.938585850802434e-224,7.246145356877454e-224,7.865519150503167e-06
1772742104.2850342,0.5750846055014738,0.0005612098188093989,1.0,0.09281199467451703,0.7809435498079338,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07134103895705954,2.464634374751383e-183,2.5770027398675818e-166,0.9999999999999996,0.00756940496941776,0.010683287397826872,0.037847024847088795,0.006630910837824742,0.9999938939747017,0.0004762304548249349,0.09213646770722748,0.0,0.0,5.072301749814218e-224,0.0,0.004249325519065259,0.0,0.0,0.8569925116550448,0.0,6.257010095561704e-224,5.072301749814218e-224,7.86232574157705e-06
1772742104.3171828,0.5547656982648135,0.0005672774917074428,1.0,0.08960963073579654,0.7833935389882305,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07128775662072931,1.725244062325968e-183,1.803901917907307e-166,0.9999999999999996,0.00695894319831041,0.010084786763109223,0.034794715991552046,0.006564164800809238,0.999994866710164,0.0004935314151226039,0.09227069949340211,0.0,0.0,3.5506112248699525e-224,0.0,0.004275420309814532,0.0,0.0,0.8502182444866564,0.0,4.379907066893192e-224,3.5506112248699525e-224,7.858728006160067e-06
1772742104.3531287,0.5524015883262755,0.0005719728571407585,1.0,0.0873983929827762,0.7822798248514763,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07124344243760247,1.2076708436281775e-183,1.262731342535115e-166,0.9999999999999996,0.005592883332648483,0.008570817905181863,0.027964416663242415,0.005548920155020058,0.9999953870935312,0.0005066221750211137,0.09236466174372435,0.0,0.0,2.4854278574089663e-224,0.0,0.004300419528132889,0.0,0.0,0.8432235166087991,0.0,3.0659349468252345e-224,2.4854278574089663e-224,7.854802805211041e-06
1772742104.3850574,0.5537652658004595,0.0005748965677294377,1.0,0.08621808417785538,0.7883691563727274,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07121444431773896,8.453695905397242e-184,8.839119397745804e-167,0.9999999999999996,0.00587989957002848,0.008648049437655701,0.029399497850142405,0.005334192480722399,0.999996172184038,0.0005165446008211124,0.09243043531894991,0.0,0.0,1.7397995001862764e-224,0.0,0.0043221444319193215,0.0,0.0,0.8372475142537228,0.0,2.146154462777664e-224,1.7397995001862764e-224,7.85243205029444e-06
1772742104.417221,0.5520391680963556,0.0005772303620142889,1.0,0.0846806795683407,0.782442983729098,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07118004483201505,5.917587133778069e-184,6.187383578422062e-167,0.9999999999999996,0.004964279331260911,0.007323188272739573,0.024821396656304562,0.005122683145282969,0.9999969370065481,0.0005243934974342352,0.09247647682160781,0.0,0.0,1.2178596501303935e-224,0.0,0.0043418856801822215,0.0,0.0,0.8318839260618955,0.0,1.5023081239443646e-224,1.2178596501303935e-224,7.8494328720909e-06
1772742104.4491422,0.5638793264212988,0.0005818719060864664,1.0,0.08651446105444328,0.7824084958020662,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07114008626516422,4.1423109936446483e-184,4.3311685048954436e-167,0.9999999999999996,0.0055627614881823655,0.007949650781091597,0.02781380744091183,0.005447534712059238,0.999995921360044,0.0005305079348749469,0.09250870587346834,0.0,0.0,8.525017550912754e-225,0.0,0.0043595890695674235,0.0,0.0,0.8266621244029948,0.0,1.0516156867610551e-224,8.525017550912754e-225,7.845927352704453e-06
1772742104.481431,0.5618729362238258,0.0005854399033974066,1.0,0.08740058593855438,0.7783705737940199,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07110051887769331,2.899617695551254e-184,3.03181795342681e-167,0.9999999999999996,0.004896764269974632,0.007162374245363493,0.02448382134987316,0.004982114068581658,0.9999964773726,0.0005361237060996806,0.0925312662097707,0.0,0.0,5.967512285638927e-225,0.0,0.004376652082661592,0.0,0.0,0.8208532139116251,0.0,7.361309807327385e-225,5.967512285638927e-225,7.842139494902006e-06
1772742104.5176075,0.5568280709808777,0.0005874971067415478,1.0,0.08743593132344832,0.7759360584005126,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07106895628173833,2.0297323868858776e-184,2.122272567398767e-167,0.9999999999999996,0.004459096497056159,0.0069833374191742865,0.022295482485280797,0.004724441507810506,0.9999960209779306,0.0005411949468286384,0.09254705844518236,0.0,0.0,4.177258599947249e-225,0.0,0.0043924078996682644,0.0,0.0,0.8148621089376614,0.0,5.1529168651291695e-225,4.177258599947249e-225,7.838057556559398e-06
1772742104.5493827,0.5623828592467746,0.0005907694597667621,1.0,0.08750425057236308,0.7783584014546647,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0710457289994045,1.4208126708201143e-184,1.4855907971791369e-167,0.9999999999999996,0.003952269246858074,0.00605956142582466,0.01976134623429037,0.004229658076580065,0.9999970392067643,0.0005449573457991157,0.09255811300997052,0.0,0.0,2.924081019963074e-225,0.0,0.0044067147116989445,0.0,0.0,0.8087496905507966,0.0,3.6070418055904185e-225,2.924081019963074e-225,7.835862258675026e-06
1772742104.5816073,0.5612705641973882,0.000594152276776148,1.0,0.08664984703272446,0.7749690414135426,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07101359090070306,9.9456886957408e-185,1.0399135580253958e-167,0.9999999999999996,0.004057810567144646,0.0059784962766804926,0.02028905283572323,0.003971990414348694,0.9999975726196018,0.0005482597701268231,0.09256585120532224,0.0,0.0,2.0468567139741518e-225,0.0,0.004418673793132161,0.0,0.0,0.8025507362969345,0.0,2.5249292639132927e-225,2.0468567139741518e-225,7.833048881499074e-06
1772742104.6133788,0.5688929062801003,0.0005996344813461581,1.0,0.08786725976824367,0.7805296235846007,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07098338539751219,6.96198208701856e-185,7.27939490617777e-168,0.9999999999999996,0.004673999673914637,0.006597419854393175,0.02336999836957318,0.0042137039340094575,0.9999975801887138,0.0005508617597162135,0.09257126794206844,0.0,0.0,1.432799699781906e-225,0.0,0.004426906809342558,0.0,0.0,0.796289933780962,0.0,1.7674504847393046e-225,1.432799699781906e-225,7.829666699505831e-06
1772742104.6448917,0.5633200911747236,0.0006040340353464621,1.0,0.08745302145359024,0.7807992524199995,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0709409161668429,4.873387460912992e-185,5.095576434324439e-168,0.9999999999999996,0.005453900289695899,0.0074316082491673735,0.02726950144847949,0.004521371756746373,0.9999976690410619,0.0005535596330854591,0.09257505965779078,0.0,0.0,1.0029597898473342e-225,0.0,0.004431794326428502,0.0,0.0,0.7897389741163389,0.0,1.2372153393175132e-225,1.0029597898473342e-225,7.826026893975334e-06
1772742104.6815064,0.5616468593785717,0.0006081096315282498,1.0,0.08794116971844057,0.7787659459218952,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07088610618132109,3.411371222639094e-185,3.566903504027107e-168,0.9999999999999996,0.005541292648803912,0.0077773986522418365,0.02770646324401956,0.004798019758863393,0.999997569567153,0.0005559521165657104,0.09257771385879641,0.0,0.0,7.02071852893134e-226,0.0,0.004435149122167645,0.0,0.0,0.78323591629611,0.0,8.660507375222591e-226,7.02071852893134e-226,7.822321815091804e-06
