timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772782049.5564435,0.5673191544310044,0.0025412015524801904,0.8833333333333333,0.08721869696797156,0.8190739718317985,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11393512645800392,2.0093750917794898e-24,7.919520632944133e-47,6.670969768384731e-24,0.001871914651363278,0.0028359668486860586,0.00935957325681639,0.0016865954943223788,0.9999995144148022,0.0033412259787733148,0.1445763638879056,0.0,0.0,0.17525678995772276,3.5906595827689114e-54,0.00571240514210338,0.0,0.4752904921978503,0.056802655010027375,4.4074937537969416e-55,0.055606108633586476,0.17525678995772276,5.343174608927329e-05
1772782049.5926323,0.5686460186017058,0.0025393055733873688,0.8833333333333333,0.08735816953186076,0.8195282820395111,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11393593673451777,1.4065625642456427e-24,5.543664443060892e-47,4.669678837869311e-24,0.002219651495099397,0.003126163440076015,0.011098257475496986,0.0018654768576793514,0.9999994942992656,0.003342225809365743,0.14457636616522992,0.0,0.0,0.18067975297040592,2.5134617079382378e-54,0.00565405958436365,0.0,0.4752904921978503,0.052982860132080194,3.085245627657859e-55,0.05454927604351053,0.18067975297040592,5.336672493217033e-05
1772782049.636717,0.5704775102405357,0.0025372683096706074,0.8833333333333333,0.08745298020090916,0.821943187417925,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11393893474132805,9.845937949719499e-25,3.880565110142624e-47,3.2687751865085178e-24,0.002324829718858473,0.003378045328943746,0.011624148594292364,0.0018855927520530637,0.9999993346942074,0.003339506378481673,0.14457636775935695,0.0,0.0,0.18447582707928414,1.7594231955567664e-54,0.0055980739220472114,0.0,0.4752904921978503,0.04738396537980965,2.159671939360501e-55,0.05268449323045737,0.18447582707928414,5.330461341249695e-05
1772782049.673652,0.5708055502448088,0.0025351330988063843,0.8833333333333333,0.08753961259025908,0.8239075003890511,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11394345627483955,6.892156564803649e-25,2.7163955770998367e-47,2.288142630555962e-24,0.0021301485364683395,0.0030194475977513772,0.010650742682341698,0.0017722778735426597,0.9999995143494047,0.0033329595462571714,0.1445763688752459,0.0,0.0,0.18713307895549888,1.2315962368897364e-54,0.0055462854943879,0.0,0.4752904921978503,0.04072303506609868,1.5117703575523506e-55,0.051379145261320154,0.18713307895549888,5.3248769485519576e-05
1772782049.710686,0.5694985871996373,0.002532649403939933,0.8833333333333333,0.08733035863426956,0.823366216951308,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11394669229931559,4.824509595362553e-25,1.9014769039698856e-47,1.6016998413891733e-24,0.0020222091897884164,0.0028571128985936433,0.010111045948942084,0.0017680022926873887,0.9999996183380728,0.003322250582662673,0.14457636965636814,0.0,0.0,0.18899315526884922,8.621173658228154e-55,0.005500195811236819,0.0,0.4752904921978503,0.033539636661747585,1.0582392502866454e-55,0.050465401682924106,0.18899315526884922,5.319148704939795e-05
1772782049.7476006,0.5687652700350772,0.0025299981508925245,0.8833333333333333,0.08714264432247691,0.8252347856056323,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11394820865004883,3.377156716753787e-25,1.33103383277892e-47,1.1211898889724212e-24,0.0017590258773965508,0.002576469361422422,0.008795129386982755,0.0016888052065489008,0.9999996746484132,0.003307316123740459,0.14372452674047356,0.0,0.0,0.19029520868819444,6.034821560759707e-55,0.005459726003745036,0.0,0.4752904921978503,0.026094279896316568,7.407674752006517e-56,0.04982578117804687,0.19029520868819444,5.31330480836143e-05
1772782049.7856371,0.5689775811404538,0.0025270797352992588,0.8833333333333333,0.08695596113490199,0.8241591033132144,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11394886795631823,2.3640097017276507e-25,9.317236829452438e-48,7.8483292228069475e-25,0.0017832228678931476,0.0025498839588270206,0.008916114339465738,0.0017969966769706364,0.9999996360669101,0.0032896947776099414,0.14257132113836068,0.0,0.0,0.1932066460817361,4.224375092531795e-55,0.005423372809519701,0.0,0.4752904921978503,0.018265995927421595,5.185372326404561e-56,0.0493780468246328,0.1932066460817361,5.307407064485386e-05
1772782049.8235822,0.5687819653396259,0.0025248964363686,0.8833333333333333,0.08657034994979423,0.8227452173620333,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11394638234727913,1.6548067912093553e-25,6.522065780616707e-48,5.493830455964863e-25,0.0020229843705686116,0.0029403395392567054,0.010114921852843059,0.001972318695365305,0.9999994712308518,0.003272784920965875,0.14176407721688167,0.0,0.0,0.19724465225721527,2.9570625647722563e-55,0.005386064307888046,0.0,0.4752904921978503,0.012786197149195115,3.629760628483193e-56,0.049064632777242954,0.19724465225721527,5.3013041589873197e-05
1772782049.8633082,0.5676618082192207,0.002522819013420753,0.8833333333333333,0.08612750684896721,0.8220984324051281,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11394203419826794,1.1583647538465486e-25,4.5654460464316947e-48,3.845681319175404e-25,0.0020436558550685166,0.002945274090892922,0.010218279275342584,0.001992243769085729,0.99999935871668,0.0032580400504712242,0.14119900647184636,0.0,0.0,0.20007125658005068,2.0699437953405793e-55,0.005347198082178123,0.0,0.4752904921978503,0.00895033800443658,2.5408324399382347e-56,0.04726190961073673,0.20007125658005068,5.295072851908631e-05
1772782049.902837,0.5656228117704591,0.0025203417672432444,0.8833333333333333,0.08557713404177342,0.821993817334405,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11393907647843227,8.10855327692584e-26,3.195812232502186e-48,2.6919769234227824e-25,0.002030239202978834,0.003311886864332447,0.01015119601489417,0.0019684337931912257,0.9999990233429218,0.003245721784692398,0.14080345695032165,0.0,0.0,0.20204987960603546,1.4489606567384053e-55,0.005310274121951487,0.0,0.4752904921978503,0.006265236603105606,1.7785827079567642e-56,0.04600000339418237,0.20204987960603546,5.2886725192435936e-05
1772782049.940626,0.5633218808220251,0.0025177617517968165,0.8833333333333333,0.08531588787630498,0.822556026248977,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11393371350189374,5.675987293848088e-26,2.2370685627515303e-48,1.8843838463959475e-25,0.0022457912028130736,0.0034228108101209184,0.01122895601406537,0.0021819974132242276,0.999999059742969,0.003235582491981181,0.14052657228525434,0.0,0.0,0.2034349157242248,1.0142724597168837e-55,0.00527659844958254,0.0,0.4752904921978503,0.004385665622173924,1.2450078955697348e-56,0.04511666904259432,0.2034349157242248,5.28215635574009e-05
1772782049.9807982,0.5645032655944986,0.002515086297591164,0.8833333333333333,0.08555482938527809,0.8260186414525538,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11390422111150827,3.973191105693661e-26,1.5659479939260712e-48,1.3190686924771631e-25,0.0033332142860337463,0.005319623862978854,0.016666071430168735,0.003180036199346376,0.999997338948191,0.00322709002393159,0.1403327530197072,0.0,0.0,0.20440444100695737,7.099907218018186e-56,0.005245659356990512,0.0,0.4752904921978503,0.0030699659355217465,8.715055268988143e-57,0.04449833499648269,0.20440444100695737,5.275669907981471e-05
1772782050.0197046,0.5639968307398199,0.002512305760726396,0.8833333333333333,0.08563762200177669,0.8273340039344182,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11381483430415153,2.781233773985563e-26,1.0961635957482498e-48,9.233480847340142e-26,0.00410248713233779,0.007002998887971807,0.020512435661688956,0.004026474304383356,0.9999926038847219,0.00322009225849017,0.14019707953382424,0.0,0.0,0.20508310870487015,4.96993505261273e-56,0.005219141132411327,0.0,0.4752904921978503,0.12662932378822703,6.1005386882917e-57,0.044065501164204546,0.20508310870487015,5.269123893761573e-05
1772782050.0589623,0.5661752170822889,0.0025099352371646287,0.8833333333333333,0.08605630386754018,0.8267850900537843,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11371294452890823,1.946863641789894e-26,7.673145170237748e-49,6.463436593138099e-26,0.004073381545018654,0.00711243852430473,0.020366907725093277,0.003929349178990051,0.999993890563585,0.00321230796670109,0.14010210809370616,0.0,0.0,0.2055581760934091,3.4789545368289105e-56,0.005195306897007271,0.0,0.4752904921978503,0.21032688510360217,4.27037708180419e-57,0.04376251748160985,0.2055581760934091,5.2625321328507265e-05
1772782050.096872,0.5667314380099219,0.0025083061527628736,0.8833333333333333,0.08656963418064739,0.8271296294128294,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11362159123843679,1.3628045492529257e-26,5.371201619166423e-49,4.524405615196669e-26,0.004087641345989004,0.00711492809392011,0.020438206729945025,0.004234699554883148,0.9999938376562925,0.0032032725948878083,0.1400356280856235,0.0,0.0,0.20589072326538635,2.435268175780237e-56,0.005172608339975894,0.0,0.4752904921978503,0.26608657046516065,2.989263957262933e-57,0.043550428903793556,0.20589072326538635,5.255903689248791e-05
1772782050.1342015,0.5661886885975748,0.002506609350109671,0.8833333333333333,0.0864511423116042,0.8270369055900505,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11354833819224233,9.53963184477048e-27,3.759841133416496e-49,3.1670839306376683e-26,0.0036853230787368216,0.006090257334865467,0.01842661539368411,0.003927152365154743,0.9999955982800032,0.0031922205536288888,0.13998909207996563,0.0,0.0,0.20612350628577045,1.704687723046166e-56,0.005153436416655678,0.0,0.4752904921978503,0.3025711671814474,2.092484770084053e-57,0.04340196689932216,0.20612350628577045,5.249343620130785e-05
1772782050.1713567,0.5684550263885767,0.0025037974925074566,0.8833333333333333,0.08682675901305872,0.8263136820010235,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1135416018927628,6.677742291339335e-27,2.631888793391547e-49,2.2169587514463677e-26,0.003610608519418924,0.00572657546662938,0.018053042597094622,0.0040468844574169,0.9999965092498504,0.0031761943236767957,0.13995651687600513,0.0,0.0,0.20628645440003932,1.193281406132316e-56,0.0051364840430630195,0.0,0.4752904921978503,0.32554564947025044,1.464739339058837e-57,0.04329804349619218,0.20628645440003932,5.2429170441537046e-05
1772782050.208598,0.5666169638653775,0.002501830488953869,0.8833333333333333,0.08632019526357684,0.8251231848100407,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11360719121646269,4.6744196039375346e-27,1.8423221553740826e-49,1.5518711260124574e-26,0.003401157385372434,0.005142567337896845,0.017005786926862172,0.004010966719096358,0.9999974099426848,0.003154025028805071,0.13991066234358018,0.0,0.0,0.20640051808002752,8.352969842926211e-57,0.0051205961482502175,0.0,0.4752904921978503,0.3388405785152837,1.0253175373411859e-57,0.04322529711400119,0.20640051808002752,5.2366174306645404e-05
1772782050.2473283,0.5671717692407187,0.0024995797234242403,0.8833333333333333,0.08646787820255217,0.8236004059585607,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11369612750738341,3.272093722756274e-27,1.2896255087618578e-49,1.08630978820872e-26,0.003237069590481109,0.004709131839607492,0.016185347952405546,0.0036269776054712265,0.999998039017586,0.003128531687703334,0.1398785641708827,0.0,0.0,0.20648036265601924,5.847078890048347e-57,0.005104972133861542,0.0,0.4752904921978503,0.3456806697083182,7.177222761388301e-58,0.0431743746464675,0.20648036265601924,5.2303960635386685e-05
1772782050.286506,0.5665367848499089,0.002497826049670502,0.8833333333333333,0.08611402765332214,0.8208619076988759,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11377928754185601,2.2904656059293917e-27,9.027378561333003e-50,7.60416851746104e-27,0.0028073851939308917,0.003947947823378644,0.01403692596965446,0.003121655244858935,0.9999986135439499,0.0030998813528593525,0.13985609544999447,0.0,0.0,0.20653625385921345,4.092955223033843e-57,0.005088806848345396,0.0,0.4752904921978503,0.3478885629120336,5.02405593297181e-58,0.04313872891919392,0.20653625385921345,5.224069187901101e-05
1772782050.323869,0.5700760828488809,0.0024981691404185814,0.8833333333333333,0.08667482466790552,0.8248611729738438,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11382805982284497,1.603325924150574e-27,6.3191649929331015e-50,5.322917962222727e-27,0.0033474691682674274,0.004931496702828879,0.016737345841337136,0.003664498536090209,0.9999972165119901,0.0030675781629569262,0.13984036734537272,0.0,0.0,0.2065753777014494,2.86506865612369e-57,0.00507204374996029,0.0,0.4752904921978503,0.3466447481354084,3.516839153080267e-58,0.0431137769101024,0.2065753777014494,5.217657101836528e-05
1772782050.3623757,0.5672077818222466,0.002498809326838929,0.8833333333333333,0.08606304882117394,0.8229377932985974,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11378613567963636,1.1223281469054018e-27,4.423415495053171e-50,3.726042573555909e-27,0.004351726820326427,0.006361204942731784,0.021758634101632132,0.005239264243350864,0.9999951351637123,0.0030358751177228973,0.1398293576721375,0.0,0.0,0.20660276439101458,2.0055480592865828e-57,0.005057515009888376,0.0,0.4752904921978503,0.3431994146295393,2.461787407156187e-58,0.04309631050373834,0.20660276439101458,5.2113508096825404e-05
1772782050.3998878,0.5664033594609783,0.002499452424411846,0.8833333333333333,0.08618988700536859,0.8235017264594249,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11368804815545139,7.856297028337813e-28,3.0963908465372194e-50,2.608229801489136e-27,0.00412990403798131,0.005897299113023438,0.02064952018990655,0.0051603064987153415,0.9999963198840189,0.0030056528883101656,0.13982165090087284,0.0,0.0,0.20662193507371018,1.4038836415006078e-57,0.005046189301275759,0.0,0.4752904921978503,0.33827804906483516,1.723251185009331e-58,0.0430840840192835,0.20662193507371018,5.2049928821077304e-05
1772782050.4368298,0.5678533629491251,0.002501028899691123,0.8833333333333333,0.08647718984987575,0.8223446758802163,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11358559024267842,5.499407919836468e-28,2.1674735925760537e-50,1.825760861042395e-27,0.004374202968028852,0.006343914625261297,0.021871014840144257,0.005254360967033787,0.9999965457561545,0.0029768409566785703,0.13981625616098758,0.0,0.0,0.20663535455159712,9.827185490504254e-58,0.005033727083468784,0.0,0.4752904921978503,0.33228045988401983,1.2062758295065315e-58,0.04307552548016512,0.20663535455159712,5.1987107594048866e-05
1772782050.4778442,0.5668010804361675,0.002502933412558644,0.8833333333333333,0.08659788171955408,0.8236967169785213,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11349861126117868,3.8495855438855273e-28,1.5172315148032374e-50,1.2780326027296765e-27,0.00410390827643609,0.005885544871109999,0.020519541382180446,0.005075995360143358,0.9999972756812974,0.0029455363262567277,0.13981247984306788,0.0,0.0,0.20664474818611797,6.879029843352978e-58,0.005021728605178171,0.0,0.4752904921978503,0.3254616220973417,8.44393080654572e-59,0.04306953450278225,0.20664474818611797,5.192580970647364e-05
1772782050.515386,0.5647660965112142,0.002504505180730626,0.8833333333333333,0.08626747763483775,0.8235257957077933,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11342584568081487,2.694709880719869e-28,1.062062060362266e-50,8.946228219107735e-28,0.0033252903137733015,0.004931878765608869,0.016626451568866503,0.004310483737302867,0.9999979835646251,0.0029152038760691026,0.1398098364205241,0.0,0.0,0.20665132373028258,4.815320890347084e-58,0.005008236020550373,0.0,0.4752904921978503,0.31771594724334673,5.910751564582004e-59,0.04306534081861424,0.20665132373028258,5.186424405608584e-05
1772782050.5571816,0.5637151323998971,0.0025060359722421494,0.8833333333333333,0.08617094262955774,0.8226709993519281,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11336386816510063,1.8862969165039082e-28,7.434434422535862e-51,6.262359753375415e-28,0.0028674602252946654,0.004391952833751415,0.014337301126473325,0.003739192454717916,0.9999983923949685,0.0028856362445340913,0.13980798602474345,0.0,0.0,0.2066559266111978,3.370724623242958e-58,0.004989765803931268,0.0,0.4752904921978503,0.3097088260342099,4.137526095207402e-59,0.043062405239696636,0.2066559266111978,5.1802922226436734e-05
1772782050.5939662,0.5625611859674726,0.0025076579810938034,0.8833333333333333,0.08602757248848744,0.8217672967601992,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11330999709463344,1.3204078415527357e-28,5.2041040957751034e-51,4.38365182736279e-28,0.0029714553376890577,0.004347058298432581,0.014857276688445288,0.003539141297450954,0.9999986078679807,0.002858459310591517,0.139806690747697,0.0,0.0,0.20665914862783846,2.3595072362700705e-58,0.004968432902796302,0.0,0.4752904921978503,0.30152181089148844,2.8962682666451815e-59,0.04306035033445431,0.20665914862783846,5.1742601967816164e-05
1772782050.6388514,0.5625729316515657,0.0025092743313056927,0.8833333333333333,0.08616296577789706,0.8215102436748418,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11326064982323626,9.24285489086915e-29,3.642872867042572e-51,3.068556279153953e-28,0.002977562911827811,0.004014959953223072,0.014887814559139054,0.00326276380734546,0.9999990127149447,0.0028297364831135906,0.13980578405376448,0.0,0.0,0.2066614040394869,1.651655065389049e-58,0.004943161508982659,0.0,0.4752904921978503,0.2932515707627748,2.027387786651627e-59,0.04305891190078468,0.2066614040394869,5.168353499364389e-05
1772782050.6803277,0.5614159164928492,0.0025104307119569,0.8833333333333333,0.08575489189899052,0.8233118708647797,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11321640092279187,6.469998423608404e-29,2.5500110069298004e-51,2.1479893954077667e-28,0.002511995087845346,0.003615416869309763,0.012559975439226729,0.002793101425288468,0.9999990898978026,0.002798822332537699,0.13980514936801172,0.0,0.0,0.2066629828276408,1.1561585457723342e-58,0.004911802008467695,0.0,0.4752904921978503,0.2846956504296333,1.419171450656139e-59,0.04305790499721594,0.2066629828276408,5.163399256493139e-05
1772782050.722557,0.5602842230454356,0.002511106273705957,0.8833333333333333,0.08550718958921665,0.8218803492468894,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11317917434425784,4.528998896525883e-29,1.7850077048508601e-51,1.5035925767854367e-28,0.0029290638576522036,0.004063943576179501,0.014645319288261018,0.002879379128685388,0.9999990458297829,0.0027667359900569936,0.1398047050879848,0.0,0.0,0.20666408797934857,8.093109820406338e-59,0.004877623783730686,0.0,0.4752904921978503,0.2759859022535631,9.934200154592972e-60,0.043057200164717827,0.20666408797934857,5.158149542072728e-05
