timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743404.1312373,0.5910128395632966,0.000617655034945681,1.0,0.0916571791179151,0.755789174652217,1.0,1.0,1.0,0.0,0.0,0.0,0.10154325629777124,0.0033444816053511683,0.22666666666666668,0.5751100144370895,0.004574997282758709,0.006329079499688152,0.02287498641379354,0.0045247668640482274,0.9999981039534318,0.0006063785696295189,0.09582366174679219,0.0,0.0,3.9569601532378384e-172,0.0,0.007555760805502281,0.0,0.47657984355827426,0.23866486204919635,7.735299735111228e-91,4.88116457729499e-172,3.9569601532378384e-172,4.237683608211446e-06
1772743404.1633883,0.5912815484367273,0.0006248818502466089,1.0,0.09087615924088904,0.7578449019777874,1.0,1.0,1.0,0.0,0.0,0.0,0.10178441116491307,0.0033444816053511683,0.22666666666666668,0.5735770101059626,0.003920894268576892,0.005577654691249637,0.01960447134288446,0.004228737851993495,0.9999984685804781,0.00061106638371223,0.09582377707668663,0.0,0.0,2.769872107266487e-172,0.0,0.00748722820127112,0.0,0.47657984355827426,0.23213208911101213,5.41470981457786e-91,3.416815204106493e-172,2.769872107266487e-172,4.237867096904488e-06
1772743404.1952121,0.5811774361016298,0.0006299417402447214,1.0,0.08974493672760758,0.7566119213982423,1.0,1.0,1.0,0.0,0.0,0.0,0.10199781358242054,0.0033444816053511683,0.22666666666666668,0.5725039070741738,0.003494534339473932,0.004981600940911938,0.01747267169736966,0.0038340606388496787,0.9999988178576635,0.0006167305011478755,0.09582385780761274,0.0,0.0,1.938910475086541e-172,0.0,0.007419034875423742,0.0,0.47657984355827426,0.22560205100075537,3.7902968702045014e-91,2.3917706428745447e-172,1.938910475086541e-172,4.237081081482554e-06
1772743404.227293,0.5633936878797482,0.0006340281073398512,1.0,0.08729192135918398,0.7553542378094328,1.0,1.0,1.0,0.0,0.0,0.0,0.10218730991155973,0.0033444816053511683,0.22666666666666668,0.5717527349519216,0.003703505370890335,0.0055499976768016955,0.018517526854451676,0.0044562495481647495,0.9999981355793919,0.0006221472171584046,0.09582391431926102,0.0,0.0,1.3572373325605786e-172,0.0,0.007352270105660058,0.0,0.47657984355827426,0.21879431949722064,2.653207809143151e-91,1.6742394500121813e-172,1.3572373325605786e-172,4.235747736376227e-06
1772743404.2589407,0.5677069488411495,0.0006376370763426134,1.0,0.0876827475415974,0.75784772715293,1.0,1.0,1.0,0.0,0.0,0.0,0.1023494399292903,0.0033444816053511683,0.22666666666666668,0.5712269144663451,0.003738717870587143,0.006127481746050033,0.018693589352935715,0.004627604850719725,0.999997330517322,0.0006258119432611669,0.09582395387741482,0.0,0.0,9.500661327924049e-173,0.0,0.00729184375747758,0.0,0.47657984355827426,0.2122267920043777,1.8572454664002055e-91,1.1719676150085268e-172,9.500661327924049e-173,4.233925827041712e-06
1772743404.2960715,0.5625702974207405,0.000639792832703378,1.0,0.08706572927122874,0.7603028677764936,1.0,1.0,1.0,0.0,0.0,0.0,0.10249423448514207,0.0033444816053511683,0.22666666666666668,0.5708588401264416,0.0039765304202885685,0.006141543955437041,0.019882652101442848,0.004662715581896337,0.9999973378849583,0.0006283407351241929,0.09582398156812247,0.0,0.0,6.650462929546833e-173,0.0,0.007239357548952252,0.0,0.47657984355827426,0.20569854684538613,1.300071826480144e-91,8.203773305059686e-173,6.650462929546833e-173,4.231960382626743e-06
1772743404.338198,0.5600092376604372,0.0006410729117005776,1.0,0.08685539680310261,0.7602570515484208,1.0,1.0,1.0,0.0,0.0,0.0,0.10260647555199692,0.0033444816053511683,0.22666666666666668,0.5706011880885091,0.0036586265045169914,0.00554307890412495,0.01829313252258496,0.004331757141900802,0.9999978223281718,0.0006297721787820696,0.09582400095161783,0.0,0.0,4.655324050682783e-173,0.0,0.007196011123073493,0.0,0.47657984355827426,0.199208199138511,9.100502785361007e-92,5.74264131354178e-173,4.655324050682783e-173,4.234043150996167e-06
1772743404.3975844,0.5505341422157376,0.0006418233833013857,1.0,0.08510307663681438,0.7614545160957158,1.0,1.0,1.0,0.0,0.0,0.0,0.1027039673263681,0.0033444816053511683,0.22666666666666668,0.5704208316619563,0.004282937198972686,0.006523832454783587,0.02141468599486343,0.004370992982893318,0.9999972642582974,0.0006299176250739373,0.09582401452006459,0.0,0.0,3.258726835477948e-173,0.0,0.007160446665872584,0.0,0.47657984355827426,0.1927425915087741,6.370351949752704e-92,4.0198489194792454e-173,3.258726835477948e-173,4.255258254627096e-06
1772743404.4567268,0.5520741519551633,0.0006422910415841658,1.0,0.08571965083742245,0.7645164021193506,1.0,1.0,1.0,0.0,0.0,0.0,0.10278482707371542,0.0033444816053511683,0.22666666666666668,0.5702945821633694,0.003903729727215012,0.006248921568897852,0.01951864863607506,0.0039627840851045384,0.9999975386827069,0.0006286376452981861,0.09582402401797732,0.0,0.0,2.2811087848345632e-173,0.0,0.007132291861018013,0.0,0.47657984355827426,0.18628965277074147,4.459246364826893e-92,2.8138942436354716e-173,2.2811087848345632e-173,4.438022717308003e-06
1772743404.4821002,0.5441325735100186,0.0006430709418239122,1.0,0.08434717885512269,0.7632179340847893,1.0,1.0,1.0,0.0,0.0,0.0,0.10285072241231201,0.0033444816053511683,0.22666666666666668,0.5702062075143586,0.004825115149475822,0.006882164292022207,0.02412557574737911,0.004307544291615208,0.9999978415997148,0.000626760256606181,0.09582403066651624,0.0,0.0,1.5967761493841942e-173,0.0,0.007110000728260464,0.0,0.47657984355827426,0.1796231091123706,3.1214724553788244e-92,1.9697259705448302e-173,1.5967761493841942e-173,4.7302480006046e-06
1772743404.5038044,0.5458747473819634,0.0006435917228437204,1.0,0.08425318502341902,0.7637715794058118,1.0,1.0,1.0,0.0,0.0,0.0,0.10290330989012005,0.0033444816053511683,0.22666666666666668,0.570144345260051,0.004460752278676059,0.006368379086303198,0.022303761393380292,0.003962725714639596,0.9999977381483296,0.0006251835837908033,0.09582403532049347,0.0,0.0,1.1177433045689359e-173,0.0,0.007092992401350567,0.0,0.47657984355827426,0.17303300560229223,2.1850307187651768e-92,1.378808179381381e-173,1.1177433045689359e-173,4.946926897342834e-06
1772743404.5325115,0.5457931713795517,0.0006438467264922894,1.0,0.08382094025330568,0.7644076022197679,1.0,1.0,1.0,0.0,0.0,0.0,0.10294529513693237,0.0033444816053511683,0.22666666666666668,0.5701010416820356,0.0045379986610834065,0.006726033185883447,0.02268999330541703,0.004123368819106535,0.9999974358160657,0.0006236812640263354,0.09582403857827754,0.0,0.0,7.824203131982551e-174,0.0,0.007078358229934328,0.0,0.47657984355827426,0.16649529439706842,1.5295215031356236e-92,9.651657255669668e-174,7.824203131982551e-174,5.127019409132872e-06
1772743404.5509017,0.5511555468592372,0.0006442153971365713,1.0,0.0845981559288542,0.7641848160558748,1.0,1.0,1.0,0.0,0.0,0.0,0.10298874194410379,0.0033444816053511683,0.22666666666666668,0.5700707291774249,0.005177092047440288,0.007764492277896919,0.025885460237201438,0.005384479559278635,0.9999958114267324,0.0006220307431924579,0.09582404085872637,0.0,0.0,5.476942192387785e-174,0.0,0.007065073208245637,0.0,0.47657984355827426,0.15999557387579944,1.0706650521949365e-92,6.756160078968767e-174,5.476942192387785e-174,5.255855970572804e-06
1772743404.566728,0.5542881755743675,0.0006445213718548144,1.0,0.08468048381794595,0.764567358762783,1.0,1.0,1.0,0.0,0.0,0.0,0.1030349619631078,0.0033444816053511683,0.22666666666666668,0.5700495104241974,0.006758078878755944,0.010340905544467194,0.03379039439377972,0.0073461567223655575,0.9999859364511325,0.0006204430932323949,0.09582404245504056,0.0,0.0,3.8338595346714493e-174,0.0,0.0070528910536676506,0.0,0.47657984355827426,0.15350912877147024,7.4946553653645555e-93,4.729312055278136e-174,3.8338595346714493e-174,5.394555365687267e-06
1772743404.5867932,0.5571269825242324,0.0006446849027292122,1.0,0.08510547670620242,0.7658779687478516,1.0,1.0,1.0,0.0,0.0,0.0,0.1030646738770569,0.0033444816053511683,0.22666666666666668,0.5690346572969381,0.00886023631455456,0.013454791541211947,0.044301181572772796,0.009042244875867134,0.999974786969225,0.000618841565724634,0.0958240435724605,0.0,0.0,2.683701674270014e-174,0.0,0.007045125407082106,0.0,0.47657984355827426,0.14679854559657213,5.246258755755189e-93,3.310518438694695e-174,2.683701674270014e-174,5.559217507155346e-06
1772743404.623205,0.5573485192749876,0.000644690516452783,1.0,0.0850304392416287,0.7651675233311398,1.0,1.0,1.0,0.0,0.0,0.0,0.10309430556838317,0.0033444816053511683,0.22666666666666668,0.5673242601078566,0.009467666913099663,0.013607171542633193,0.04733833456549831,0.009821565299712738,0.99998040656472,0.000617519628407088,0.09582404435465444,0.0,0.0,1.8785911719890097e-174,0.0,0.007043626437408754,0.0,0.47657984355827426,0.14019100401232704,3.672381129028632e-93,2.317362907086286e-174,1.8785911719890097e-174,5.711811209383656e-06
1772743404.654978,0.5605779894422815,0.0006450250311784053,1.0,0.08559977007633093,0.7667166267972513,1.0,1.0,1.0,0.0,0.0,0.0,0.10313237640711986,0.0033444816053511683,0.22666666666666668,0.5651269820754996,0.009684150616996826,0.013626984912705732,0.04842075308498412,0.009944756509228755,0.999984008513547,0.0006165909360986788,0.09582404490219021,0.0,0.0,1.3150138203923068e-174,0.0,0.007046951554167021,0.0,0.47657984355827426,0.1336359506189927,2.5706667903200422e-93,1.6221540349604003e-174,1.3150138203923068e-174,5.820265437008814e-06
1772743404.6869683,0.5583637354631878,0.0006452838934831757,1.0,0.08473024179161436,0.765255586803968,1.0,1.0,1.0,0.0,0.0,0.0,0.10317542353983994,0.0033444816053511683,0.22666666666666668,0.5625888874528497,0.008214922657112721,0.011371056230958753,0.0410746132855636,0.007992403246013722,0.9999884593208643,0.0006159529554356258,0.09582404528546526,0.0,0.0,9.205096742746147e-175,0.0,0.007052230500525765,0.0,0.47657984355827426,0.12715274371088278,1.7994667532240294e-93,1.13550782447228e-174,9.205096742746147e-175,5.894996356446286e-06
1772743404.7231095,0.5631225129249318,0.0006458565031618961,1.0,0.08506186801745302,0.7627651652096292,1.0,1.0,1.0,0.0,0.0,0.0,0.10322216369691621,0.0033444816053511683,0.22566666666666668,0.5598122212169948,0.007420474413820951,0.010275558191744534,0.03710237206910475,0.007353983861929125,0.9999910946457633,0.0006154629941750682,0.09582404555375779,0.0,0.0,6.443567719922302e-175,0.0,0.00705574663464973,0.0,0.47657984355827426,0.1207090146756819,1.2596267272568205e-93,7.94855477130596e-175,6.443567719922302e-175,5.946026262302681e-06
1772743404.7644193,0.5694229646686293,0.0006468956235617946,1.0,0.08621120081215515,0.7635619585743363,1.0,1.0,1.0,0.0,0.0,0.0,0.10326859532211713,0.0033444816053511683,0.22396666666666668,0.5568685548518963,0.007619633409335039,0.011423941004885772,0.038098167046675194,0.007487307894726874,0.9999867406594827,0.0006152093812346599,0.09582404574156256,0.0,0.0,4.510497403945611e-175,0.0,0.007059000329352336,0.0,0.47657984355827426,0.11400976471023319,8.817387090797743e-94,5.563988339914172e-175,4.510497403945611e-175,5.982935370877538e-06
1772743404.8086832,0.5655457881803181,0.0006473823064056158,1.0,0.08572203470898793,0.7611287339692031,1.0,1.0,1.0,0.0,0.0,0.0,0.10331544401218014,0.0033444816053511683,0.22177666666666668,0.5538079883963274,0.008158485190437098,0.011902496582491994,0.04079242595218549,0.007945803406000936,0.999986282577006,0.0006154429236878402,0.0958240458730259,0.0,0.0,3.1573481827619277e-175,0.0,0.007063899595356814,0.0,0.47657984355827426,0.10741052830558608,6.17217096355842e-94,3.89479183793992e-175,3.1573481827619277e-175,6.024441968524494e-06
1772743404.8504963,0.5617830447888147,0.0006472071809387512,1.0,0.0858668441745512,0.7613659529589747,1.0,1.0,1.0,0.0,0.0,0.0,0.10336564048909339,0.0033444816053511683,0.21924366666666667,0.5506655918774291,0.008143905633194774,0.011765444528402606,0.04071952816597387,0.008048104933792745,0.9999879899481022,0.0006158187887375077,0.09582404596505023,0.0,0.0,2.2101437279333492e-175,0.0,0.007071088906286244,0.0,0.47657984355827426,0.10089360379218174,4.3205196744908933e-94,2.726354286557944e-175,2.2101437279333492e-175,6.083065181484697e-06
1772743404.8888776,0.5549834981489601,0.0006470895106551788,1.0,0.08539353294302843,0.7636117681613958,1.0,1.0,1.0,0.0,0.0,0.0,0.10342118066549225,0.0033444816053511683,0.21647056666666667,0.5474659143142003,0.0069207760888740965,0.009761536597518076,0.03460388044437048,0.006901399256474609,0.9999911896972904,0.0006161993856140534,0.09582404602946726,0.0,0.0,1.5471006095533443e-175,0.0,0.007078600304476877,0.0,0.47657984355827426,0.09440779022502281,3.024363772143625e-94,1.9084480005905604e-175,1.5471006095533443e-175,6.141728566898426e-06
1772743404.9091866,0.5548385931526432,0.0006468671467372584,1.0,0.0845924587000601,0.764920320310011,1.0,1.0,1.0,0.0,0.0,0.0,0.10347782670264072,0.0033444816053511683,0.21352939666666665,0.5442261400199402,0.005774579125229863,0.007984707615055849,0.028872895626149316,0.0055301770615933474,0.9999937852203509,0.0006161872808595283,0.09582404607455919,0.0,0.0,1.082970426687341e-175,0.0,0.007082018820300646,0.0,0.47657984355827426,0.08794581425675913,2.1170546405005375e-94,1.3359136004133923e-175,1.082970426687341e-175,6.188574944304703e-06
1772743404.925163,0.5532526860428155,0.0006465869364555457,1.0,0.083982013126005,0.7638213215052322,1.0,1.0,1.0,0.0,0.0,0.0,0.10352739882286426,0.0033444816053511683,0.21047057766666663,0.5409582980139581,0.006196683800372055,0.009594453075679216,0.030983419001860274,0.006115930219485638,0.9999908504030336,0.0006159253109463409,0.09582404610612352,0.0,0.0,7.580792986811386e-176,0.0,0.007078377465255557,0.0,0.47657984355827426,0.08125876816851312,1.481938248350376e-94,9.351395202893746e-176,7.580792986811386e-176,6.2570169851174696e-06
1772743404.9508197,0.5613111384078168,0.000647374263265972,1.0,0.08419918261801476,0.7647959905816422,1.0,1.0,1.0,0.0,0.0,0.0,0.1035742223117159,0.0033444816053511683,0.20732940436666664,0.5376708086097707,0.0071984505188338425,0.01299008757253561,0.035992252594169216,0.007374384043203596,0.999980742874518,0.0006153598723583033,0.09582404612821857,0.0,0.0,5.30655509076797e-176,0.0,0.007069775087943656,0.0,0.47657984355827426,0.074658547271487,1.0373567738452632e-94,6.545976642025621e-176,5.30655509076797e-176,6.370530575557875e-06
1772743404.9828343,0.5610781251573708,0.0006481051573935919,1.0,0.08357534549627924,0.7620303017227559,1.0,1.0,1.0,0.0,0.0,0.0,0.10361015468507616,0.0033444816053511683,0.20413058305666662,0.5343695660268395,0.008144427757058523,0.013669354822370385,0.04072213878529262,0.008070691453178932,0.9999831019249752,0.0006148950667292189,0.09582404614368509,0.0,0.0,3.714588563537579e-176,0.0,0.007059250759961036,0.0,0.47657984355827426,0.06811604271375916,7.261497416916841e-95,4.582183649417935e-176,3.714588563537579e-176,6.460533544612864e-06
1772743405.0148628,0.5758306124351491,0.0006523988084651239,1.0,0.08476545273826458,0.7642260314698659,1.0,1.0,1.0,0.0,0.0,0.0,0.10362565424664064,0.0033444816053511683,0.20089140813966663,0.5310586962187877,0.007216123669811472,0.012020570816165947,0.03608061834905736,0.007768467603708399,0.9999855543676162,0.0006145036213249049,0.09582404615451165,0.0,0.0,2.6002119944763055e-176,0.0,0.0070477762171466795,0.0,0.47657984355827426,0.061625612567172916,5.0830481918417884e-95,3.207528554592554e-176,2.6002119944763055e-176,6.5221119122227745e-06
1772743405.046935,0.5985147734545342,0.0006648851478487757,1.0,0.08646216293631372,0.764450600420726,1.0,1.0,1.0,0.0,0.0,0.0,0.10362970478627567,0.0033444816053511683,0.19762398569776662,0.5277410873531513,0.006541041400092316,0.010265211931687885,0.03270520700046158,0.007465917415446171,0.9999894105057323,0.0006151219581105392,0.09582404616209025,0.0,0.0,1.820148396133414e-176,0.0,0.007034287514623061,0.0,0.47657984355827426,0.05491542990328324,3.5581337342892515e-95,2.245269988214788e-176,1.820148396133414e-176,6.563789898571522e-06
1772743405.0789564,0.6032935089445512,0.0006780627722976436,1.0,0.08615528319683892,0.7624980541337173,1.0,1.0,1.0,0.0,0.0,0.0,0.10362818028360066,0.0033444816053511683,0.19433678998843662,0.5244187611472059,0.006874613368076519,0.010113979940687651,0.0343730668403826,0.007452053074418952,0.9999921248710454,0.0006193359285860522,0.09582404616739529,0.0,0.0,1.2741038772933897e-176,0.0,0.007018459641400812,0.0,0.47657984355827426,0.0483003294738632,2.490693614002476e-95,1.5716889917503514e-176,1.2741038772933897e-176,6.591523877649493e-06
1772743405.1151223,0.6081871659807442,0.0006912162686912166,1.0,0.0862811430623056,0.7611772342547704,1.0,1.0,1.0,0.0,0.0,0.0,0.10362760452658432,0.0033444816053511683,0.19103575299190562,0.521093132803044,0.008184003583166132,0.011284678610123573,0.040920017915830664,0.007998875141533048,0.999991705035844,0.0006265879171189067,0.09582404617110879,0.0,0.0,8.918727141053727e-177,0.0,0.006997851752293076,0.0,0.47657984355827426,0.041749655146474746,1.743485529801733e-95,1.1001822942252459e-176,8.918727141053727e-177,6.609517490843339e-06
1772743405.1475194,0.6198098110276243,0.0007100420740972609,1.0,0.08713662006832623,0.7624613437767656,1.0,1.0,1.0,0.0,0.0,0.0,0.10362448478480431,0.0033444816053511683,0.18772502709433392,0.5177651929621307,0.008083993268860456,0.011894896014063171,0.04041996634430229,0.0076225596800117475,0.9999912455167987,0.000636408084714866,0.09621596385838647,0.0,0.0,6.243108998737609e-177,0.0,0.006974811520798732,0.0,0.47657984355827426,0.035249615169915136,1.2204398708612132e-95,7.701276059576721e-177,6.243108998737609e-177,6.623193190371912e-06
1772743405.1856937,0.6276105906681894,0.0007322316854526743,1.0,0.08746973244824016,0.7630322143679624,1.0,1.0,1.0,0.0,0.0,0.0,0.10364518460402278,0.0033444816053511683,0.18440751896603372,0.5144356350734915,0.006570918592859448,0.009662699509300699,0.03285459296429725,0.0063394574347806106,0.9999935296610822,0.0006504217949263771,0.09997709975354489,0.0,0.0,4.370176299116326e-177,0.0,0.006947490086785821,0.0,0.47657984355827426,0.028782515843855144,8.543079096028492e-96,5.390893241703705e-177,4.370176299116326e-177,6.631242409016893e-06
1772743405.211051,0.6243367448746118,0.0007523989427954417,1.0,0.08772523370663018,0.7624943749358817,1.0,1.0,1.0,0.0,0.0,0.0,0.10373616591384974,0.0033444816053511683,0.1810852632762236,0.5111049445514441,0.006354342164144611,0.009646947070417392,0.03177171082072306,0.006114566035282931,0.9999943371525991,0.0006687158508320583,0.10495012877232529,0.0,0.0,3.0591234093814276e-177,0.0,0.006914830148031799,0.0,0.47657984355827426,0.022092455609741567,5.9801553672199436e-96,3.773625269192593e-177,3.0591234093814276e-177,6.6420596234318395e-06
