timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743190.7350712,0.5652057353643176,0.001976004801002902,1.0,0.08641960018069111,0.7855777572051965,1.0,1.0,1.0,0.0,0.0,0.0,0.08214135375312502,0.031806019709007004,0.26661491851539293,0.27511000000007807,0.02226061602292221,0.029524303562996963,0.11130308011461107,0.024992922063350978,0.9999573026227608,0.0004639428313586768,0.12023128134121945,0.0,0.0,5.07229699313328e-145,4.824149007163622e-15,0.007876384972919252,0.0,0.28843831724696295,0.07418650966512393,5.440041860158811e-16,6.257004227890153e-145,5.07229699313328e-145,6.389454691205049e-06
1772743190.7678308,0.5631394800896259,0.0019761207970362482,1.0,0.0865172141758876,0.7886693202287361,1.0,1.0,1.0,0.0,0.0,0.0,0.08220569155160487,0.03330100309396376,0.26363044296077504,0.27257700000005464,0.023107214724217725,0.030956946776286718,0.11553607362108864,0.025815232632116332,0.9999542022977295,0.0004056485184705456,0.10635767118814224,0.0,0.0,3.5506078951932955e-145,3.376904305014535e-15,0.007934228515403086,0.0,0.28843831724696284,0.07351106690505207,3.8080293021111674e-16,4.379902959523107e-145,3.5506078951932955e-145,6.387451393249646e-06
1772743190.799472,0.5607474652741756,0.001975818145398837,1.0,0.08582046311866955,0.7837062397308795,1.0,1.0,1.0,0.0,0.0,0.0,0.08230714995022857,0.034347491463433494,0.2605413100725425,0.26980390000003823,0.021579035217162923,0.02912852030138291,0.10789517608581461,0.02359368955534457,0.9999591539080339,0.0003620563686442565,0.09226844494358756,0.0,0.0,2.4854255266353066e-145,2.363833013510174e-15,0.008014148131201748,0.0,0.2884383172469628,0.07090028604862433,2.665620511477817e-16,3.0659320716661748e-145,2.4854255266353066e-145,6.384262146011082e-06
1772743190.8311398,0.5668284985548673,0.00197563932343178,1.0,0.08542359852441565,0.7817132916196549,1.0,1.0,1.0,0.0,0.0,0.0,0.08240874681967414,0.035080033322062304,0.25737891705077975,0.26686273000002675,0.018961881808599784,0.02585070709497169,0.09480940904299894,0.019975468350179614,0.9999649661596723,0.0003308347904455989,0.0824059865723993,0.0,0.0,1.7397978686447146e-145,1.6546831094571218e-15,0.00810567014610088,0.0,0.2884383172469627,0.06714259323177874,1.8659343580344718e-16,2.1461524501663223e-145,1.7397978686447146e-145,6.380632277477569e-06
1772743190.863246,0.573579906641476,0.0019758894510685456,1.0,0.08687520894935727,0.7815744201740928,1.0,1.0,1.0,0.0,0.0,0.0,0.082523791872539,0.035592812623102474,0.2541652419355458,0.2638039110000187,0.015382221765502647,0.02163549067784584,0.07691110882751323,0.01603165135668263,0.9999732308861333,0.0003094173882645552,0.0755022657125675,0.0,0.0,1.2178585080513001e-145,1.1582781766199851e-15,0.008197968787986249,0.0,0.28843831724696267,0.06258553818552393,1.3061540506241303e-16,1.5023067151164255e-145,1.2178585080513001e-145,6.376678671722556e-06
1772743190.8997562,0.581820082423846,0.0019773303826857735,1.0,0.08742810464371793,0.7771808794723061,1.0,1.0,1.0,0.0,0.0,0.0,0.0826413195735883,0.03595175813383059,0.250915669354882,0.2606627377000131,0.01299512790829168,0.020400971952391614,0.06497563954145841,0.01384155685510065,0.9999728193184545,0.0002958504669222453,0.07179558578833571,0.0,0.0,8.5250095563591e-146,8.107947236339896e-16,0.0082820269210831,0.0,0.28843831724696267,0.057497682859322316,9.143078354368912e-17,1.0516147005814978e-145,8.5250095563591e-146,6.372273077626529e-06
1772743190.931393,0.5695122693819642,0.001978592946028472,1.0,0.08647436020978382,0.7793901021945233,1.0,1.0,1.0,0.0,0.0,0.0,0.08276408638032473,0.03620301999134028,0.24764096854841738,0.25846391639000915,0.010553400217226382,0.016727229512903882,0.052767001086131915,0.011311140110027632,0.9999800919385403,0.000289450637813306,0.07167296257608446,0.0,0.0,5.967506689451369e-146,5.675563065437927e-16,0.008354576036529431,0.0,0.28843831724696267,0.05201663800366185,6.400154848058238e-17,7.361302904070484e-146,5.967506689451369e-146,6.371220444775314e-06
1772743190.9630656,0.5683812896346222,0.001977985204998074,1.0,0.08589938332160256,0.7813600735079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0828854721574294,0.036378903291597056,0.24434867798389215,0.25592474147300637,0.0093857758044976,0.014397792802460275,0.046928879022488,0.009647712040242907,0.9999855617008975,0.0002863037698451352,0.07158712632750858,0.0,0.0,4.177254682615958e-146,3.9728941458065485e-16,0.008410919201732566,0.0,0.28843831724696267,0.046249889133386055,4.4801083936407663e-17,5.152912032849338e-146,4.177254682615958e-146,6.3690970241034625e-06
1772743190.995964,0.5656562060348922,0.001977491903061958,1.0,0.08577794006823518,0.7810530772032485,1.0,1.0,1.0,0.0,0.0,0.0,0.08301809639312036,0.0365020216017768,0.2410440745887245,0.25314731903110443,0.007896196447677997,0.011944859058998614,0.03948098223838998,0.008206340870564727,0.9999896109314046,0.0002855445739293269,0.07152704095350546,0.0,0.0,2.9240782778311705e-146,2.7810259020645836e-16,0.008450825221090794,0.0,0.28843831724696267,0.04005480921130237,3.136075875548536e-17,3.6070384229945367e-146,2.9240782778311705e-146,6.36620260517214e-06
1772743191.0312448,0.5632266184219962,0.0019767766058544013,1.0,0.0866792201661373,0.7783477253715644,1.0,1.0,1.0,0.0,0.0,0.0,0.08315824183751461,0.03658820441890262,0.23773085221210716,0.2512031233217731,0.006719562686780518,0.010327030953256428,0.033597813433902585,0.007343914466760228,0.9999915973152964,0.00028600332181109557,0.07148498119170327,0.0,0.0,2.0468547944818193e-146,1.9467181314452084e-16,0.008479317806150691,0.0,0.28843831724696267,0.03377421678207913,2.1952531128839752e-17,2.5249268960961755e-146,2.0468547944818193e-146,6.362408589510254e-06
1772743191.0635288,0.5705315979323057,0.0019768335601125964,1.0,0.08789876299717765,0.7786460851661363,1.0,1.0,1.0,0.0,0.0,0.0,0.08331357587549522,0.03664853239089069,0.234411596548475,0.24984218632524113,0.006577100504047884,0.00952730255235509,0.03288550252023942,0.0067993107354360795,0.9999934414645614,0.00028715080783786617,0.07145553935844175,0.0,0.0,1.4327983561372735e-146,1.3627026920116458e-16,0.008496921438904003,0.0,0.28843831724696267,0.0274794418292425,1.5366771790187826e-17,1.7674488272673226e-146,1.4327983561372735e-146,6.359672985171837e-06
1772743191.0957623,0.5633470591196259,0.0019769368268613826,1.0,0.08581101935164498,0.7805460170275599,1.0,1.0,1.0,0.0,0.0,0.0,0.08347427589100764,0.03669076197128235,0.2320881175839325,0.24888953042766876,0.008121340243010252,0.011914367401243766,0.04060670121505125,0.008334596267563605,0.9999857713788426,0.0002895742291978501,0.07143493007515868,0.0,0.0,1.0029588492960913e-146,9.538918844081521e-17,0.008503240732864337,0.0,0.28843831724696267,0.021148746716382835,1.0756740253131477e-17,1.2372141790871258e-146,1.0029588492960913e-146,6.356072628820828e-06
1772743191.1278014,0.5604258892028207,0.001977059423847743,1.0,0.08554334242814804,0.7811327470273114,1.0,1.0,1.0,0.0,0.0,0.0,0.08361708183841356,0.036720322677556504,0.23046168230875275,0.2482226712993681,0.009861471147706944,0.013817036359598779,0.04930735573853471,0.0100747272143899,0.9999851306094368,0.00029218372454578644,0.07142050357686053,0.0,0.0,7.020711945072639e-147,6.677243190857065e-17,0.008506583715083348,0.0,0.28843831724696267,0.014804122701467984,7.529718177192033e-18,8.66049925360988e-147,7.020711945072639e-147,6.351885601311298e-06
1772743191.1590269,0.5590037681428243,0.001977143981010237,1.0,0.08478044088732635,0.7816321979181613,1.0,1.0,1.0,0.0,0.0,0.0,0.0837511296200388,0.036741015171948416,0.22932317761612692,0.24775586990955767,0.010522837517157683,0.0148977005797171,0.05261418758578841,0.010964046095293074,0.9999856606390416,0.00029440059435113396,0.07141040502805182,0.0,0.0,4.914498361550847e-147,4.674070233599945e-17,0.008507202058632025,0.0,0.28843831724696267,0.010362885891027587,5.270802724034423e-18,6.062349477526916e-147,4.914498361550847e-147,6.347364168788026e-06
1772743191.195895,0.5614202824431407,0.001977058103155892,1.0,0.08435843988345379,0.7836253446316824,1.0,1.0,1.0,0.0,0.0,0.0,0.08387219063512794,0.03675549991802275,0.22852622433128883,0.24742910893669035,0.010052907238995526,0.013857034586989175,0.05026453619497763,0.01038221812365377,0.9999877125663538,0.0002960719170319439,0.07140333604388574,0.0,0.0,3.440148853085593e-147,3.271849163519961e-17,0.00850115260825447,0.0,0.28843831724696267,0.007254020123719311,3.689561906824096e-18,4.2436446342688407e-147,3.440148853085593e-147,6.343144889359984e-06
1772743191.2274783,0.55557186471806,0.0019773897073158205,1.0,0.0831150467969761,0.7866696210952693,1.0,1.0,1.0,0.0,0.0,0.0,0.08396627910973122,0.03676563924027479,0.22796835703190216,0.24720037625568325,0.009251378280758917,0.012754004021405562,0.04625689140379459,0.009362915337498086,0.999990109262417,0.0002974654000592582,0.07139838775496948,0.0,0.0,2.4081041971599148e-147,2.2902944144639726e-17,0.008487334473210349,0.0,0.28843831724696267,0.005077814086603517,2.5826933347768673e-18,2.970551243988188e-147,2.4081041971599148e-147,6.342979518657127e-06
1772743191.2591798,0.5561892880331609,0.0019776375039671805,1.0,0.08332462803299806,0.7862918016096017,1.0,1.0,1.0,0.0,0.0,0.0,0.08400052156858555,0.036772736765851216,0.2275778499223315,0.24704026337897828,0.007821645303048675,0.010915260633204672,0.03910822651524337,0.008146525239011241,0.9999924265046298,0.0002980872498089381,0.07139492395272809,0.0,0.0,1.6856729380119402e-147,1.6032060901247808e-17,0.008472059240469891,0.0,0.28843831724696267,0.0035544698606224615,1.807885334343807e-18,2.0793858707917318e-147,1.6856729380119402e-147,6.341532068629796e-06
1772743191.2913735,0.5570234831746468,0.001977626787381012,1.0,0.08359887940404696,0.7908987196536363,1.0,1.0,1.0,0.0,0.0,0.0,0.08401040942662846,0.036777705033754715,0.22730449494563204,0.2469281843652848,0.007436173918732102,0.010244642150842817,0.03718086959366051,0.007458711550803297,0.9999941216131321,0.00029821937961342334,0.07139249929115912,0.0,0.0,1.1799710566083581e-147,1.1222442630873465e-17,0.008448082561923335,0.0,0.28843831724696267,0.024358575107574883,1.265519734040665e-18,1.455570109554212e-147,1.1799710566083581e-147,6.339112093091172e-06
1772743191.3234565,0.5555094654316092,0.001977711574293468,1.0,0.0830020645121306,0.7920634375025315,1.0,1.0,1.0,0.0,0.0,0.0,0.08399950187368539,0.03678118282128716,0.22711314646194242,0.24684972905569935,0.006196368192133483,0.00892837520001245,0.030981840960667417,0.006207412990313254,0.9999953333922094,0.00029834923782907257,0.07139080202806083,0.0,0.0,8.259797396258506e-148,7.855709841611425e-18,0.008411166191875478,0.0,0.28843831724696267,0.036744954182052904,8.858638138284653e-19,1.0188990766879483e-147,8.259797396258506e-148,6.335777333241124e-06
1772743191.359119,0.5552055486710562,0.0019775489468332103,1.0,0.08324999504282188,0.7887261810363205,1.0,1.0,1.0,0.0,0.0,0.0,0.08396617218484978,0.036783617272559875,0.22697920252335968,0.24679481033898953,0.0064715343385479025,0.009562734792623453,0.032357671692739516,0.006214110211393157,0.9999934743995993,0.0002983507274778892,0.07138961394389204,0.0,0.0,5.781858177380954e-148,5.498996889127997e-18,0.008366106097934261,0.0,0.28843831724696267,0.04351022143695851,6.201046696799257e-19,7.132293536815638e-148,5.781858177380954e-148,6.331846382509476e-06
1772743191.391126,0.5539296083695409,0.0019772596471689706,1.0,0.08247076536290479,0.7886041537055846,1.0,1.0,1.0,0.0,0.0,0.0,0.08390571324589732,0.036785321388450774,0.22688544176635178,0.24675636723729266,0.006288956362140354,0.009318188005924764,0.031444781810701775,0.006034768996174962,0.9999936614512605,0.00029798621595980335,0.07138878228497389,0.0,0.0,4.047300724166667e-148,3.8492978223895975e-18,0.008320188066432838,0.0,0.28843831724696267,0.04631365944617857,4.34073268775948e-19,4.9926054757709465e-148,4.047300724166667e-148,6.32958300801895e-06
1772743191.4232984,0.5465810161111841,0.0019780776886568594,1.0,0.08179110000461952,0.7891095382976567,1.0,1.0,1.0,0.0,0.0,0.0,0.08382842445184828,0.036786514269574404,0.22681980923644623,0.24672945706610483,0.005225725819588124,0.007798679755180671,0.02612862909794062,0.005353065541031597,0.9999953835990188,0.0002972276300174028,0.07138820012373118,0.0,0.0,2.833110506916667e-148,2.6945084756727183e-18,0.008270581066337306,0.0,0.28843831724696267,0.04636261390419512,3.0385128814316354e-19,3.4948238330396624e-148,2.833110506916667e-148,6.326439110869879e-06
1772743191.4552002,0.5524472329746665,0.0019783340209042904,1.0,0.08248967557736404,0.7861053137511619,1.0,1.0,1.0,0.0,0.0,0.0,0.0837416628923244,0.036787349286360946,0.22677386646551234,0.24671061994627336,0.005358336184887799,0.00775659394434899,0.026791680924438996,0.005208306104233021,0.9999964152610339,0.0002958152699612998,0.07138779261086128,0.0,0.0,1.983177354841667e-148,1.8861559329709025e-18,0.008216925403427734,0.0,0.28843831724696267,0.04445420452694293,2.1269590170021445e-19,2.4463766831277634e-148,1.983177354841667e-148,6.3226151844003665e-06
1772743191.487128,0.5464197111579028,0.001979350166070194,1.0,0.08254712035933429,0.7826632640165186,1.0,1.0,1.0,0.0,0.0,0.0,0.0836481709019437,0.03678793379811152,0.22674170652585862,0.24669743396239135,0.0050082805870072,0.0071086727141847755,0.025041402935036,0.004770454889747016,0.9999971126532752,0.00029348111982328406,0.07138750735185236,0.0,0.0,1.3882241483891667e-148,1.3203091530796316e-18,0.008167284650832328,0.0,0.28843831724696267,0.04095103585837421,1.488871311901501e-19,1.7124636781894342e-148,1.3882241483891667e-148,6.318433874737675e-06
1772743191.5231748,0.5498370849827272,0.0019798438063168087,1.0,0.0827944304528627,0.7829516088612036,1.0,1.0,1.0,0.0,0.0,0.0,0.08355730313644044,0.03678834295633693,0.22671919456810102,0.24668820377367395,0.004643753086753257,0.006909563856843043,0.023218765433766282,0.004443158528950701,0.9999971057360062,0.0002910380447428603,0.0713873076705461,0.0,0.0,9.717569038724165e-149,9.242164071557421e-19,0.008117320230587312,0.0,0.28843831724696267,0.03661859642349378,1.0422099183310507e-19,1.1987245747326039e-148,9.717569038724165e-149,6.313991880414875e-06
1772743191.5550742,0.5493002729220248,0.0019803115812907137,1.0,0.08208711995686961,0.7836204255459348,1.0,1.0,1.0,0.0,0.0,0.0,0.08346495221575528,0.03678862936709471,0.2267034361976707,0.24668174264157178,0.0044447517452623556,0.006631399015902142,0.02222375872631177,0.004190571203231331,0.9999968589334742,0.0002888666555221917,0.07138716789363173,0.0,0.0,6.8022983271069155e-149,6.469514850090195e-19,0.008063012258247512,0.0,0.28843831724696267,0.031676256136277184,7.295469428317355e-20,8.391072023128226e-149,6.8022983271069155e-149,6.312014357551172e-06
1772743191.5870776,0.5545640551975637,0.001980621068852108,1.0,0.0830189905562473,0.7862838035486679,1.0,1.0,1.0,0.0,0.0,0.0,0.08335318066447393,0.03678882985462516,0.22669240533836948,0.24667721984910024,0.004229679165796747,0.006206926944887661,0.021148395828983733,0.0037091340489413395,0.9999974213163532,0.0002867549832082868,0.07138707004979167,0.0,0.0,4.761608828974841e-149,4.5286603950631365e-19,0.00800665163890317,0.0,0.28843831724696267,0.02628064953617772,5.106828599822148e-20,5.873750416189758e-149,4.761608828974841e-149,6.309133228147979e-06
1772743191.6190808,0.5575723500298402,0.001979804338820917,1.0,0.08359552943393031,0.7853523925962306,1.0,1.0,1.0,0.0,0.0,0.0,0.08323981877163786,0.03678897019589647,0.22668468373685863,0.24667405389437014,0.004484805680398594,0.007290543422953881,0.02242402840199297,0.003918315717505179,0.9999951037732842,0.0002849512868013256,0.07138700155910363,0.0,0.0,3.3331261802823883e-149,3.1700622765441954e-19,0.007951050861256654,0.0,0.28843831724696267,0.020593505723603214,3.574780019875503e-20,4.11162529133283e-149,3.3331261802823883e-149,6.305572635123841e-06
1772743191.6511204,0.5603561550696335,0.001979263106355145,1.0,0.08373674116053104,0.785622506395822,1.0,1.0,1.0,0.0,0.0,0.0,0.08313618703894954,0.03678906843478639,0.226679278615801,0.2466718377260591,0.004556800700830068,0.006823470345161705,0.022784003504150337,0.003901192876453057,0.9999961141517202,0.00028334840571804054,0.071386953615622,0.0,0.0,2.3331883261976715e-149,2.2190435935809367e-19,0.007894097320913923,0.0,0.28843831724696267,0.01441545400652225,2.502346013912852e-20,2.8781377039329807e-149,2.3331883261976715e-149,6.301539007900981e-06
1772743191.6871557,0.5543011575708388,0.0019793229099165015,1.0,0.08352432750217532,0.7863105035315855,1.0,1.0,1.0,0.0,0.0,0.0,0.08303422936802253,0.03678913720200933,0.22667549503106066,0.24667028640824135,0.004315235420210748,0.007411310016072642,0.021576177101053737,0.003923687879900598,0.9999953438519288,0.00028248239869838553,0.07138692005518485,0.0,0.0,1.63323182833837e-149,1.5533305155066557e-19,0.007832894711107433,0.0,0.28843831724696267,0.015823764200439596,1.7516422097389962e-20,2.0146963927530863e-149,1.63323182833837e-149,6.297160907054664e-06
1772743191.7190313,0.5570022544829635,0.0019793685870286752,1.0,0.0839987005761487,0.7884063582998843,1.0,1.0,1.0,0.0,0.0,0.0,0.08293710989673365,0.036789185339065396,0.22667284652174247,0.2466692004857689,0.0038893436932897034,0.006926961898222622,0.019446718466448513,0.0034596869013937066,0.9999958798208025,0.0002817530856949481,0.07138689656287886,0.0,0.0,1.1432622798368588e-149,1.087331360854659e-19,0.0077719504973209706,0.0,0.28843831724696267,0.014848908003967385,1.2261495468172973e-20,1.4102874749271604e-149,1.1432622798368588e-149,6.2952075277759976e-06
1772743191.7512176,0.5555121000971152,0.001978462510608329,1.0,0.08364527653735375,0.7884299044498455,1.0,1.0,1.0,0.0,0.0,0.0,0.08283015766583594,0.036789219035004636,0.22667099256521972,0.2466684403400382,0.004266958031403919,0.007093404920767618,0.02133479015701959,0.003847962263486032,0.9999961896731062,0.0002810984559250086,0.07138688011826466,0.0,0.0,8.002835958858012e-150,7.611319525982613e-20,0.007710656945061156,0.0,0.28843831724696267,0.012308374396722482,8.58304682772108e-21,9.872012324490121e-150,8.002835958858012e-150,6.2923667156826185e-06
1772743191.783161,0.5515724554466681,0.0019777547323799136,1.0,0.08323663802352588,0.7884752489274676,1.0,1.0,1.0,0.0,0.0,0.0,0.08272792585127987,0.036789242622162106,0.2266696947956538,0.24666790823802676,0.005556993470893433,0.010043852352054714,0.027784967354467165,0.0049059018922059765,0.9999904760153504,0.00028061231080138627,0.07138686860703472,0.0,0.0,5.601985171200608e-150,5.327923668187828e-20,0.007650412827423272,0.0,0.28843831724696267,0.008615862077705736,6.008132779404756e-21,6.910408627143085e-150,5.601985171200608e-150,6.288773892226707e-06
