timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781921.7217095,0.5912644403532155,0.00300395392650809,0.9933333333333334,0.08159740217973505,0.7632323063164153,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10198494828856543,7.83305243503529e-06,2.474283081475403e-92,8.905911807017435e-96,0.009498580751660964,0.013421635408220237,0.04749290375830482,0.007498536215142102,0.9999908863130627,0.0016083417492211045,0.15968590465685814,0.0,0.0,0.04666666666666665,7.118254044066199e-60,0.0053897803442224425,0.0,0.3691725058818427,1.87227367248213e-06,1.3335949634420594e-60,0.019444444444444448,0.04666666666666665,0.0940018837809932
1772781921.763579,0.584937239791382,0.0029878717591940553,0.9933333333333334,0.08173031430608138,0.7638487925398005,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10201814881472088,5.483136704524702e-06,1.731998157032782e-92,6.234138264912204e-96,0.008811203697588975,0.01242839320350532,0.044056018487944874,0.007485390555926233,0.999992563750495,0.001622788798816597,0.15971298023418984,0.0,0.0,0.04666666666666665,4.98277783084634e-60,0.005383565384418517,0.0,0.3691725058818427,1.310591570737491e-06,9.335164744094415e-61,0.019444444444444448,0.04666666666666665,0.09391226714251238
1772781921.8047276,0.5875768466969057,0.0029684474439647447,0.9933333333333334,0.08256161595040093,0.7663968811388187,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10205538508003212,3.838195693167292e-06,1.2123987099229473e-92,4.363896785438543e-96,0.00711293112408537,0.009902168578767457,0.03556465562042685,0.0066411011624640335,0.9999947039289769,0.0016362519785020184,0.159731933138322,0.0,0.0,0.04666666666666665,3.4879444815924375e-60,0.005381132086840549,0.0,0.3691725058818427,9.174140995162436e-07,6.53461532086609e-61,0.019444444444444448,0.04666666666666665,0.09382283883211154
1772781921.8470402,0.5883586995755355,0.002951317165335612,0.9933333333333334,0.08467696650118357,0.7636850173518754,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10208875034676994,2.686736985217104e-06,8.48679096946063e-93,3.0547277498069797e-96,0.00631772524266388,0.009186279119095721,0.0315886262133194,0.005843477486516227,0.9999954720013478,0.0016495531601837684,0.15974520017121457,0.0,0.0,0.04666666666666665,2.441561137114706e-60,0.005375745586946491,0.0,0.3691725058818427,6.421898696613705e-07,4.574230724606262e-61,0.019444444444444448,0.04666666666666665,0.09373360089385699
1772781921.8933282,0.5901004998844427,0.0029381721392918564,0.9933333333333334,0.08595686142771267,0.7648891826539712,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10210679340678869,1.8807158896519727e-06,5.940753678622441e-93,2.1383094248648857e-96,0.0064947939994779765,0.010494943450212787,0.032473969997389884,0.006034633289772332,0.9999903804842787,0.0016628233814419253,0.15975448709423934,0.0,0.0,0.04666666666666665,1.709092795980294e-60,0.005363603080817305,0.0,0.3691725058818427,4.495329087629593e-07,3.2019615072243835e-61,0.019444444444444448,0.04666666666666665,0.09364453413914656
1772781921.9359734,0.5895853030303683,0.0029294414160366817,0.9933333333333334,0.08612523583303341,0.7630450247779261,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10210683456434723,1.3165011227563808e-06,4.158527575035708e-93,1.4968165974054198e-96,0.0073846441019726,0.012073356617272255,0.036923220509863,0.006629553093351814,0.9999849655215187,0.0016757367701844056,0.1597609879403567,0.0,0.0,0.04666666666666665,1.1963649571862057e-60,0.005349317688795955,0.0,0.3691725058818427,3.146730361340715e-07,2.2413730550570683e-61,0.019444444444444448,0.04666666666666665,0.09355560060113265
1772781921.9793296,0.5880672799156882,0.002923675612823508,0.9933333333333334,0.08658060116064854,0.7571970438206532,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10210098229266563,9.215507859294665e-07,2.9109693025249956e-93,1.0477716181837938e-96,0.008635832585886627,0.013254417541934285,0.04317916292943314,0.00744464929719958,0.9999854411127733,0.0016890565400760203,0.15976553853263883,0.0,0.0,0.04666666666666665,8.374554700303439e-61,0.005338265044171897,0.0,0.3691725058818427,2.2027112529385003e-07,1.5689611385399477e-61,0.019444444444444448,0.04666666666666665,0.09346684420026592
1772781922.0290077,0.5949221372475249,0.002919423024971071,0.9933333333333334,0.08661338743317949,0.7536508795100341,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10209578944965568,6.450855501506265e-07,2.037678511767497e-93,7.334401327286557e-97,0.008795179397112152,0.013241917938421902,0.043975896985560765,0.007861877083646905,0.9999872639728543,0.0017032713899168268,0.15976872394723635,0.0,0.0,0.04666666666666665,5.8621882902124066e-61,0.005330915756998288,0.0,0.3691725058818427,1.5418978770569502e-07,1.0982727969779633e-61,0.019444444444444448,0.04666666666666665,0.09337825479351113
1772781922.0718863,0.5875039148091569,0.002903484228608406,0.9933333333333334,0.08707206356460662,0.7532263371410206,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1020932846393047,4.515598851054385e-07,1.4263749582372478e-93,5.13408092910059e-97,0.009101287787061908,0.012895745149749713,0.04550643893530955,0.008392700367791401,0.9999903795497969,0.0017169846287249599,0.1597709537374546,0.0,0.0,0.04666666666666665,4.1035318031486846e-61,0.005327876410553369,0.0,0.3691725058818427,1.079328513939865e-07,7.687909578845743e-62,0.019444444444444448,0.04666666666666665,0.09328978174228549
1772781922.114077,0.5880184823838246,0.002890344855939204,0.9933333333333334,0.08670640894810813,0.7561325856285137,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10210032811021441,3.1609191957380695e-07,9.984624707660734e-94,3.593856650370413e-97,0.010235858374808834,0.013858095634696355,0.05117929187404417,0.008865673454763415,0.9999901290798969,0.0017317045942498682,0.15977251459060737,0.0,0.0,0.04666666666666665,2.872472262204079e-61,0.005331163587462055,0.0,0.3691725058818427,7.555299597579054e-08,5.3815367051920195e-62,0.019444444444444448,0.04666666666666665,0.09320149537970399
1772781922.1555705,0.6055573423657059,0.0028776532955447796,0.9933333333333334,0.08790806218888034,0.7600435412779379,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10211027689195855,2.2126434370166485e-07,6.989237295362513e-94,2.515699655259289e-97,0.011375440505208622,0.015389881282684929,0.05687720252604311,0.009046131570044896,0.9999901877016906,0.001746869533888376,0.1597736071878143,0.0,0.0,0.04666666666666665,2.0107305835428552e-61,0.0053421219329404905,0.0,0.3691725058818427,5.288709718305337e-08,3.7670756936344134e-62,0.019444444444444448,0.04666666666666665,0.09311339643056579
1772781922.1982863,0.6094244333895903,0.002863555276956637,0.9933333333333334,0.08920504669143628,0.7669608351351138,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10212449922487343,1.5488504059116538e-07,4.892466106753759e-94,1.7609897586815023e-97,0.010959320881429077,0.014964103035407485,0.05479660440714539,0.008589457247371046,0.9999904398902808,0.0017592085057256878,0.15977437200585914,0.0,0.0,0.04666666666666665,1.4075114084799986e-61,0.005360745672228929,0.0,0.3691725058818427,3.7020968028137357e-08,2.6369529855440893e-62,0.019444444444444448,0.04666666666666665,0.09302548559275789
1772781922.2439702,0.6055566755160008,0.0028437102764758445,0.9933333333333334,0.08869280572569148,0.7685372467179783,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10213584468820357,1.0841952841381576e-07,3.424726274727631e-94,1.2326928310770516e-97,0.00873385274037251,0.012569019602623695,0.043669263701862554,0.007528709029132539,0.9999922767978202,0.001768858122515533,0.15977490737849054,0.0,0.0,0.04666666666666665,9.85257985935999e-62,0.00538505980423906,0.0,0.3691725058818427,2.5914677619696147e-08,1.8458670898808624e-62,0.019444444444444448,0.04666666666666665,0.09293774305273735
1772781922.2885065,0.596968682431321,0.0028131368665665793,0.9933333333333334,0.08664361237694632,0.7651802789691686,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10214533718499519,7.589366988967103e-08,2.3973083923093413e-94,8.628849817539361e-98,0.008606311557745928,0.012201889574353506,0.04303155778872964,0.007901909385055745,0.9999938226870846,0.0017765250357719825,0.1597752821393325,0.0,0.0,0.04666666666666665,6.896805901551993e-62,0.0054118884159293475,0.0,0.3691725058818427,1.8140274333787303e-08,1.2921069629166036e-62,0.019444444444444448,0.04666666666666665,0.0928501402221294
1772781922.3351068,0.6038564470104634,0.0027763571311712055,0.9933333333333334,0.08556612967292096,0.7597357542783447,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10213402790603256,5.312556892276972e-08,1.6781158746165389e-94,6.040194872277553e-98,0.00908594395283302,0.012349909813572283,0.0454297197641651,0.008795122743043431,0.9999940950453277,0.0017837649105979132,0.15977554447192188,0.0,0.0,0.04666666666666665,4.827764131086395e-62,0.005440933381861122,0.0,0.3691725058818427,1.269819203365111e-08,9.044748740416225e-63,0.019444444444444448,0.04666666666666665,0.09276269440026665
1772781922.376959,0.6153837454528482,0.002722290861220707,0.9933333333333334,0.08592726222886414,0.7541740008176705,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10211222827118877,3.7187898245938805e-08,1.1746811122315771e-94,4.2281364105942864e-98,0.01063560735980432,0.013464895047923007,0.0531780367990216,0.01054526282930182,0.999995437179288,0.001788457532311749,0.15977572810473445,0.0,0.0,0.04666666666666665,3.379434891760476e-62,0.005472426651828702,0.0,0.3691725058818427,8.888734423555777e-09,6.331324118291357e-63,0.019444444444444448,0.04666666666666665,0.09267539017536942
1772781922.4205601,0.6369745984327542,0.0026555524522834367,0.9943333333333333,0.08791405071562214,0.7405833137989003,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10203547564882626,2.6031528772157163e-08,8.22276778562104e-95,2.9596954874160005e-98,0.014607830924399712,0.01846150285212699,0.07303915462199856,0.013448116334652524,0.9999937120933716,0.0017885939419897455,0.15977585664770327,0.0,0.0,0.04666666666666665,2.365604424232333e-62,0.005508487052267131,0.0,0.3691725058818427,6.222114096489044e-09,4.43192688280395e-63,0.019444444444444448,0.04666666666666665,0.09258827754020457
1772781922.4615884,0.6352468525718488,0.002579215419029587,0.9960333333333333,0.09034337761729302,0.7291117894374513,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10194602682539089,1.8222070140510013e-08,5.7559374499347273e-95,2.0717868411912003e-98,0.01822826277400183,0.023618182657568546,0.09114131387000915,0.015625989026258377,0.9999850786658526,0.0017834270419009469,0.15977594662778144,0.0,0.0,0.04666666666666665,1.655923096962633e-62,0.005553793612618068,0.0,0.3691725058818427,4.35547986754233e-09,3.102348817962765e-63,0.019444444444444448,0.04666666666666665,0.0925013302454667
1772781922.5040839,0.6107567690637494,0.0025090706009246143,0.9972233333333334,0.08729914219789792,0.7238432226567504,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10186292004500268,1.2755449098357008e-08,4.029156214954309e-95,1.45025078883384e-98,0.01721082111944329,0.02277681833377166,0.08605410559721646,0.014842964719372558,0.999982613890336,0.0017739919970585312,0.15977600961383615,0.0,0.0,0.04666666666666665,1.159146167873843e-62,0.0056102695330048045,0.0,0.3691725058818427,3.048835907279631e-09,2.171644172573935e-63,0.019444444444444448,0.04666666666666665,0.09241457354291632
1772781922.5471919,0.613999511594071,0.002448235596167263,0.9980563333333332,0.08950070560584417,0.7214079177963544,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10181816357227698,8.928814368849904e-09,2.820409350468016e-95,1.015175552183688e-98,0.015496265682803325,0.019987074204206878,0.07748132841401664,0.014389969038131126,0.9999848027158255,0.0017630787809419031,0.15977605370407444,0.0,0.0,0.04666666666666665,8.114023175116901e-63,0.005673312614823491,0.0,0.3691725058818427,2.1341851350957416e-09,1.5201509208017544e-63,0.019444444444444448,0.04666666666666665,0.09232798324749236
1772781922.5913916,0.6234977132093514,0.0023762090812904316,0.9986394333333333,0.09299082847876189,0.719902184385826,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10182080489168954,6.250170058194932e-09,1.974286545327611e-95,7.106228865285816e-99,0.014907249957366989,0.01927013928872998,0.07453624978683496,0.014362397907260974,0.9999877987540748,0.0017506174087302522,0.15977608456724124,0.0,0.0,0.04666666666666665,5.67981622258183e-63,0.005740622222801849,0.0,0.3691725058818427,1.4939295945670191e-09,1.064105644561228e-63,0.019444444444444448,0.04666666666666665,0.09224155168665805
1772781922.633509,0.6163653430107991,0.002312652002195227,0.9990476033333333,0.09259722324426149,0.7180640986305131,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10186432568839186,4.3751190407364525e-09,1.3820005817293275e-95,4.974360205700071e-99,0.013738819806730588,0.017624057013651453,0.06869409903365295,0.013043943785210054,0.9999895103035623,0.0017365600359473717,0.15977610617145802,0.0,0.0,0.04666666666666665,3.975871355807281e-63,0.005811085065750928,0.0,0.3691725058818427,1.0457507161969134e-09,7.448739511928596e-64,0.019444444444444448,0.04666666666666665,0.0921552691819229
1772781922.6760964,0.6209600731820537,0.0022597531808053865,0.9993333223333332,0.09275556480435787,0.7143015321326909,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10192396225902617,3.0625833285155166e-09,9.674004072105292e-96,3.4820521439900494e-99,0.012234458715425818,0.015950226699859994,0.06117229357712909,0.011821288475616908,0.9999904688247605,0.0017217694110162763,0.15977612129440977,0.0,0.0,0.04666666666666665,2.7831099490650965e-63,0.00588101236267714,0.0,0.3691725058818427,7.320255013378393e-10,5.214117658350017e-64,0.019444444444444448,0.04666666666666665,0.09206915920512501
1772781922.719922,0.6381490402299004,0.0022232139945135986,0.9995333256333332,0.0939421859179208,0.7131683521799304,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10199218699859214,2.1438083299608616e-09,6.771802850473704e-96,2.4374365007930343e-99,0.012000024705892823,0.015130665550968588,0.060000123529464114,0.011987748884407533,0.9999925474405442,0.0017056896984815537,0.15977613188047599,0.0,0.0,0.04666666666666665,1.9481769643455675e-63,0.005948295461608409,0.0,0.3691725058818427,5.124178509364875e-10,3.6498823608450114e-64,0.019444444444444448,0.04666666666666665,0.09198321314341584
1772781922.762422,0.6435229883178524,0.0021979501471258243,0.9996733279433332,0.0935298980860215,0.7147544048364617,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10203995569318912,1.500665830972603e-09,4.740261995331593e-96,1.706205550555124e-99,0.01199299132997144,0.015624813353476118,0.059964956649857196,0.011846181384073633,0.999992286056254,0.001688165266279778,0.15977613929072232,0.0,0.0,0.04666666666666665,1.3637238750418972e-63,0.006014165806793738,0.0,0.3691725058818427,3.5869249565554123e-10,2.554917652591508e-64,0.019444444444444448,0.04666666666666665,0.09189741772418693
1772781922.802413,0.6218103473847931,0.0021828801600159253,0.9997713295603332,0.0902635815487727,0.7137977399300817,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10208492091385563,1.050466081680822e-09,3.3181833967321145e-96,1.1943438853885867e-99,0.010739452051399768,0.013839599193306431,0.053697260256998836,0.011365687180583443,0.9999940156192235,0.0016701040805923262,0.1597761444778948,0.0,0.0,0.04666666666666665,9.54606712529328e-64,0.006078643813387023,0.0,0.3691725058818427,2.5108474695887884e-10,1.7884423568140556e-64,0.019444444444444448,0.04666666666666665,0.09181178815154226
1772781922.8430045,0.6028075531449648,0.0021761557610699856,0.9998399306922332,0.08733225531280486,0.7157024694854743,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10213654974191688,7.353262571765754e-10,2.32272837771248e-96,8.360407197720106e-100,0.009920344457172235,0.013053815188899271,0.04960172228586117,0.010591028544420683,0.9999946498175012,0.0016523457329267062,0.1597761481089155,0.0,0.0,0.04666666666666665,6.682246987705295e-64,0.006141127510605909,0.0,0.3691725058818427,1.757593228712152e-10,1.2519096497698389e-64,0.019444444444444448,0.04666666666666665,0.09172634888281861
1772781922.8944025,0.586494522222514,0.0021755379114123635,0.9998879514845631,0.08569093065354598,0.7139354983346937,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10218131618743072,5.147283800236027e-10,1.6259098643987358e-96,5.852285038404074e-100,0.009623377359811775,0.012477066716656047,0.048116886799058865,0.010121862778765615,0.9999936432293113,0.001635186334932412,0.15977615065063,0.0,0.0,0.04666666666666665,4.677572891393706e-64,0.006200966036780187,0.0,0.3691725058818427,1.230315260098506e-10,8.763367548388872e-65,0.019444444444444448,0.04666666666666665,0.09164108339485763
1772781922.9351983,0.5756395627731448,0.00217758609138476,0.999921566039194,0.08433464254284172,0.7095231636300265,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.10223646189522957,3.603098660165219e-10,1.138136905079115e-96,4.096599526882852e-100,0.008873520612812765,0.012008472340565117,0.044367603064063815,0.009307495806194891,0.9999928812602925,0.0016203687127457507,0.15977615242983015,0.0,0.0,0.04666666666666665,3.274301023975594e-64,0.006258539874425757,0.0,0.3691725058818427,8.612206820689542e-11,6.13435728387221e-65,0.019444444444444448,0.04666666666666665,0.09155590073289556
1772781922.976088,0.5687105952213389,0.0021764264710028972,0.9999450962274357,0.08325778621008073,0.7094252419220876,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.102303125354835,2.522169062115653e-10,7.966958335553805e-97,2.867619668817996e-100,0.008650933974948954,0.012700657806146699,0.043254669874744765,0.008240095240364611,0.9999916859445308,0.0016091257233176435,0.15977615367527026,0.0,0.0,0.04666666666666665,2.292010716782916e-64,0.006313527242166144,0.0,0.3691725058818427,6.028544774482679e-11,4.294050098710547e-65,0.019444444444444448,0.04666666666666665,0.09147090702725497
