timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781480.8851628,0.5544027488241211,0.009741698476052493,0.9823408399666664,0.08355560593374005,0.7391642740533855,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11002353737324409,0.3489399544414702,0.40222222253214074,0.05713334103333331,0.0064322875518936055,0.010076330099404075,0.032161437759468024,0.005610917735863831,0.999993111534508,0.000840385633931824,0.1089055775220345,1.612645575426728e-16,0.0,0.013333328906281059,0.06666666706631663,0.013013687679860352,0.0,0.062145100768019,9.602638547520477e-15,0.38912162715918575,0.008333330733554314,0.013333328906281059,0.0020527699687511443
1772781480.9371605,0.5502038623815233,0.00972723085808819,0.9826385879766664,0.0828906168204857,0.7375422666895318,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11008612128724346,0.3455957607511696,0.4055555557724985,0.056993338723333314,0.005776050227262203,0.008500486176485623,0.028880251136311014,0.005073436837031797,0.9999950818272597,0.0008568399230203512,0.1090234676869285,1.1288519027987094e-16,0.0,0.01333333023439674,0.06666666694642163,0.01302057709787853,0.0,0.06289593966297952,6.721846983264334e-15,0.3823792548408978,0.00833333151348802,0.01333333023439674,0.002048043214396133
1772781480.9852364,0.5495630527721145,0.00971086959483735,0.9828470115836665,0.0827606274752507,0.7358794904509716,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11015576929295172,0.3422514806863538,0.40888888904074894,0.05589533710633332,0.005378394219103698,0.007982113922730402,0.026891971095518486,0.005013480081368441,0.9999960593351986,0.0008711411161838546,0.10910599080235431,7.901963319590965e-17,0.0,0.013333331164077719,0.06666666686249514,0.013025981637373504,0.0,0.06362657105921052,4.7052928882850336e-15,0.37522884051021044,0.008333332059441614,0.013333331164077719,0.0020433202078661197
1772781481.0376713,0.5510251890969559,0.009690172359455837,0.9829929081085664,0.08307048006424031,0.7363492764086859,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11022058359456507,0.3389071401593774,0.41222222232852423,0.05412673597443332,0.00532149995820207,0.007883786156422762,0.02660749979101035,0.005046148006368346,0.9999967361568181,0.0008837774757557389,0.10916375698315237,5.5313743237136753e-17,0.0,0.013333331814854403,0.0666666668037466,0.013030246153679193,0.0,0.0643364201225588,3.2937050217995232e-15,0.36777305571249397,0.00833333244160913,0.013333331814854403,0.0020386133418527456
1772781481.0850549,0.5512967387123702,0.009666363527756659,0.9830950356759964,0.08289550803872563,0.7355064591327284,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11028660922378485,0.33556275730888857,0.41455555562996693,0.05288871518210332,0.005504065263878848,0.008005846384670038,0.027520326319394245,0.005129214293221278,0.999997152584393,0.0008953441496522628,0.10920419330971101,3.8719620265995723e-17,0.0,0.013333332270398082,0.06666666676262262,0.01303468173344664,0.0,0.06502523317930677,2.305593515259666e-15,0.36014784313845527,0.00833333270912639,0.013333332270398082,0.0020339178082844508
1772781481.1382785,0.5504951915189008,0.009639063412213624,0.9831665249731973,0.08267063204572936,0.7357137505545629,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.1103673216983453,0.332218344831941,0.41618888894097683,0.05202210062747232,0.005777261523606721,0.008503726383424127,0.02888630761803361,0.0054989062872978,0.9999965207312145,0.0009061035621476322,0.10923249873830207,2.7103734186197003e-17,0.0,0.013333332589278657,0.06666666673383582,0.013040669512511507,0.0,0.06569289779768084,1.6139154606817662e-15,0.3524127715461008,0.008333332896388473,0.013333332589278657,0.0020292464530268905
1772781481.1851325,0.550821591630302,0.009599554029611311,0.9832165674812381,0.08246438177263918,0.7362627024578859,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11046906816806742,0.3288739116164724,0.4183322222586838,0.05041547043923062,0.005705262316858597,0.008777429159057038,0.028526311584292988,0.005816395174385995,0.9999951034506507,0.0009160488682328174,0.1092523125383158,1.8972613930337902e-17,0.0,0.013333332812495059,0.06666666671368507,0.013049361923971808,0.0,0.06633940301212732,1.1297408224772362e-15,0.3446109266621656,0.008333333027471931,0.013333332812495059,0.0020245902441248555
1772781481.2370934,0.550165251703157,0.00953867216305724,0.9832515972368665,0.0821514311195643,0.736047562985626,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11059166462194789,0.325529463884039,0.4208325555810786,0.04829082930746143,0.005445831739364047,0.008255085512686885,0.027229158696820244,0.00597813690889641,0.9999957145706648,0.0009253331755223138,0.1092661821983254,1.328082975123653e-17,0.0,0.013333332968746541,0.06666666669957955,0.013061500915651081,0.0,0.06696504168059059,7.908185757340653e-16,0.3368740061998318,0.008333333119230351,0.013333332968746541,0.002019962112133845
1772781481.2890131,0.5509850338448867,0.009474032531799232,0.9832761180658065,0.08218722018794918,0.7335453366914222,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11070942823823829,0.3221850059897303,0.42358278890675505,0.045803580515223,0.00500577525948064,0.007634837702520384,0.025028876297403205,0.005571974159894178,0.99999662251207,0.000934019520494965,0.10927589096033213,9.29658082586557e-18,0.0,0.013333333078122579,0.06666666668970568,0.013076838845361701,0.0,0.06756963141121006,5.535730030138456e-16,0.3289954648470844,0.008333333183461246,0.013333333078122579,0.0020153465741816756
1772781481.336973,0.5522317140156612,0.009382461852585492,0.9832932826460645,0.08253142037786326,0.729801948408636,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11084049451962247,0.31884054098210884,0.42650795223472854,0.0430625063606561,0.004396963793708736,0.0063534657795570985,0.021984818968543682,0.004597752405717666,0.9999975997668812,0.0009422677197284519,0.10928268709373684,6.5076065781058985e-18,0.0,0.013333333154685805,0.06666666668279397,0.013092886616111792,0.0,0.06815350530691928,3.875011021096919e-16,0.32119982145619147,0.008333333228422873,0.013333333154685805,0.0020107460831903195
1772781481.3891222,0.5535576575859785,0.009292488779944865,0.9833052978522452,0.08270039525492934,0.7289100891320623,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11095874060721339,0.3154960709951685,0.42955556656430993,0.04014375445245927,0.0035858671567400675,0.005168167794349502,0.01792933578370034,0.0036775287435685325,0.9999981457828866,0.0009503840007354631,0.10928744438712015,4.555324604674129e-18,0.0,0.013333333208280063,0.06666666667795577,0.013107320784224719,0.0,0.06871708728861076,2.7125077147678433e-16,0.31352780989482226,0.008333333259896011,0.013333333208280063,0.0020061697231174933
1772781481.4369783,0.5534558758293678,0.009224940204550312,0.9833137084965715,0.08281185917691704,0.7285286110232856,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11106722848932449,0.31215159752270494,0.4326888965950169,0.038100628116721484,0.0032959171651451517,0.004651756337273723,0.016479585825725757,0.003179437667807471,0.9999985993962557,0.0009584772102694998,0.10929077449248847,3.18872722327189e-18,0.0,0.013333333245796043,0.06666666667456904,0.013119377610213132,0.0,0.06926076864582338,1.8987554003374903e-16,0.30596647334269633,0.008333333281927207,0.013333333245796043,0.002001609282486314
1772781481.4893506,0.5536532817609112,0.009150410186130071,0.9833195959476,0.08282002741156878,0.7290026300647324,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11117238008060129,0.30880712161037505,0.43588222761651185,0.03667043968170504,0.0031167354123451336,0.0041295649546069565,0.015583677061725669,0.0028245858604981607,0.9999990016511162,0.0009665280805345506,0.10929310556624627,2.232109056290323e-18,0.0,0.013333333272057228,0.06666666667219832,0.013129170361475765,0.0,0.06978459513407917,1.3291287802362432e-16,0.2983651356947458,0.008333333297349045,0.013333333272057228,0.001997073682669572
1772781481.5372272,0.554228353711079,0.009061062104363917,0.98332371716332,0.08272517444878105,0.7282911079602148,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11127935830514932,0.3054626439901388,0.43811755933155827,0.03566930777719353,0.002982469810358917,0.004003386347870383,0.014912349051794584,0.002705687565869532,0.9999992126513506,0.0009743557934860769,0.10929473731787676,1.562476339403226e-18,0.0,0.01333333329044006,0.06666666667053882,0.013136063385571512,0.0,0.0702887988736057,9.303901461653702e-17,0.2908062642749573,0.008333333308144331,0.01333333329044006,0.0019925542937347124
1772781481.5890768,0.5506844894770936,0.008957513721881732,0.9833266020143239,0.08238171400115013,0.7285890307121138,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11137850263822979,0.3031215096559734,0.43968229153209076,0.03496851544403547,0.003486257576623725,0.004543299770964707,0.017431287883118627,0.0032072789475096584,0.9999992031424545,0.0009815118121630543,0.10929587954401809,1.0937334375822582e-18,0.0,0.013333333303308041,0.06666666666937716,0.013133122932135359,0.0,0.0707735991638565,6.51273102315759e-17,0.28328505855356634,0.008333333315701031,0.013333333303308041,0.001988059414794724
1772781481.640654,0.5457223331510005,0.008846815318696154,0.9833286214100267,0.08200534890809175,0.7302641564031804,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11147039606221215,0.30047937114045226,0.4407776040724635,0.034477960810824826,0.0039298236113595175,0.005031860978398025,0.019649118056797588,0.003918673555591775,0.9999989647957461,0.0009874375884860102,0.10929667910231702,7.656134063075806e-19,0.0,0.013333333312315628,0.06666666666856401,0.013119188179188196,0.0,0.07123930827752642,4.5589117162103126e-17,0.27584354828882696,0.008333333320990722,0.013333333312315628,0.001983580016272437
1772781481.688951,0.5418714556183175,0.008749934311446642,0.9833300349870187,0.08135778334311473,0.7295805999095142,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11154071941857505,0.2976265296979821,0.4415443228507245,0.034134572567577376,0.003950282569356614,0.004888858658205946,0.01975141284678307,0.003989470741382287,0.9999991673316564,0.000991660678896916,0.10929723879312628,5.359293844153064e-19,0.0,0.013333333318620938,0.0666666666679948,0.01310065245566953,0.0,0.07168608185884534,3.191238201347219e-17,0.2684133502419982,0.008333333324693505,0.013333333318620938,0.0019791172761674854
1772781481.7411315,0.5369805878019351,0.008654879594001743,0.983331024490913,0.08081989102707017,0.7290134096436617,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11157163938997797,0.29462619620664765,0.44208102599550714,0.03389420079730416,0.0034981565247647574,0.004753332054413791,0.017490782623823788,0.003518808896411586,0.999998937136199,0.0009941582596573264,0.10929763057669276,3.7515056909071446e-19,0.0,0.013333333323034656,0.06666666666759635,0.01308141384591463,0.0,0.07211368629055928,2.233866740943053e-17,0.2608219127658343,0.008333333327285452,0.013333333323034656,0.0019746780852222734
1772781481.7890124,0.5333490667873174,0.008569744459540025,0.9833317171436391,0.08035076909684517,0.7285601760348739,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11158222576739804,0.2915226182811082,0.442456718196855,0.03372594055811291,0.003151085108138449,0.0046272516673126415,0.015755425540692244,0.003134245684967723,0.999998873990438,0.0009947116410760097,0.10929790482518928,2.626053983635001e-19,0.0,0.013333333326124259,0.06666666666731745,0.013060728442883616,0.0,0.07252249676972916,1.563706718660137e-17,0.253340138054126,0.008333333329099817,0.013333333326124259,0.0019702557947479694
1772781481.8410017,0.530260099617157,0.00846077880727961,0.9833322020005473,0.08009801334337191,0.7283163355197686,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11160857893754939,0.2883467692516252,0.4427197027377985,0.03360815839067904,0.0028762994505428345,0.00430326037366256,0.014381497252714173,0.0028725707010482547,0.9999989183151701,0.0009936888798190414,0.10929809679913685,1.8382377885445005e-19,0.0,0.01333333332828698,0.06666666666712222,0.01303801143433741,0.0,0.0729140101851691,1.094594703062096e-17,0.24647071077363036,0.008333333330369872,0.01333333332828698,0.0019658583902283744
1772781481.8890927,0.5289114608211573,0.008331947496422834,0.9833325414003831,0.07998203382744577,0.7295810216578646,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11166818021218618,0.2851203304493818,0.4439037919164589,0.03352571087347533,0.0029702713299061,0.004148119930699435,0.014851356649530498,0.0028764692193024655,0.9999991775914385,0.0009910280873149106,0.10929823118090015,1.2867664519811502e-19,0.0,0.013333333329800886,0.06666666666698555,0.013015647816210984,0.0,0.07328904542909036,7.662162921434671e-18,0.23991494218265452,0.008333333331258911,0.013333333329800886,0.0019614768105904886
1772781481.9410849,0.5270468580194547,0.008206865135171293,0.9833327789802682,0.07985368190073819,0.7304705807778853,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11175606105415783,0.281858478806206,0.4457326543415212,0.03346799761143273,0.0029261774740669383,0.003970038221880686,0.014630887370334692,0.002768154476559711,0.9999993201511266,0.0009865552494157791,0.10929832524813446,9.007365163868051e-20,0.0,0.01333333333086062,0.06666666666688988,0.012995093404822482,0.0,0.07364822248060414,5.36351404500427e-18,0.23358661679256765,0.008333333331881238,0.01333333333086062,0.0019571185073447867
1772781481.9889781,0.5266112293474198,0.008065272956226326,0.9833329452861876,0.07999172740065512,0.7312873517265952,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11182474477159898,0.27857183817437764,0.44801285803906477,0.03342759832800291,0.002811012334319252,0.0038340521818866847,0.014055061671596258,0.002656291189998892,0.9999992872683976,0.0009798666584725042,0.10929839109519848,6.305155614707636e-20,0.0,0.013333333331602432,0.06666666666682292,0.012971233081618004,0.0,0.07399240933266515,3.754459831502988e-18,0.22759983463565672,0.008333333332316867,0.013333333331602432,0.001952775814000008
1772781482.0410168,0.5287051135647042,0.00796088964564098,0.9833330617003313,0.08047120424331732,0.7304963083636679,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11189076778235785,0.2752678452504924,0.4506090006273453,0.03339931882960204,0.0026422358417896035,0.00373952819994131,0.013211179208948015,0.0025481521786133035,0.999999274107594,0.0009711910039247444,0.1092984371881433,4.413608930295345e-20,0.0,0.013333333332121703,0.06666666666677604,0.01293772600599299,0.0,0.07432188331552117,2.6281218820520916e-18,0.2216915149135998,0.008333333332621807,0.013333333332121703,0.0019484569685508288
1772781482.089034,0.5315329770282411,0.007836232992541554,0.9833331431902319,0.0807634217055226,0.7300717071910956,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11196538136548892,0.2719517057221674,0.45242630043914167,0.033379523180721425,0.0024645621064347126,0.003401933975277104,0.012322810532173562,0.002271879395045684,0.999999445961754,0.0009610192822162259,0.10929846945320468,3.0895262512067416e-20,0.0,0.013333333332485191,0.06666666666674323,0.012892238483959373,0.0,0.0746363585775845,1.839685317436464e-18,0.2156085074991512,0.008333333332835265,0.013333333332485191,0.001944153300838438
1772781482.1410263,0.5330602309684535,0.00772428373497117,0.9833332002331623,0.08091104440572951,0.7309830296484111,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11204714506179131,0.26862706357073457,0.45469841030739916,0.033365666226505,0.0023071801431834627,0.003121663226888946,0.011535900715917313,0.0021987521186194875,0.9999995191342801,0.0009501189663410946,0.10929849203874764,2.1626683758447188e-20,0.0,0.013333333332739634,0.06666666666672026,0.012837078932196194,0.0,0.07493620784630974,1.287779722205525e-18,0.20964860863838286,0.008333333332984685,0.013333333332739634,0.0019398724540399428
1772781482.1929755,0.5343538217649019,0.00758998048663544,0.9833332401632136,0.08110787609219251,0.7311723424148124,1.0,0.9893672416010371,0.993333333333333,0.0,0.0,0.0,0.11217811405300887,0.26529646958312625,0.45728888721517935,0.0333559663585535,0.0020432917921489775,0.002782994951565151,0.010216458960744888,0.0019056219933359629,0.9999996112590346,0.0009392594986738136,0.10929850784862771,1.5138678630913032e-20,0.0,0.013333333332917743,0.06666666666670418,0.012778316595912356,0.0,0.07522198129896682,9.014458055438674e-19,0.2038938327943045,0.008333333333089278,0.013333333332917743,0.0019356065504578818
