timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772735131.6549327,0.5741503687528708,0.0017084948181280719,0.9499999999999995,0.0859609158646644,0.7896768001267362,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09567731314981176,0.0668908758921034,0.7466660263640463,0.0,0.003105193682260525,0.004932655699508575,0.015525968411302625,0.002744553244522177,0.9999983461277037,0.000515405348844505,0.08813592515685052,0.0,0.0,0.026666666666666013,3.4316402440405096e-08,0.0034360045547538495,0.0,0.35656660878704827,0.25028992872724226,6.708265961804317e-09,0.00833333333333333,0.026666666666666013,0.0001503054962875599
1772735131.686784,0.5812993518187571,0.0017188180907634744,0.9499999999999995,0.08621636269267853,0.7927210933391633,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09562386268787035,0.06689050275657939,0.7466662184548324,0.0,0.0028816663939753547,0.004555839403786178,0.014408331969876774,0.0026546815639887514,0.9999984797935078,0.0005187247401173416,0.0879597119247985,0.0,0.0,0.026666666666666207,2.4021481708283566e-08,0.0034354857770826537,0.0,0.35656660785843247,0.24359903680187964,4.695786173263022e-09,0.00833333333333333,0.026666666666666207,0.00015028265439277042
1772735131.7187161,0.5733451010997901,0.0017262727299904167,0.9499999999999995,0.08493061780515744,0.7943978918391593,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09556936212453958,0.06689024156171258,0.7466663529183826,0.0,0.0031709932170599663,0.005106181513616569,0.015854966085299835,0.0028925870396981287,0.9999982622552092,0.0005242456141580327,0.0883253336443466,0.0,0.0,0.026666666666666342,1.6815037195798496e-08,0.0034355938884252446,0.0,0.3565666072084014,0.23699467900228255,3.287050321284115e-09,0.00833333333333333,0.026666666666666342,0.00015025978890699276
1772735131.7514775,0.5717020682860364,0.001732974894717658,0.9499999999999995,0.08474951795358203,0.7988982889589187,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09551678271180712,0.06689005872530583,0.7466664470428678,0.0,0.0029269374793079346,0.004880778296964377,0.014634687396539675,0.002947614001402591,0.9999984316174662,0.0005301762006881313,0.08858126884803026,0.0,0.0,0.02666666666666644,1.1770526037058947e-08,0.003435859833430104,0.0,0.35656660675337964,0.2304555156427843,2.3009352248988803e-09,0.00833333333333333,0.02666666666666644,0.00015023689595685766
1772735131.7832236,0.5667610488987241,0.0017378963367790476,0.9499999999999995,0.08501092300192026,0.7961251657967782,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09546382054714087,0.0668899307398211,0.7466665129300074,0.0,0.002966380234893805,0.0049220153888779004,0.014831901174469028,0.002813537765164449,0.9999986132168663,0.0005364040257346079,0.08876042349060884,0.0,0.0,0.026666666666666505,8.239368225941263e-09,0.0034362782780463126,0.0,0.35656660643486443,0.2239559516329324,1.6106546574292162e-09,0.00833333333333333,0.026666666666666505,0.00015021388732147515
1772735131.8188682,0.5678682920625996,0.0017428436600853904,0.9499999999999995,0.08512942907661575,0.7970401923497519,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09541066828327315,0.06688984114998178,0.7466665590510051,0.0,0.002808459036426301,0.004421189425652061,0.014042295182131506,0.00284812258216551,0.9999989460869543,0.0005420282790163148,0.08888583174041384,0.0,0.0,0.026666666666666554,5.767557758158883e-09,0.0034371745611719716,0.0,0.3565666062119038,0.21725094810258636,1.1274582602004514e-09,0.00833333333333333,0.026666666666666554,0.00015019092932773399
1772735131.8514748,0.5668678086416774,0.0017475894015443105,0.9499999999999995,0.08498683306617649,0.7947533313374282,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0953614322657674,0.06688977843709426,0.7466665913357036,0.0,0.0025913539683965607,0.003976051554064564,0.012956769841982805,0.002616106518779945,0.999999131202584,0.000546933120576618,0.08897361751527734,0.0,0.0,0.026666666666666585,4.037290430711218e-09,0.00343874876199508,0.0,0.35656660605583135,0.21063533888848524,7.892207821403159e-10,0.00833333333333333,0.026666666666666585,0.00015016803690601492
1772735131.88296,0.5766934068317461,0.0017553261177213858,0.9499999999999995,0.0855735872779881,0.797776796347154,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09531107797260488,0.066889734538073,0.7466666139349925,0.0,0.0022078994830540054,0.0035336841377371906,0.011039497415270029,0.0024967880713869053,0.9999992658373547,0.0005509003504281292,0.08903506755768179,0.0,0.0,0.02666666666666661,2.8261033014978523e-09,0.003440085171033846,0.0,0.35656660594658063,0.20404587056849727,5.524545474982211e-10,0.00833333333333333,0.02666666666666661,0.00015014504861792785
1772735131.914899,0.574807071249821,0.0017624206377630232,0.9499999999999995,0.08589751029323268,0.795119079066163,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09526278725102164,0.06688970380875811,0.7476666297544947,0.0,0.0025536435550506976,0.003809579446277757,0.01276821777525349,0.002449056734878819,0.9999992552489348,0.00055656139577798,0.0890780825873649,0.0,0.0,0.026666666666666627,1.9782723110484963e-09,0.003441031578881616,0.0,0.35656660587010514,0.19730172342687874,3.8671818324875474e-10,0.00833333333333333,0.026666666666666627,0.00015012216003901108
1772735131.946902,0.5747990032330818,0.0017694488566202822,0.9499999999999995,0.08594195713875963,0.7942944825600922,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09520730986492473,0.06688968229823769,0.7493666408281463,0.0,0.002907038382766663,0.003938579026656829,0.014535191913833314,0.002678021614746574,0.9999993540613973,0.0005630409152344833,0.08910819310814308,0.0,0.0,0.026666666666666637,1.3847906177339474e-09,0.003441396129046651,0.0,0.3565666058165723,0.1908882821663322,2.707027282741283e-10,0.00833333333333333,0.026666666666666637,0.0001500992625620076
1772735131.982971,0.5715669768967717,0.0017753954456227712,0.9499999999999995,0.08567493539151935,0.7917964116902381,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09515633007980528,0.0668896672408734,0.7515566485797024,0.0,0.0029136875091119716,0.00408962365453125,0.014568437545559858,0.0024147787744778194,0.9999992288642539,0.000570356693859961,0.0891292704726878,0.0,0.0,0.026666666666666644,9.693534324137632e-10,0.0034423012756722004,0.0,0.35656660577909927,0.1842645787740619,1.894919097918898e-10,0.00833333333333333,0.026666666666666644,0.00015007635113117618
1772735132.014963,0.5707670021943312,0.0017812227193602331,0.9499999999999995,0.08541686646689853,0.7889624514028435,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09511103237084739,0.0668896567007184,0.7540896540057916,0.0,0.0028642841477587483,0.00395501843831458,0.014321420738793743,0.0023956733633207477,0.9999993083399566,0.0005775226526337658,0.0891440246278691,0.0,0.0,0.02666666666666665,6.785474026896342e-10,0.0034429390731827453,0.0,0.35656660575286814,0.17766212031060555,1.3264433685432285e-10,0.00833333333333333,0.02666666666666665,0.0001500535907795684
1772735132.0469773,0.5715827691285287,0.0017872625118350435,0.9499999999999995,0.08558903556190675,0.7928356369288387,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09508299795586327,0.0668896493226099,0.7568627578040541,0.0,0.002796765350707346,0.00387212456548708,0.01398382675353673,0.0022879378298831018,0.9999993576303445,0.0005840453242276928,0.08915435253649602,0.0,0.0,0.026666666666666655,4.749831818827439e-10,0.0034429976859606426,0.0,0.3565666057345064,0.1711379049556441,9.285103579802599e-11,0.00833333333333333,0.026666666666666655,0.00015003078127310936
1772735132.0789526,0.5673768152441457,0.0017923345762996031,0.9499999999999995,0.08541063871560384,0.7943438927694066,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09506346803437733,0.06688964415793396,0.7598039304628378,0.0,0.0026062717694356457,0.003510881707662367,0.013031358847178228,0.002247569297722242,0.9999995075960617,0.0005910725666768378,0.08916158207253487,0.0,0.0,0.026666666666666658,3.324882273179207e-10,0.003442334883079692,0.0,0.3565666057216531,0.1629729031360041,6.499572505861818e-11,0.00833333333333333,0.026666666666666658,0.00015000793608273567
1772735132.1108825,0.5752867705185007,0.0018001169259079376,0.9499999999999995,0.08549239802657488,0.7946368263999881,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0950598187729911,0.06688964054266079,0.7628627513239864,0.0,0.0025952530023340896,0.0038571381518211685,0.012976265011670447,0.0021722973818793178,0.9999992144755521,0.0005976389452932182,0.08916664274776206,0.0,0.0,0.026666666666666658,2.3274175912254448e-10,0.0034412109511530843,0.0,0.35656660571265586,0.15364679090034203,4.5497007541032726e-11,0.00833333333333333,0.026666666666666658,0.0001499850739355197
1772735132.1471877,0.5779345326410243,0.0018085926100332782,0.9499999999999995,0.08569710285117196,0.7920001162949288,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0950544884709383,0.06688963801196957,0.7660039259267905,0.0,0.0022951311178164516,0.0035716390759356347,0.011475655589082256,0.0019588537135423858,0.9999993025872702,0.0006051548613110045,0.0891701852204211,0.0,0.0,0.026666666666666658,1.6291923138578113e-10,0.003439450506894427,0.0,0.3565666057063578,0.14355573767717544,3.1847905278722906e-11,0.00833333333333333,0.026666666666666658,0.0001499622090504338
1772735132.1790686,0.5781937075634644,0.0018167767387032953,0.9499999999999995,0.0858818928913786,0.7926000066018912,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09504586364367795,0.06688963624048572,0.7692027481487532,0.0,0.0028499248654111084,0.00445089609581459,0.014249624327055541,0.0022469849128555234,0.999998145442412,0.0006137516647724479,0.08917266495128241,0.0,0.0,0.026666666666666658,1.1404346197004679e-10,0.0034370991205577234,0.0,0.3565666057019491,0.13288768370953305,2.2293533695106034e-11,0.00833333333333333,0.026666666666666658,0.00014993954860712148
1772735132.210694,0.5831266918247938,0.0018262315426033448,0.9499999999999995,0.08624717156259334,0.7879870122243324,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0950276450038747,0.06688963500044702,0.7724419237041272,0.0,0.002632716175280017,0.004003580862311089,0.013163580876400084,0.002208776266995149,0.9999986290206863,0.0006229088812706088,0.08917440076288534,0.0,0.0,0.026666666666666658,7.983042337903274e-11,0.0034352230362015984,0.0,0.356566605698863,0.12179334171617996,1.560547358657422e-11,0.00833333333333333,0.026666666666666658,0.00014991683701481802
1772735132.2426763,0.5796177236000553,0.0018346009574285844,0.9499999999999995,0.08581377463951492,0.7877388128147911,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09501876719894264,0.06688963413241993,0.775709346592889,0.0,0.0027841207694073024,0.004142936273681623,0.01392060384703651,0.0021838435801965934,0.99999865943052,0.0006334488678878465,0.0897238178328184,0.0,0.0,0.026666666666666658,5.588129636532292e-11,0.0034336353452532843,0.0,0.3565666056967028,0.11045947795712431,1.0923831510601954e-11,0.00833333333333333,0.026666666666666658,0.00014989413608224844
1772735132.2790394,0.578762799336947,0.0018424600632434363,0.9499999999999995,0.08513068778469061,0.7895756355122566,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09500938948678458,0.06588628904319561,0.7789965426150223,0.0,0.0027130664542377187,0.003983187469196728,0.013565332271188592,0.0022361016920085363,0.9999987376289157,0.0006442812716617434,0.09010840978177154,0.0,0.0,0.026666666666666658,3.911690745572604e-11,0.0034322158321087124,0.0,0.3565666056951906,0.09892128495298262,7.646682057421367e-12,0.00833333333333333,0.026666666666666658,0.00014987138438369148
1772735132.310835,0.5771370983230775,0.0018466993922183431,0.9499999999999995,0.08545963359445348,0.7910754025369261,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09498779965026913,0.06418060299913325,0.7822975798305155,0.0,0.0024145364975793645,0.0037181360284174823,0.01207268248789682,0.0022180272661491605,0.9999989724084988,0.0006554765671163383,0.09037762414603873,0.0,0.0,0.026666666666666658,2.7381835219008226e-11,0.003431149588602922,0.0,0.3565666056941321,0.08721465559349163,5.352677440194957e-12,0.00833333333333333,0.026666666666666658,0.0001498488263080195
1772735132.3428276,0.5676614240265563,0.0018477716080178863,0.9499999999999995,0.0850706418710883,0.7901410244372125,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0949623046875544,0.06198327828668424,0.7856083058813608,0.0,0.002532968644869905,0.004058291958813869,0.01266484322434952,0.0023107511618327974,0.9999987398927812,0.0006667067442437305,0.09056607420102576,0.0,0.0,0.026666666666666658,1.9167284653305758e-11,0.0034303259765028115,0.0,0.35656660569339116,0.07545131806613994,3.74687420813647e-12,0.00833333333333333,0.026666666666666658,0.000149826208930674
1772735132.374827,0.5596176636075896,0.0018461727517351044,0.9499999999999995,0.08473939904878136,0.7926190746416902,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09494120289019534,0.05944180650636459,0.7889258141169525,0.0,0.0022773865796881913,0.003418091741263698,0.011386932898440954,0.0022095278559948407,0.9999991063644402,0.0006765728568402694,0.09069798923951669,0.0,0.0,0.026666666666666658,1.341709925731403e-11,0.0034300620507914763,0.0,0.35656660569287246,0.06357495680309727,2.622811945695529e-12,0.00833333333333333,0.026666666666666658,0.000149803520464638
1772735132.4068246,0.5717092595839299,0.001849830217139805,0.9499999999999995,0.08566612309993517,0.7932995418765889,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09491830111191188,0.05665943177853548,0.7922480698818667,0.0,0.003159578751468719,0.005220952765519305,0.01579789375734359,0.002926906830484739,0.9999979702034723,0.0006844826689018283,0.09079032976646034,0.0,0.0,0.026666666666666658,9.39196948011982e-12,0.003429915335949046,0.0,0.3565666056925094,0.05169930146535412,1.8359683619868703e-12,0.00833333333333333,0.026666666666666658,0.0001497807833200948
1772735132.4429007,0.5730596894164872,0.0018535736600933546,0.9499999999999995,0.08514278010566659,0.7891176741488309,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09487465559382449,0.05370842498744975,0.7955736489173066,0.0,0.003172609669118722,0.004859372155046828,0.015863048345593607,0.002812485278411517,0.9999983666137332,0.0006923345543337169,0.0908549681353209,0.0,0.0,0.026666666666666658,6.574378636083873e-12,0.003431438904036677,0.0,0.3565666056922553,0.03975437423070394,1.2851778533908092e-12,0.00833333333333333,0.026666666666666658,0.0001497580144432205
1772735132.474968,0.5755215201801552,0.0018581460513977619,0.9499999999999995,0.08603778920867065,0.7918584743821019,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09482359139733154,0.05164272023368974,0.7989015542421146,0.0,0.003478860485836419,0.005821777711360573,0.017394302429182093,0.003076294138417201,0.9999973738746989,0.0007003946056514932,0.09090021499352328,0.0,0.0,0.024666666666666656,4.602065045258711e-12,0.0034338448469149554,0.0,0.3565666056920774,0.027828061961492755,8.996244973735664e-13,0.00833333333333333,0.024666666666666656,0.00014973538531937348
1772735132.5069513,0.5766167256003961,0.0018626150401486973,0.9499999999999995,0.08634505339045946,0.7930967496461836,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09476852230774153,0.050196726906057726,0.8022310879694802,0.0,0.0035871432888964034,0.005570397834185422,0.017935716444482018,0.003215092225520106,0.9999979319472527,0.0007088929273997792,0.09093188779426495,0.0,0.0,0.023266666666666658,3.2214455316810974e-12,0.0034367254470304104,0.0,0.35656660569195286,0.0230752053542461,6.297371481614964e-13,0.00833333333333333,0.023266666666666658,0.00014971268603811564
1772735132.5388315,0.5782272921554803,0.001866658440744582,0.9499999999999995,0.08664766766722239,0.7907681201556598,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0947223055823029,0.04918453157671532,0.8055617615786361,0.0,0.003402726373897973,0.005037532960248305,0.017013631869489863,0.0030844903279917705,0.9999984709715916,0.0007177741536092734,0.09095405875478411,0.0,0.0,0.022286666666666663,2.255011872176768e-12,0.0034401973419762692,0.0,0.3565666056918657,0.01615264374797227,4.4081600371304746e-13,0.00833333333333333,0.022286666666666663,0.00014968995217170308
1772735132.570869,0.5821208637764335,0.0018685682734235188,0.9499999999999995,0.08724652471409644,0.7948465347129701,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0946767077298642,0.04747265036457029,0.8088932331050452,0.0,0.0035494481935439033,0.005309515021387835,0.017747240967719513,0.0030704769051649655,0.9999985044170951,0.0007271127442218223,0.09096957842714753,0.0,0.0,0.021600666666666664,1.5785083105237374e-12,0.0034435486368984596,0.0,0.35656660569180465,0.014878852080794942,3.085712025991332e-13,0.00833333333333333,0.021600666666666664,0.0001496672123670509
1772735132.6068892,0.5835309676740718,0.0018723742468175454,0.9499999999999995,0.0874339704709032,0.7945451496532036,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09463076731420707,0.045270989034463416,0.8122252631735316,0.0,0.0033901990326924295,0.005554250011319931,0.016950995163462143,0.0030929172642455245,0.9999978575058882,0.0007374711225821343,0.09098044219780194,0.0,0.0,0.021120466666666664,1.1049558173666161e-12,0.003445746434756422,0.0,0.3565666056917619,0.01041519645655646,2.1599984181939324e-13,0.00833333333333333,0.021120466666666664,0.00014964444621358157
1772735132.6389232,0.5767509890715288,0.0018701883055591865,0.9499999999999995,0.08600420046187829,0.7963865168850413,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09457675685277878,0.042726481621783254,0.8155576842214721,0.0,0.00314048468099096,0.0053086383521713755,0.0157024234049548,0.002899062696209857,0.9999979229887834,0.0007487470985964036,0.0911093295920434,0.0,0.0,0.020784326666666665,7.734690721566313e-13,0.003445924389598342,0.0,0.35656660569173204,0.007290637519589521,1.5119988927357526e-13,0.00833333333333333,0.020784326666666665,0.0001496218169831434
