timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743621.0075314,0.5463152291112628,0.0007353093248929284,0.9999999999999996,0.08728077076779976,0.773939512530698,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09077456110345504,3.0419521074577223e-09,6.115473218469546e-213,0.0733333333333333,0.0056761970425894094,0.009636115302930102,0.028380985212947043,0.00515567003053422,0.9999927055356769,0.0005217329711502561,0.11265747587257931,0.0,0.0,9.040361719729436e-289,0.0,0.006663523167578607,0.0,0.4790977135203243,0.024644801314365285,5.467510307996871e-56,1.1151867009873454e-288,9.040361719729436e-289,7.994330093113522e-06
1772743621.0395448,0.5408788212309987,0.0007317354234439638,0.9999999999999996,0.08686207527765355,0.7742570022831385,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0907945281419984,2.1293664752204053e-09,4.280831252928682e-213,0.0733333333333333,0.0051963818948942,0.008927045356245293,0.025981909474470995,0.004765067191647446,0.9999931934924748,0.000521750414461327,0.11265747587257931,0.0,0.0,6.328253203810605e-289,0.0,0.006596984666294732,0.0,0.4790977135203243,0.02904834559260208,3.8272572155978094e-56,7.806306906911417e-289,6.328253203810605e-289,7.992163595032856e-06
1772743621.0717041,0.5426449020574914,0.0007272974968574109,0.9999999999999996,0.08763593131219385,0.7752323918922146,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09081240425577214,1.4905565326542837e-09,2.9965818770500775e-213,0.0733333333333333,0.005094485404461753,0.008699831800937743,0.025472427022308765,0.004559180610438551,0.9999932830465537,0.0005219025601834223,0.11265747587257931,0.0,0.0,4.429777242667423e-289,0.0,0.0065301183110759685,0.0,0.4790977135203243,0.030188549632716964,2.6790800509184664e-56,5.464414834837992e-289,4.429777242667423e-289,7.989544594390003e-06
1772743621.1033015,0.5461806325540365,0.0007222670257654147,0.9999999999999996,0.08830480360219586,0.7746917274295619,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09082502858778457,1.0433895728579986e-09,2.097607313935054e-213,0.0733333333333333,0.00597803244040727,0.008840179838967666,0.029890162202036347,0.0049777908401863,0.9999945790091987,0.0005220254157534473,0.11265747587257931,0.0,0.0,3.100844069867196e-289,0.0,0.006463950034008358,0.0,0.4790977135203243,0.028854529413006855,1.8753560356429264e-56,3.825090384386594e-289,3.100844069867196e-289,7.986578017391156e-06
1772743621.1395857,0.5387209021085272,0.0007181208819433664,0.9999999999999996,0.08731515359696147,0.7735261778894553,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09083528714695902,7.30372701000599e-10,1.4683251197545377e-213,0.0733333333333333,0.006044638831034593,0.008921761075683151,0.030223194155172967,0.005361691878003469,0.9999953063685374,0.00052234439783926,0.11265747587257931,0.0,0.0,2.170590848907037e-289,0.0,0.0064028846862483405,0.0,0.4790977135203243,0.02599184219707599,1.3127492249500484e-56,2.6775632690706154e-289,2.170590848907037e-289,7.98352671370731e-06
1772743621.1715882,0.5378425090132265,0.0007141609099438422,0.9999999999999996,0.08738178128714769,0.7687759773875877,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09085443511631865,5.112608907004193e-10,1.0278275838281763e-213,0.0733333333333333,0.006134622305395028,0.008935208055742515,0.03067311152697514,0.005792675201288665,0.9999950620105471,0.0005234494980510241,0.11265747587257931,0.0,0.0,1.5194135942349258e-289,0.0,0.006343508756096367,0.0,0.4790977135203243,0.02203027758269196,9.189244574650338e-57,1.8742942883494307e-289,1.5194135942349258e-289,7.982000251894577e-06
1772743621.2043076,0.5348683703842567,0.0007120069617133,0.9999999999999996,0.08699042045802292,0.7668437908827745,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0908849232219063,3.578826234902935e-10,7.194793086797234e-214,0.0733333333333333,0.005949481983210098,0.00878566755228018,0.029747409916050488,0.0056538355155470845,0.9999948963174695,0.0005251901044251034,0.11265747587257931,0.0,0.0,1.063589515964448e-289,0.0,0.006292226365461388,0.0,0.4790977135203243,0.017353500597557223,6.432471202255236e-57,1.3120060018446015e-289,1.063589515964448e-289,7.979835521495299e-06
1772743621.2358491,0.5350007939438324,0.0007090003654053766,0.9999999999999996,0.08716576736678858,0.7711319737082208,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09091449028772838,2.5051783644320544e-10,5.036355160758064e-214,0.0733333333333333,0.005158628199285321,0.007728873821533092,0.025793140996426604,0.005203301705044737,0.9999955685751926,0.000527641632651009,0.11265747587257931,0.0,0.0,7.445126611751136e-290,0.0,0.006246970324761909,0.0,0.4790977135203243,0.012147450418290056,4.5027298415786646e-57,9.18404201291221e-290,7.445126611751136e-290,7.977127728442105e-06
1772743621.268192,0.5424567426320079,0.0007056835690310779,0.9999999999999996,0.08598730887271219,0.7708559253702028,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09095235466173508,1.7536248551024378e-10,3.5254486125306444e-214,0.0733333333333333,0.0047965415075431235,0.0072788065964691975,0.023982707537715618,0.005277229569053927,0.9999957212669255,0.0005303616340779675,0.11265747587257931,0.0,0.0,5.211588628225795e-290,0.0,0.006207745255659475,0.0,0.4790977135203243,0.008503215292803038,3.151910889105065e-57,6.428829409038546e-290,5.211588628225795e-290,7.974281858278344e-06
1772743621.3037102,0.5386790889093166,0.0007035014446010047,0.9999999999999996,0.08652529695154854,0.7694782142280814,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0909794701371878,1.2275373985717065e-10,2.467814028771451e-214,0.0733333333333333,0.005133372627255188,0.007670312207028979,0.025666863136275933,0.0049573746467338215,0.9999958796187696,0.0005324436591285824,0.11265747587257931,0.0,0.0,3.6481120397580566e-290,0.0,0.006166747231150532,0.0,0.4790977135203243,0.005952250704962127,2.2063376223735454e-57,4.500180586326982e-290,3.6481120397580566e-290,7.971131296308661e-06
1772743621.3356867,0.5370868120211869,0.0007025359332633548,0.9999999999999996,0.08651338808112197,0.7718280685723312,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09100520211126743,8.592761790001944e-11,1.7274698201400157e-214,0.0733333333333333,0.004916734620554993,0.00747165921572634,0.024583673102774962,0.004561368834610794,0.999996283651418,0.0005337900734287326,0.11265747587257931,0.0,0.0,2.5536784278306396e-290,0.0,0.006115451347237377,0.0,0.4790977135203243,0.004166575493473488,1.5444363356614817e-57,3.150126410428887e-290,2.5536784278306396e-290,7.968828511409192e-06
1772743621.3678527,0.5365846124300794,0.0007024519143292762,0.9999999999999996,0.08652710423054069,0.7739905405321492,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09104053430879559,6.014933253001361e-11,1.2092288740980108e-214,0.0733333333333333,0.004787786552800355,0.007077866089941238,0.023938932764001775,0.004366478855163563,0.9999971823675949,0.0005342724130690963,0.11265747587257931,0.0,0.0,1.7875748994814476e-290,0.0,0.006061273166501125,0.0,0.4790977135203243,0.0029166028454314418,1.0811054349630372e-57,2.205088487300221e-290,1.7875748994814476e-290,7.966131734502126e-06
1772743621.4001343,0.5341045968674963,0.0007033897716090922,0.9999999999999996,0.08670590064705713,0.7757062490036963,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0910919522253931,4.2104532771009525e-11,8.464602118686075e-215,0.0733333333333333,0.004024310506060422,0.005871486702110936,0.020121552530302112,0.004070402235075885,0.9999979042328239,0.0005341810241385468,0.11265747587257931,0.0,0.0,1.2513024296370132e-290,0.0,0.006001005995081863,0.0,0.4790977135203243,0.002041621991802009,7.56773804474126e-58,1.5435619411101545e-290,1.2513024296370132e-290,7.963118095386e-06
1772743621.4318748,0.5344556353293254,0.0007046481111570465,0.9999999999999996,0.08705492717437577,0.7764782601609879,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0911439437208667,2.947317293970667e-11,5.925221483080253e-215,0.0733333333333333,0.004072035753092521,0.006632521386655214,0.020360178765462606,0.004205117730170125,0.999996711635752,0.000533557700131284,0.11265747587257931,0.0,0.0,8.759117007459091e-291,0.0,0.0059353685093798125,0.0,0.4790977135203243,0.013161418032811211,5.2974166313188816e-58,1.0804933587771081e-290,8.759117007459091e-291,7.959863349725698e-06
1772743621.4678884,0.5347358975804399,0.0007060956985211343,0.9999999999999996,0.08721455744220286,0.7771910276097953,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09122562702057632,2.0631221057794668e-11,4.1476550381561765e-215,0.0733333333333333,0.004371871353131774,0.006743851455380745,0.02185935676565887,0.004506395513081867,0.9999971684301434,0.0005309031469827658,0.11265747587257931,0.0,0.0,6.131381905221364e-291,0.0,0.005868838938390497,0.0,0.4790977135203243,0.01902607245695222,3.708191641923217e-58,7.563453511439757e-291,6.131381905221364e-291,7.956570476643172e-06
1772743621.4999588,0.5299383073009054,0.0007083783775539081,0.9999999999999996,0.0871334414115106,0.7719573336715515,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.091272369896021,1.4441854740456267e-11,2.903358526709323e-215,0.0733333333333333,0.004520873678510206,0.006971814313206987,0.022604368392551033,0.005018469496556338,0.9999973637056314,0.0005261509041109836,0.11265747587257931,0.0,0.0,4.2919673336549546e-291,0.0,0.005797916261149498,0.0,0.4790977135203243,0.02123999411281089,2.5957341493462518e-58,5.294417458007829e-291,4.2919673336549546e-291,7.954606717268702e-06
1772743621.5319355,0.5233463627410084,0.0007126350108415699,0.9999999999999996,0.08556762590978961,0.7741497394618251,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09129520135016886,1.0109298318319386e-11,2.032350968696526e-215,0.0733333333333333,0.004506643820190215,0.006554494135879156,0.022533219100951074,0.005536674672907192,0.9999978642068049,0.000520283155500784,0.11265747587257931,0.0,0.0,3.004377133558468e-291,0.0,0.005731379591132267,0.0,0.4790977135203243,0.020865529677185395,1.817013904542376e-58,3.70609222060548e-291,3.004377133558468e-291,7.952129821371814e-06
1772743621.5633748,0.5197907244939902,0.0007178976772372471,0.9999999999999996,0.08540014883316413,0.7730178734446986,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09129784912196338,7.07650882282357e-12,1.422645678087568e-215,0.0733333333333333,0.005167710991788506,0.0076113573258711105,0.025838554958942536,0.0055970263593306405,0.9999975248853273,0.0005165029154163553,0.11265747587257931,0.0,0.0,2.1030639934909276e-291,0.0,0.0056682902232054085,0.0,0.4790977135203243,0.018678765824078604,1.2719097331796632e-58,2.594264554423836e-291,2.1030639934909276e-291,7.949316807883405e-06
1772743621.5954502,0.5220658597009064,0.0007224655089909107,0.9999999999999996,0.08537494167575099,0.7732711414070558,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09127564757524712,4.953556175976499e-12,9.958519746612975e-216,0.0733333333333333,0.005350114855987755,0.00829496369483025,0.02675057427993878,0.005541690117640182,0.9999965652296705,0.0005145932664580546,0.11265747587257931,0.0,0.0,1.4721447954436493e-291,0.0,0.005609898800688346,0.0,0.4790977135203243,0.01499606980030473,8.903368132257643e-59,1.8159851880966852e-291,1.4721447954436493e-291,7.94644637119334e-06
1772743621.6317983,0.5227940257591507,0.0007261425682407017,0.9999999999999996,0.08573014924599555,0.7736862025164605,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09123220808981282,3.4674893231835488e-12,6.970963822629082e-216,0.0733333333333333,0.00464154654828219,0.007230155106385357,0.02320773274141096,0.004925190809769468,0.9999970465338288,0.0005116630585079069,0.11236103006933101,0.0,0.0,1.0305013568105544e-291,0.0,0.005555253424782515,0.0,0.4790977135203243,0.01049724886021331,6.23235769258035e-59,1.2711896316676796e-291,1.0305013568105544e-291,7.943336543180246e-06
1772743621.663481,0.5193792549776235,0.000730878253022799,0.9999999999999996,0.08532501448551047,0.7734264048642998,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09117651182043385,2.427242526228484e-12,4.8796746758403574e-216,0.0733333333333333,0.004609904609925873,0.007293889122136053,0.02304952304962937,0.004471449857181264,0.9999966753586622,0.0005081171604759758,0.11215351800705722,0.0,0.0,7.2135094976738805e-292,0.0,0.005499496433923272,0.0,0.4790977135203243,0.007348074202149316,4.362650384806244e-59,8.898327421673756e-292,7.2135094976738805e-292,7.941837163672914e-06
1772743621.6953337,0.5163645115889415,0.0007363622556118531,0.9999999999999996,0.08524977911972882,0.7776512666341349,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09112677307248256,1.6990697683599385e-12,3.41577227308825e-216,0.0733333333333333,0.004756328127648536,0.007157507549055636,0.023781640638242684,0.004389558891228883,0.9999974001354432,0.0005058099666020851,0.11200825956346558,0.0,0.0,5.049456648371716e-292,0.0,0.0054452109906873245,0.0,0.4790977135203243,0.005143651941504521,3.0538552693643707e-59,6.228829195171629e-292,5.049456648371716e-292,7.93979786314218e-06
1772743621.7275965,0.5158092019153987,0.0007421459451178829,0.9999999999999996,0.08503568414033946,0.7772730520793596,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0910775924681809,1.189348837851957e-12,2.3910405911617748e-216,0.0733333333333333,0.00419134157529073,0.005993377834876525,0.020956707876453658,0.003889764662747659,0.9999981467041873,0.000505995505851299,0.11190657865295142,0.0,0.0,3.5346196538602013e-292,0.0,0.005394665472965472,0.0,0.4790977135203243,0.0036005563590531644,2.137698688555059e-59,4.36018043662014e-292,3.5346196538602013e-292,7.937328573478749e-06
1772743621.7594457,0.5155918576268244,0.0007441549624838401,0.9999999999999996,0.08458461508384571,0.7770143913734605,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09103464094302152,8.325441864963698e-13,1.6737284138132423e-216,0.0733333333333333,0.0041628062902779395,0.005997717751025952,0.0208140314513897,0.003853010094756215,0.999998153062192,0.0005069771373135046,0.1118354020155915,0.0,0.0,2.4742337577021405e-292,0.0,0.005347791895919244,0.0,0.4790977135203243,0.002520389451337215,1.4963890819885414e-59,3.0521263056340977e-292,2.4742337577021405e-292,7.934467159414524e-06
1772743621.7954571,0.5165400323404041,0.0007471240665772265,0.9999999999999996,0.08443434601735325,0.7822446840211966,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09100231058785181,5.827809305474588e-13,1.1716098896692696e-216,0.0733333333333333,0.0034049208471675168,0.004931857669009264,0.017024604235837588,0.0032871109046689307,0.9999986342424757,0.0005079207528588389,0.11178557836943956,0.0,0.0,1.7319636303914983e-292,0.0,0.005307011528566814,0.0,0.4790977135203243,0.0017642726159360503,1.0474723573919788e-59,2.136488413943868e-292,1.7319636303914983e-292,7.931425305149469e-06
1772743621.8274775,0.5207372316035697,0.0007499866731554923,0.9999999999999996,0.08473454725028748,0.7798328334249018,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09097531712602742,4.0794665138322115e-13,8.201269227684886e-217,0.0733333333333333,0.003107518234045287,0.004296432362597374,0.015537591170226439,0.0032671561079328317,0.9999990127648963,0.0005080722120847846,0.11118350974655852,0.0,0.0,1.2123745412740487e-292,0.0,0.005270278576489362,0.0,0.4790977135203243,0.0012349908311552352,7.332306501743851e-60,1.4955418897607075e-292,1.2123745412740487e-292,7.929637446046885e-06
1772743621.8595686,0.525005904185719,0.0007524424777191475,0.9999999999999996,0.08547179610290165,0.7804269563849275,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0909498914233235,2.855626559682548e-13,5.74088845937942e-217,0.0733333333333333,0.003429973047305265,0.004661409695653444,0.017149865236526327,0.0035662274281592727,0.9999990080234302,0.0005087418190782302,0.11076206171054181,0.0,0.0,8.48662178891834e-293,0.0,0.005238197793702477,0.0,0.4790977135203243,0.0008644935818086645,5.132614551220695e-60,1.0468793228324952e-292,8.48662178891834e-293,7.927304123603847e-06
1772743621.8915532,0.5193894271337959,0.0007565923428051681,0.9999999999999996,0.08529036416282118,0.7764820139127127,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09093705387153375,1.9989385917777834e-13,4.018621921565593e-217,0.0733333333333333,0.0032425017739690235,0.0044056953603035425,0.01621250886984512,0.0034029338830714483,0.9999991844144398,0.000509878944784974,0.11046704808533012,0.0,0.0,5.940635252242838e-293,0.0,0.005210448727192011,0.0,0.4790977135203243,0.0006051455072660652,3.592830185854486e-60,7.328155259827466e-293,5.940635252242838e-293,7.924574042320176e-06
1772743621.9239342,0.5181847568167706,0.0007606553580797374,0.9999999999999996,0.08527315196951107,0.774515589535899,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09092260995394237,1.3992570142444483e-13,2.813035345095915e-217,0.0733333333333333,0.0033142649869815893,0.0044680464504208706,0.016571324934907948,0.0033711522107900973,0.9999992681945411,0.0005122839279086408,0.11026053854768192,0.0,0.0,4.1584446765699863e-293,0.0,0.005187324980013971,0.0,0.4790977135203243,0.0004236018550862456,2.51498113009814e-60,5.129708681879226e-293,4.1584446765699863e-293,7.921591725005945e-06
1772743621.9595609,0.5141102914800104,0.0007654910254913095,0.9999999999999996,0.0844111267478083,0.7763072902761421,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0909204433342798,9.794799099711137e-14,1.9691247415671403e-217,0.0733333333333333,0.004154258688918855,0.005532040195291077,0.02077129344459428,0.003864156742366501,0.999998641041449,0.0005160032242227839,0.11011598187132818,0.0,0.0,2.91091127359899e-293,0.0,0.005167728632484233,0.0,0.4790977135203243,0.0002965212985603719,1.760486791068698e-60,3.5907960773154577e-293,2.91091127359899e-293,7.918359799695533e-06
1772743621.9915159,0.5162252664295155,0.0007702352416629272,0.9999999999999996,0.08421045950747888,0.7783963460795621,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09091438019034491,6.856359369797796e-14,1.378387319096998e-217,0.0733333333333333,0.004058032505945759,0.0055614025568725516,0.0202901625297288,0.003822887527680962,0.9999982463663923,0.0005221401927202807,0.11045926204192474,0.0,0.0,2.037637891519293e-293,0.0,0.005150665154950913,0.0,0.4790977135203243,0.00020756490899226032,1.2323407537480884e-60,2.51355725412082e-293,2.037637891519293e-293,7.916097631439305e-06
1772743622.023634,0.515734495925458,0.0007741376596362383,0.9999999999999996,0.08404701664124634,0.777240688738185,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09091001694694689,4.799451558858457e-14,9.648711233678986e-218,0.0733333333333333,0.004451973744600194,0.005804076442279994,0.022259868723000974,0.004203695038985165,0.9999984843902845,0.0005298049873100368,0.11069955816134236,0.0,0.0,1.426346524063505e-293,0.0,0.0051337954705979625,0.0,0.4790977135203243,0.0001452954362945822,8.626385276236619e-61,1.759490077884574e-293,1.426346524063505e-293,7.913453103056746e-06
1772743622.0555387,0.5163231085658144,0.0007781536167364896,0.9999999999999996,0.08435411088448144,0.7769657531808987,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09089843257787047,3.35961609120092e-14,6.75409786357529e-218,0.0733333333333333,0.004901156050068802,0.006550128671869883,0.024505780250344014,0.004545523207155798,0.9999976382669731,0.0005385793353286914,0.11086776544493468,0.0,0.0,9.984425668444535e-294,0.0,0.005117401114680827,0.0,0.4790977135203243,0.00010170680540620754,6.038469693365633e-61,1.2316430545192016e-293,9.984425668444535e-294,7.910504382839228e-06
1772743622.0876133,0.5196314427745488,0.0007800685158087528,0.9999999999999996,0.08503872328393036,0.7759656521193706,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0908900823561016,2.351731263840644e-14,4.727868504502703e-218,0.0733333333333333,0.004890212557735083,0.007559928796427552,0.024451062788675416,0.0043979530162004035,0.9999960203252134,0.0005483023555200106,0.1109855105434493,0.0,0.0,6.989097967911174e-294,0.0,0.005102211436732991,0.0,0.4790977135203243,7.119476378434527e-05,4.2269287853559424e-61,8.621501381634411e-294,6.989097967911174e-294,7.907394318180254e-06
1772743622.1236057,0.5262065401732356,0.0007810864306839315,0.9999999999999996,0.08574736552448942,0.7769404465966169,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09088948860022925,1.6462118846884506e-14,3.309507953151892e-218,0.0733333333333333,0.004752561097245006,0.007894815605426323,0.023762805486225034,0.004010054733185567,0.9999954064548303,0.0005581357237288524,0.11106793211240953,0.0,0.0,4.892368577537821e-294,0.0,0.005088951076471599,0.0,0.4790977135203243,4.983633464904169e-05,2.9588501497491596e-61,6.0350509671440876e-294,4.892368577537821e-294,7.90413088187865e-06
1772743622.155542,0.5252727769171316,0.0007823187014082129,0.9999999999999996,0.08605904782569422,0.7755515793292216,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09089046254917875,1.1523483192819154e-14,2.316655567206324e-218,0.0733333333333333,0.004214108694313199,0.006956526801635363,0.021070543471566,0.003748940091661576,0.9999965150399008,0.0005667735517008479,0.1111256272106817,0.0,0.0,3.424658004276474e-294,0.0,0.005076513810887493,0.0,0.4790977135203243,3.488543425432918e-05,2.0711951048244118e-61,4.224535677000861e-294,3.424658004276474e-294,7.90217237548544e-06
1772743622.187446,0.527871630722839,0.0007822904589466106,0.9999999999999996,0.08662333321235641,0.7783375988687575,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0908695391495605,8.066438234973408e-15,1.6216588970444267e-218,0.0733333333333333,0.0038540703063391,0.006129250187583015,0.0192703515316955,0.003349917930072188,0.9999974132290305,0.0005746347140770583,0.11116601377947222,0.0,0.0,2.397260602993532e-294,0.0,0.005064802959436816,0.0,0.4790977135203243,2.4419803978030426e-05,1.4498365733770881e-61,2.9571749739006025e-294,2.397260602993532e-294,7.899749794604907e-06
1772743622.2194867,0.526206821696563,0.0007832838501267295,0.9999999999999996,0.08621341833261925,0.7807286229914099,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0908516612574695,5.6465067644813856e-15,1.1351612279310987e-218,0.0733333333333333,0.0038497971396793526,0.005821768521346821,0.019248985698396767,0.0033726542766761456,0.9999979016336282,0.0005811586071418961,0.11119428437762557,0.0,0.0,1.6780824220954722e-294,0.0,0.005053178254912933,0.0,0.4790977135203243,1.7093862784621298e-05,1.0148856013639617e-61,2.0700224817304215e-294,1.6780824220954722e-294,7.897011703686591e-06
1772743622.2516217,0.531333576921182,0.0007837444111726067,0.9999999999999996,0.08620393052787807,0.778011136808457,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09083347232204132,3.95255473513697e-15,7.94612859551769e-219,0.0733333333333333,0.004140986007919885,0.00592992426389714,0.02070493003959943,0.0036943808535334416,0.9999982151152287,0.0005865161638937966,0.11121407379633294,0.0,0.0,1.1746576954668304e-294,0.0,0.005040706686576632,0.0,0.4790977135203243,1.1965703949234909e-05,7.1041992095477315e-62,1.449015737211295e-294,1.1746576954668304e-294,7.894019852685575e-06
1772743622.2875326,0.5381801686391317,0.0007835541697401087,0.9999999999999996,0.08635162567032707,0.7808781113552057,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09086243979933298,2.766788314595879e-15,5.562290016862383e-219,0.0733333333333333,0.004593121992578322,0.006024862814974692,0.022965609962891608,0.004255437327245494,0.9999986562518028,0.0005899581055908663,0.11122792638942808,0.0,0.0,8.222603868267812e-295,0.0,0.005028207080985384,0.0,0.4790977135203243,8.375992764464435e-06,4.972939446683411e-62,1.0143110160479063e-294,8.222603868267812e-295,7.890831165272205e-06
1772743622.3195138,0.5440222143550739,0.0007833327931787038,0.9999999999999996,0.08636127343859579,0.7781544507236939,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09088839730902137,1.936751820217115e-15,3.8936030118036675e-219,0.0733333333333333,0.004332414915157112,0.006392491750976694,0.02166207457578556,0.0044061406925792745,0.9999979376555662,0.0005909390536861106,0.11123762320459468,0.0,0.0,5.755822707787468e-295,0.0,0.005017296592410322,0.0,0.4790977135203243,5.863194935125104e-06,3.4810576126783877e-62,7.100177112335344e-295,5.755822707787468e-295,7.888850797142578e-06
1772743622.3516665,0.5518402169779706,0.0007829642402844511,0.9999999999999996,0.08611373049909737,0.7787333783298904,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09092722572259429,1.3557262741519804e-15,2.725522108262567e-219,0.0733333333333333,0.003731036965472065,0.005372158840196529,0.018655184827360324,0.004340753429047356,0.9999985017840386,0.0005895606857925045,0.11124441097521132,0.0,0.0,4.029075895451227e-295,0.0,0.005006871666806677,0.0,0.4790977135203243,4.104236454587572e-06,2.436740328874871e-62,4.970123978634741e-295,4.029075895451227e-295,7.88640609650986e-06
