timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781168.2233725,0.5437830099513424,0.0003003244324850385,1.0,0.08241720501970096,0.7768236924531307,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10501326508236881,0.006689271681384017,0.6277777760882163,0.32366051647968164,0.0024403808536536424,0.0032132897794405935,0.012201904268268213,0.0024264057406074057,0.9999996669337053,3.563218993149114e-05,0.02993978029809722,0.0,0.0,0.06647806737529698,7.513408023124569e-31,0.007753507143104202,0.0,0.021721042905535018,0.0,2.8068667472840614e-33,0.028056619467868242,0.06647806737529698,6.0889707181754703e-05
1772781168.251015,0.5412260312472377,0.00029761239005269625,1.0,0.08211278724922375,0.7761899008927278,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10500827430803306,0.006689179140179514,0.6244444432617513,0.3235623615357771,0.0022555673685683377,0.0029511122562472557,0.011277836842841688,0.002188408184307203,0.9999997246435892,3.473295709858081e-05,0.0292741798223395,0.0,0.0,0.06653464716270788,5.259385616187198e-31,0.007748187345073633,0.0,0.021721042905535018,0.0,1.964806723098843e-33,0.027972966960841103,0.06653464716270788,6.092233598455886e-05
1772781168.276647,0.543133941445501,0.00029422204385063023,1.0,0.08211735507000299,0.7777756635657184,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1050015310057145,0.006689114361336361,0.6211111102832259,0.32349365307504396,0.002067648147233965,0.002973120141803,0.010338240736169825,0.0019498758290246194,0.9999996324124092,3.4109324639962084e-05,0.02880825948930909,0.0,0.0,0.06657425301389551,3.6815699313310384e-31,0.007739612463743231,0.0,0.021721042905535018,0.0,1.3753647061691899e-33,0.027914410205922106,0.06657425301389551,6.0993987515414985e-05
1772781168.2966528,0.5434182967750045,0.00029066156525062793,1.0,0.08227271492662952,0.7787905456232125,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10499402457696497,0.0066890690161461545,0.617777777198258,0.32344555715253076,0.0021163012827455064,0.003114684848489564,0.01058150641372753,0.001901801584655527,0.999999579539256,3.3566318194999283e-05,0.028482115256187802,0.0,0.0,0.06660197710972686,2.5770989519317267e-31,0.007727764995579629,0.0,0.021721042905535018,0.0,9.627552943184329e-34,0.02787342047747881,0.06660197710972686,6.113211557556343e-05
1772781168.3159003,0.5413121466765513,0.00028509154892256513,1.0,0.0817827520366968,0.7767765591566385,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10498451769253238,0.00668903727451301,0.6144444440387806,0.3234118900067715,0.0018406904031474595,0.002734974378630344,0.009203452015737298,0.0016431469219400803,0.9999996297254006,3.310727548639117e-05,0.028253814293002902,0.0,0.0,0.06662138397680879,1.8039692663522085e-31,0.007712414281785771,0.0,0.021721042905535018,0.0,6.73928706022903e-34,0.0278447276675685,0.06662138397680879,6.14625949442117e-05
1772781168.3345156,0.5412933867417714,0.0002796842024296624,1.0,0.08184243698007258,0.7754144993481428,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1049728990872551,0.006689015055369809,0.6111111108271464,0.32338832300474,0.0020279164524713103,0.0031410326295723077,0.01013958226235655,0.0016248097352177767,0.9999995172089868,3.278276133951983e-05,0.028094003618773476,0.0,0.0,0.06863496878376615,1.262778486446546e-31,0.00769401847987249,0.0,0.021721042905535018,0.0,4.717500942160321e-34,0.02782464270063128,0.06863496878376615,6.19485639046002e-05
1772781168.3533385,0.5418880901737204,0.00027448075873605013,1.0,0.08200237453386874,0.7753705247627841,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496034290599704,0.006688999501969568,0.6077777775790025,0.323371826103318,0.0017660034664119227,0.002711603499627282,0.008830017332059613,0.0014712782347806928,0.9999996094549164,3.245800126880169e-05,0.02798213614681288,0.0,0.0,0.0700444781486363,8.83944940512582e-32,0.007674570803351559,0.0,0.021721042905535018,0.0,3.3022506595122244e-34,0.02635224989044189,0.0700444781486363,6.256067302471113e-05
1772781168.3714724,0.541121635820742,0.0002705507022650193,1.0,0.0818143759848194,0.7739328960678693,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10495117855540212,0.006688988614589398,0.6044444443053018,0.32336027827232255,0.0019298185938548952,0.0030831478493533156,0.009649092969274475,0.0016635600896726835,0.9999991971307081,3.2277916164648814e-05,0.027903828916440457,0.0,0.0,0.0730311347040454,6.187614583588073e-32,0.007654981789294328,0.0,0.021721042905535018,0.0,2.311575461658557e-34,0.02532157492330932,0.0730311347040454,6.325105472235663e-05
1772781168.403463,0.5450870079589503,0.00026662705083912785,1.0,0.08201429751914238,0.7799643274964242,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10494893516426212,0.00668898099342328,0.6011111110137112,0.32335219479062577,0.0017171926421061618,0.0027677239987904706,0.008585963210530808,0.0015414109940939526,0.9999993546441277,3.2204677682741783e-05,0.02784901385517976,0.0,0.0,0.07712179429283178,4.331330208511651e-32,0.007635191128487704,0.0,0.021721042905535018,0.0,1.6181028231609898e-34,0.024600102446316524,0.07712179429283178,6.401555505906799e-05
1772781168.439481,0.5486570933106241,0.0002631811627197085,1.0,0.08262219158119993,0.77555802340431,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10494982715210414,0.006688975658606999,0.5977777777095978,0.323346536353438,0.001885310178536785,0.003386187146044531,0.009426550892683924,0.0017364881935185423,0.9999990521073308,3.213181957706006e-05,0.027810643312297274,0.0,0.0,0.08198525600498224,3.0319311459581553e-32,0.0076147584042507216,0.0,0.021721042905535018,0.0,1.1326719762126928e-34,0.024095071712421565,0.08198525600498224,6.452851980236394e-05
1772781168.4714959,0.5512978940445303,0.00026019370111082227,1.0,0.08259106216789666,0.7754334259838548,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10495605312507195,0.006688971924235601,0.5944444443967185,0.3233425754474066,0.0016822279768488435,0.0030028105266950416,0.008411139884244218,0.0015596160262435566,0.9999992431690992,3.208632392434437e-05,0.027783783932279538,0.0,0.0,0.08738967920348756,2.1223518021707086e-32,0.007593582614323812,0.0,0.021721042905535018,0.0,7.928703833488849e-35,0.023741550198695095,0.08738967920348756,6.483753882483654e-05
1772781168.5035453,0.5454776406892088,0.0002574567834057591,1.0,0.08210170957925743,0.7780431077489824,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496077599970202,0.0066889693101756225,0.591111111077703,0.3233398028131846,0.0014761490494785924,0.0027584703434586164,0.007380745247392961,0.0013933243278607423,0.9999993509443872,3.209163683009368e-05,0.02776498236626712,0.0,0.0,0.09317277544244129,1.485646261519496e-32,0.007570444495769579,0.0,0.021721042905535018,0.0,5.550092683442194e-35,0.023494085139086563,0.09317277544244129,6.503150271738078e-05
1772781168.535458,0.5434370824643865,0.00025498633841555184,1.0,0.08205983363537457,0.7750443540339225,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496026608078224,0.006688967480333638,0.587777777754392,0.3233378619692292,0.0014660250463948605,0.002513555286059892,0.0073301252319743024,0.0014408108351731883,0.9999994776099024,3.20496779228697e-05,0.02775182127005843,0.0,0.0,0.09922094280970889,1.0399523830636471e-32,0.007543491401307606,0.0,0.021721042905535018,0.0,3.885064878409536e-35,0.02332085959736059,0.09922094280970889,6.51445318944424e-05
1772781168.5682094,0.5448014048304721,0.0002524824922291097,1.0,0.08212228875630423,0.7773951860343524,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496454031230856,0.006688966199444249,0.5844444444280743,0.3233365033784604,0.0016718427975154257,0.002568103247301935,0.008359213987577128,0.001584223246944294,0.9999995630257034,3.193700115754424e-05,0.027742608502712346,0.0,0.0,0.1054546599667962,7.27966668144553e-33,0.0075123399288711465,0.0,0.021721042905535018,0.0,2.719545414886675e-35,0.023199601718152413,0.1054546599667962,6.520224002164965e-05
1772781168.6036224,0.5423656730499188,0.00024999080240614485,1.0,0.08154395065769213,0.776373294095462,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496729603056158,0.0066889653028216756,0.581111111099652,0.3233355523649223,0.0019046381261293463,0.002999616879556945,0.00952319063064673,0.0018174021080272023,0.9999994929122049,3.1605326770032724e-05,0.027736159565570087,0.0,0.0,0.11181826197675734,5.0957666770118705e-33,0.007476865527741202,0.0,0.021721042905535018,0.0,1.9036817904206724e-35,0.023114721202706686,0.11181826197675734,6.521324150807065e-05
1772781168.6356416,0.5465298193759385,0.0002478237984939834,1.0,0.08197524266415902,0.7761409820599079,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496182206149496,0.006688964675185875,0.5777777777697564,0.3233348866554456,0.0023605229146805556,0.003269840328552845,0.011802614573402778,0.0021447483101177103,0.9999996028859435,3.115412731106314e-05,0.0277316453095705,0.0,0.0,0.11827278338373012,3.567036673908309e-33,0.007437412508379983,0.0,0.021721042905535018,0.0,1.3325772532944705e-35,0.023055304841894678,0.11827278338373012,6.517408598558791e-05
1772781168.6675274,0.5463032299845408,0.0002457305685283503,1.0,0.08220996187736539,0.7767269077740707,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496354434448596,0.006688964235840814,0.5744444444388295,0.32333442065881185,0.0025577616403260287,0.0034600027226353563,0.012788808201630145,0.0022905448786134973,0.9999996141378784,3.0395640411532404e-05,0.027026853389844056,0.0,0.0,0.12279094836861107,2.4969256717358162e-33,0.0073945513856902186,0.0,0.021721042905535018,0.0,9.328040773061292e-36,0.026138713389326274,0.12279094836861107,6.512424969547157e-05
1772781168.6995225,0.5503266420702984,0.00024339725453878164,1.0,0.08291085517879473,0.776842442970378,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10496501100955935,0.006688963928299272,0.5711111111071806,0.3233340944611683,0.0022665441875881456,0.003038955810721405,0.01133272093794073,0.0022783415178487714,0.9999997103968072,2.9546764071939106e-05,0.02609277950450084,0.0,0.0,0.12595366385802775,1.7478479702150713e-33,0.007345548211733755,0.0,0.021721042905535018,0.0,6.529628541142904e-36,0.02829709937252839,0.12595366385802775,6.506821818737547e-05
1772781168.7315872,0.546768322926858,0.00024021940815834508,1.0,0.08246458128262954,0.7748105386595072,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10497527204213278,0.006688963713020192,0.5677777777750264,0.3233338661228178,0.0024205227813801342,0.0030673554765632827,0.012102613906900673,0.002379465031866066,0.999999778123426,2.8719024961293036e-05,0.02543350295184864,0.0,0.0,0.12816756470061944,1.2234935791505498e-33,0.007290810605323632,0.0,0.021721042905535018,0.0,4.570739978800033e-36,0.02980796956076987,0.12816756470061944,6.500671617440737e-05
1772781168.7675288,0.5444666043324451,0.00023772784654964649,1.0,0.0821189087595827,0.772830581587582,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10498435966818427,0.006688963562324837,0.5644444444425184,0.3233337062859724,0.0023921948556787894,0.0032063210117687264,0.011960974278393948,0.0024057456747444876,0.9999996723355788,2.7883933095403512e-05,0.024916092011814116,0.0,0.0,0.1297172952904336,8.564455054053848e-34,0.007236627465255211,0.0,0.021721042905535018,0.0,3.199517985160023e-36,0.030865578692538906,0.1297172952904336,6.494066930970804e-05
1772781168.7995584,0.5416829898178405,0.00023520463360943768,1.0,0.0816390017832716,0.7705438580950353,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10499557541080135,0.006688963456838087,0.5611111111097629,0.32333359440018067,0.0029610383930530723,0.003683851743662295,0.014805191965265363,0.0029288331588719525,0.9999997084668775,2.706518570514571e-05,0.024343488291739865,0.0,0.0,0.13080210670330353,5.995118537837693e-34,0.007187940178574489,0.0,0.021721042905535018,0.0,2.239662589612016e-36,0.03160590508477723,0.13080210670330353,6.484623151826587e-05
1772781168.8315713,0.5430635492037079,0.00023151511169141014,1.0,0.0820607818289647,0.773078942480392,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1050031193513818,0.006688963382997362,0.557777777776834,0.32333351608012645,0.004485158036682147,0.005290088338984275,0.022425790183410736,0.004522326677677482,0.9999994999243886,2.639136147372752e-05,0.023942665687687888,0.0,0.0,0.13156147469231247,4.196582976486385e-34,0.007146948661832629,0.0,0.021721042905535018,0.0,1.567763812728411e-36,0.03212413355934406,0.13156147469231247,6.47575689365117e-05
1772781168.8640814,0.5432315542660208,0.00022845802327127148,1.0,0.08223358682921293,0.7747024172203765,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10501409160985459,0.0066889633313088545,0.5544444444437837,0.3233334612560885,0.005606618421398594,0.006897511071462581,0.028033092106992966,0.005585789760919169,0.9999989315730503,2.5945747709071206e-05,0.0236620898648515,0.0,0.0,0.13209303228461872,2.9376080835404694e-34,0.007111764930146074,0.0,0.021721042905535018,0.0,1.0974346689098878e-36,0.032486893491540846,0.13209303228461872,6.467307492324307e-05
1772781168.8960943,0.5422691689311372,0.00022594067322863158,1.0,0.0819388864461448,0.7774016772792687,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10501529057073586,0.0066889632951268995,0.5511111111106486,0.3233334228792619,0.005174866003630515,0.006655917226669257,0.025874330018152574,0.004904703320928256,0.9999983217724266,2.5651813969506965e-05,0.023465686788866028,0.0,0.0,0.1324651225992331,2.0563256584783286e-34,0.007078484686916817,0.0,0.021721042905535018,0.0,7.682042682369213e-37,0.03274082544407859,0.1324651225992331,6.458692122878136e-05
1772781168.9315622,0.5459415578401031,0.0002229547304858847,1.0,0.0821993551710597,0.7742296733718751,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10501228967033349,0.006688963269799531,0.547777777777454,0.32333339601548333,0.004325265068964766,0.00558010427626167,0.021626325344823834,0.00422746986363791,0.9999987278779746,2.5497175305648355e-05,0.023328204635676197,0.0,0.0,0.13272558581946317,1.43942796093483e-34,0.007044891253698638,0.0,0.021721042905535018,0.0,5.377429877658449e-37,0.03291857781085501,0.13272558581946317,6.450414133451866e-05
1772781168.9640994,0.548355584970972,0.00022024242914430153,1.0,0.08246413176482519,0.7757404233856228,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10500724114483667,0.006688963252070374,0.5444444444442178,0.3233333772108383,0.003639273724863387,0.004762887522797614,0.018196368624316936,0.00346349553733747,0.9999990370765757,2.5372257553786695e-05,0.023231967128443318,0.0,0.0,0.1329079100736242,1.0075995726543808e-34,0.007010484027708704,0.0,0.021721042905535018,0.0,3.764200914360914e-37,0.03304300446759851,0.1329079100736242,6.440049079935146e-05
1772781168.9957292,0.5501437977738208,0.0002183363507418376,1.0,0.08254770520432923,0.7762358298720817,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10500136944693193,0.006688963239659963,0.5411111111109524,0.3233333640475868,0.0034983357907857403,0.004831086295364048,0.017491678953928703,0.003339555707633645,0.9999989932254161,2.5244082671560723e-05,0.023164600873380306,0.0,0.0,0.13303553705153695,7.053197008580665e-35,0.006972206118960902,0.0,0.021721042905535018,0.0,2.63494064005264e-37,0.033130103127318955,0.13303553705153695,6.430083557373689e-05
1772781169.0276968,0.5503927497756614,0.00021674303829670018,1.0,0.08272997565251987,0.7752540859883073,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1050005351792406,0.006688963230972676,0.5377777777776667,0.3233333548333107,0.002956416595317796,0.004030543272698416,0.01478208297658898,0.0027776314975692757,0.9999992473119557,2.515723881559011e-05,0.023117444494836194,0.0,0.0,0.13312487593607586,4.937237906006466e-35,0.006929461192667692,0.0,0.021721042905535018,0.0,1.8444584480368478e-37,0.03319107218912327,0.13312487593607586,6.421238395241271e-05
1772781169.060034,0.5478594384401538,0.0002154162262762176,1.0,0.08252963130557968,0.7715021383624288,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10500031961432657,0.006688963224891575,0.5344444444443666,0.32333334838331745,0.0030235903577096003,0.004336005439504212,0.015117951788548002,0.0028151902617160034,0.9999990597119388,2.5110736806146015e-05,0.02308443502985532,0.0,0.0,0.1331874131552531,3.456066534204526e-35,0.006884938710713613,0.0,0.021721042905535018,0.0,1.2911209136257934e-37,0.03323375053238629,0.1331874131552531,6.412845170031788e-05
1772781169.0955682,0.5507133706773152,0.00021386638016836478,1.0,0.08273057961939514,0.7693559073405284,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10499897060228791,0.006688963220634805,0.5311111111110566,0.3233333438683222,0.0037829948876591368,0.005064952695305514,0.018914974438295686,0.0034705331411040053,0.9999990708841617,2.5072829733567254e-05,0.023061328404368704,0.0,0.0,0.13323118920867716,2.419246573943168e-35,0.006840713706912754,0.0,0.021721042905535018,0.0,9.037846395380553e-38,0.0332636253726704,0.13323118920867716,6.404431188857153e-05
1772781169.1281407,0.5466606178354945,0.00021309725766906857,1.0,0.08212537919146438,0.7700286231081459,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10499204078381405,0.006688963217655065,0.5277777777777396,0.3233333407078255,0.003633011447900917,0.004749531133784784,0.018165057239504588,0.0033651923825459363,0.9999992305776813,2.5066783684494706e-05,0.023045153766528076,0.0,0.0,0.133261832446074,1.6934726017602175e-35,0.006798536525412225,0.0,0.021721042905535018,0.0,6.326492476766386e-38,0.03328453776086928,0.133261832446074,6.394014872443419e-05
1772781169.1597362,0.5485799445738024,0.00021185530560918845,1.0,0.08228979627429102,0.7751789491296885,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10498993738282385,0.006688963215569247,0.5244444444444177,0.3233333384954778,0.003205093109451318,0.004204874225876614,0.01602546554725659,0.002896260069701345,0.9999993579334616,2.5044277482972617e-05,0.023033831520039634,0.0,0.0,0.1332832827122518,1.1854308212321521e-35,0.006759403836351844,0.0,0.021721042905535018,0.0,4.42854473373647e-38,0.0332991764326085,0.1332832827122518,6.383998324136559e-05
1772781169.1914873,0.5460085696143087,0.00021110823173049243,1.0,0.08231615607056966,0.7743652876385761,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10497974586322412,0.006688963214109176,0.5211111111110924,0.3233333369468344,0.0031759517278342492,0.004186749025590389,0.015879758639171244,0.0029267897802934873,0.999999442764751,2.500332535009447e-05,0.023025905947497725,0.0,0.0,0.13329829789857625,8.298015748625065e-36,0.006719354970103445,0.0,0.021721042905535018,0.0,3.099981313615529e-38,0.033309423502825945,0.13329829789857625,6.375145464939287e-05
