timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742746.2682033,0.5270030495734023,0.0005752404826126735,1.0,0.08164157165305291,0.7738149703430446,1.0,1.0,1.0,0.0,0.0,0.0,0.09291666752598388,0.0,0.12333334035053972,0.26457647035644116,0.009942198972095754,0.013181192336714468,0.04971099486047876,0.009846406009743642,0.9999904429237092,0.0004022558122102903,0.08383739616678326,0.0,0.0,7.66885256220646e-67,0.0,0.00810929011126387,0.0,0.0,0.8487365957225567,0.0,9.483081318703496e-67,7.66885256220646e-67,6.789700266455129e-06
1772742746.3004076,0.5203065890079321,0.0005826803188334121,1.0,0.08010185882899387,0.7656902618129442,1.0,1.0,1.0,0.0,0.0,0.0,0.09278817659649669,0.0,0.12333333824537779,0.2662035292495088,0.00874822786756764,0.011504193485373045,0.043741139337838186,0.008624873919119074,0.9999927314768079,0.00041364283556398387,0.08384490797242503,0.0,0.0,5.3681967935445213e-67,0.0,0.008155315088964886,0.0,0.0,0.8422766420530918,0.0,6.638156923092446e-67,5.3681967935445213e-67,6.78435416378824e-06
1772742746.3320727,0.5290858066533842,0.0005873847767749786,1.0,0.08139783254839739,0.7694556771111464,1.0,1.0,1.0,0.0,0.0,0.0,0.09263850173498708,0.0,0.12333333677176445,0.26734247047465615,0.007696859185869516,0.010362341250223353,0.03848429592934757,0.007892552098026927,0.9999938037946918,0.0004272427913628049,0.08483850934715735,0.0,0.0,3.757737755481165e-67,0.0,0.008195508976084238,0.0,0.0,0.835818176796173,0.0,4.6467098461647124e-67,3.757737755481165e-67,6.777237671842212e-06
1772742746.3639526,0.5327024529479429,0.0005905146437568134,1.0,0.08191426795263787,0.7726793228098159,1.0,1.0,1.0,0.0,0.0,0.0,0.09249887180652233,0.0,0.12333333574023511,0.26813972933225927,0.007624909302583362,0.010015756486504143,0.03812454651291681,0.007872796789434313,0.9999951744035185,0.0004408206920273317,0.08553403030946997,0.0,0.0,2.630416428836815e-67,0.0,0.008227980048780548,0.0,0.0,0.8293938268533293,0.0,3.252696892315299e-67,2.630416428836815e-67,6.769397311719624e-06
1772742746.396153,0.5322674798703761,0.0005937518715848594,1.0,0.08165721538583497,0.7730384450703338,1.0,1.0,1.0,0.0,0.0,0.0,0.09237498606080691,0.0,0.12333333501816457,0.26869781053258146,0.008754972978916229,0.011086451040641128,0.04377486489458114,0.008528989685303476,0.9999956913220197,0.00045370442582413515,0.08602089498308882,0.0,0.0,1.8412915001857704e-67,0.0,0.008253394301514751,0.0,0.0,0.8227373532968423,0.0,2.276887824620709e-67,1.8412915001857704e-67,6.760821137105751e-06
1772742746.4321282,0.5316445225920645,0.0005967857619207623,1.0,0.08205606636956123,0.7828375820020538,1.0,1.0,1.0,0.0,0.0,0.0,0.0922660277529404,0.0,0.12333333451271519,0.269088467372807,0.010714351353205559,0.013923565456883051,0.053571756766027795,0.010164603569743153,0.9999908914987545,0.000466035718498783,0.086361700254622,0.0,0.0,1.2889040501300392e-67,0.0,0.00827540064172068,0.0,0.0,0.8161592770380142,0.0,1.593821477234496e-67,1.2889040501300392e-67,6.751477178244816e-06
1772742746.464625,0.5309108371033209,0.000600342059661237,1.0,0.08242757789209965,0.7844645163125303,1.0,1.0,1.0,0.0,0.0,0.0,0.09217717453172729,0.0,0.12333333415890063,0.2693619271609649,0.009235176218907957,0.011863394275216092,0.046175881094539795,0.008749079883954743,0.9999929919735375,0.0004780920440728576,0.08660026394469524,0.0,0.0,9.022328350910274e-68,0.0,0.008298143162975447,0.0,0.0,0.8095968113475693,0.0,1.1156750340641473e-67,9.022328350910274e-68,6.7466249346602604e-06
1772742746.498707,0.5329974798983648,0.0006036855029170255,1.0,0.08271146129541526,0.7790616071297778,1.0,1.0,1.0,0.0,0.0,0.0,0.0921108938607718,0.0,0.12333333391123044,0.2695533490126754,0.00795193881184968,0.010840523485836745,0.03975969405924841,0.007410607674401881,0.9999936474288711,0.0004897036034835548,0.0867672585277465,0.0,0.0,6.3156298456371916e-68,0.0,0.008317680962806061,0.0,0.0,0.8030748846425173,0.0,7.80972523844903e-68,6.3156298456371916e-68,6.739757934297557e-06
1772742746.52818,0.5446254080407535,0.0006057496273721155,1.0,0.0839964964765248,0.7821770337384426,1.0,1.0,1.0,0.0,0.0,0.0,0.09205597960461645,0.0,0.12333333373786129,0.26968734430887276,0.007023650907827382,0.0098458396294906,0.03511825453913692,0.006684339592561296,0.9999940934873747,0.0005004161542421805,0.08688415473588239,0.0,0.0,4.420940891946034e-68,0.0,0.00832833758121734,0.0,0.0,0.7966076423332582,0.0,5.46680766691432e-68,4.420940891946034e-68,6.732263874793788e-06
1772742746.5601473,0.5426543462499591,0.0006077059435699614,1.0,0.08407204955869903,0.7816373875582008,1.0,1.0,1.0,0.0,0.0,0.0,0.09202760148802255,0.0,0.1233333336165029,0.2697811410162109,0.007368839908824268,0.010149032510476726,0.036844199544121346,0.0064543043716201185,0.9999939085750482,0.0005088018999817325,0.0869659820815775,0.0,0.0,3.094658624362224e-68,0.0,0.008325745651011997,0.0,0.0,0.7899254356547041,0.0,3.826765366840024e-68,3.094658624362224e-68,6.729368593462547e-06
1772742746.596164,0.538759463407765,0.0006104458766590177,1.0,0.08379286702017318,0.7813810656914552,1.0,1.0,1.0,0.0,0.0,0.0,0.0919982747408673,0.0,0.12333333353155201,0.26984679871134765,0.0059552095924565495,0.008313472357726231,0.02977604796228275,0.005284700713935856,0.9999955716499136,0.0005156235881508698,0.08702326122356409,0.0,0.0,2.1662610370535567e-68,0.0,0.008311661576006185,0.0,0.0,0.7831100058860271,0.0,2.6787357567880163e-68,2.1662610370535567e-68,6.724218080064474e-06
1772742746.6282427,0.535144689367388,0.0006137970346208976,1.0,0.08300339136928282,0.781798319294856,1.0,1.0,1.0,0.0,0.0,0.0,0.09197626448104558,0.0,0.12333333347208641,0.26989275909794336,0.006796155638940788,0.009545068378867639,0.033980778194703944,0.005995751656416156,0.9999934769617941,0.0005223693192609302,0.0870633566229547,0.0,0.0,1.5163827259374897e-68,0.0,0.008285708349590578,0.0,0.0,0.7765749123309733,0.0,1.8751150297516112e-68,1.5163827259374897e-68,6.722433183359496e-06
1772742746.6604896,0.5383623309516481,0.0006164395682664142,1.0,0.08318875852419973,0.7877761899535033,1.0,1.0,1.0,0.0,0.0,0.0,0.09195518776641289,0.0,0.12333333343046049,0.26992493136856033,0.007703150285652114,0.01058967780254564,0.03851575142826057,0.006769232094721371,0.9999933786330488,0.0005296453768528748,0.08709142340252812,0.0,0.0,1.0614679081562427e-68,0.0,0.008253809724503094,0.0,0.0,0.7701419836908854,0.0,1.3125805208261277e-68,1.0614679081562427e-68,6.717984237533944e-06
1772742746.6923294,0.5376530553372864,0.0006188942007313206,1.0,0.08326525452019608,0.7896881480898473,1.0,1.0,1.0,0.0,0.0,0.0,0.0919464690588945,0.0,0.12333333340132233,0.26994745195799225,0.0066136196964178984,0.008779290649658277,0.0330680984820895,0.005867676607827324,0.9999952672654739,0.0005368604218720917,0.08711107014822952,0.0,0.0,7.430275357093699e-69,0.0,0.008222373838615085,0.0,0.0,0.7634776167711808,0.0,9.188063645782893e-69,7.430275357093699e-69,6.711565837837484e-06
1772742746.724229,0.5350513867074866,0.0006214136473537652,1.0,0.08305855654711258,0.7878331556928212,1.0,1.0,1.0,0.0,0.0,0.0,0.09195146378948552,0.0,0.12333333338092561,0.26996321637059456,0.005658473961797009,0.0075333931085508725,0.02829236980898505,0.004899830121448961,0.9999964032690978,0.000544097096978222,0.0871248228702205,0.0,0.0,5.201192749965589e-69,0.0,0.008192819901611935,0.0,0.0,0.7568871487030222,0.0,6.431644552048025e-69,5.201192749965589e-69,6.704106603350911e-06
1772742746.7601333,0.537407061973577,0.0006233730781740846,1.0,0.08309727113666318,0.7848205510656981,1.0,1.0,1.0,0.0,0.0,0.0,0.09196166327045695,0.0,0.12333333336664792,0.26897425145941617,0.005072371631938953,0.006632138841801812,0.025361858159694765,0.0042833552552829215,0.9999972623054014,0.0005512226959902394,0.08713444977561419,0.0,0.0,3.640834924975912e-69,0.0,0.008166154784807832,0.0,0.0,0.7503715555066053,0.0,4.502151186433617e-69,3.640834924975912e-69,6.69586868584169e-06
1772742746.792135,0.5420053405319905,0.0006244499692937738,1.0,0.08352773118445042,0.7837068508017148,1.0,1.0,1.0,0.0,0.0,0.0,0.09198646026460872,0.0,0.12333333335665353,0.2672819760215913,0.0049001395248617075,0.006693238584671933,0.024500697624308537,0.004219203597526654,0.9999972983687264,0.0005581010953672887,0.08714118860938977,0.0,0.0,2.5485844474831383e-69,0.0,0.008142492132794887,0.0,0.0,0.7439072160061129,0.0,3.151505830503532e-69,2.5485844474831383e-69,6.691561485349845e-06
1772742746.8241267,0.5391726614061804,0.000626278346704162,1.0,0.08326288555971678,0.7834518964708871,1.0,1.0,1.0,0.0,0.0,0.0,0.09202307882347323,0.0,0.12333333334965746,0.2650973832151139,0.0051543876990241865,0.006809142961582653,0.025771938495120935,0.005235007235472548,0.9999979161282881,0.0005640537478065125,0.08714590579303268,0.0,0.0,1.7840091132381968e-69,0.0,0.008122379742676857,0.0,0.0,0.7374578400150089,0.0,2.2060540813524724e-69,1.7840091132381968e-69,6.685455049128557e-06
1772742746.8562176,0.5291673344411894,0.0006292758903326078,1.0,0.08136770766914762,0.7798613916483477,1.0,1.0,1.0,0.0,0.0,0.0,0.09208285935373656,0.0,0.12333333334476021,0.2625681682505797,0.008467844342322457,0.011242610764865869,0.042339221711612286,0.009195711417785149,0.9999927459349925,0.0005696644271741772,0.08714920782158271,0.0,0.0,1.2488063792667377e-69,0.0,0.00810538205250528,0.0,0.0,0.7307622761117025,0.0,1.5442378569467306e-69,1.2488063792667377e-69,6.678107024538778e-06
1772742746.8890958,0.5248051111030992,0.0006338433359575009,1.0,0.08121501971644168,0.7741460319659729,1.0,1.0,1.0,0.0,0.0,0.0,0.09213563144867483,0.0,0.12333333334133215,0.2597977177754058,0.012298622105818295,0.017017069774414008,0.06149311052909148,0.01337110341646522,0.999980602005845,0.0005765139946917898,0.08715151924156773,0.0,0.0,8.741644654867163e-70,0.0,0.008093963042748195,0.0,0.0,0.7241801110317927,0.0,1.0809664998627114e-69,8.741644654867163e-70,6.6698200596361625e-06
1772742746.9248323,0.5127961738408022,0.0006429519498548924,1.0,0.07930376959097421,0.7750500605629164,1.0,1.0,1.0,0.0,0.0,0.0,0.09214307012381098,0.0,0.12333333333893248,0.256858402442784,0.013614387859665697,0.01997623244465331,0.06807193929832848,0.014036359206244419,0.9999695442629188,0.0005851512237017621,0.08715313723555725,0.0,0.0,6.119151258407014e-70,0.0,0.008088217226699997,0.0,0.0,0.7176557816254531,0.0,7.566765499038979e-70,6.119151258407014e-70,6.660616271865678e-06
1772742746.9561265,0.5118156357752294,0.0006523605020540683,1.0,0.07835335221645448,0.7702054383195143,1.0,1.0,1.0,0.0,0.0,0.0,0.09209412490709067,0.0,0.12333333333725274,0.2538008817099488,0.014480821269931658,0.021156037814402787,0.07240410634965828,0.0146742545101421,0.9999676156382227,0.0005974221465056505,0.08940739438148887,0.0,0.0,4.283405880884909e-70,0.0,0.00808048506059611,0.0,0.0,0.7111678602329099,0.0,5.2967358493272854e-70,4.283405880884909e-70,6.655122345268431e-06
1772742746.9881718,0.5202061798902242,0.0006591253597795775,1.0,0.07802535726027138,0.7660484267405869,1.0,1.0,1.0,0.0,0.0,0.0,0.09201252771095016,0.0,0.1233333333360769,0.25066061719696414,0.01655355529094357,0.023460724691855228,0.08276777645471783,0.016125353928741162,0.9999684104618,0.0006123507273572228,0.09127953580331288,0.0,0.0,2.998384116619436e-70,0.0,0.008067816266623777,0.0,0.0,0.704709429882153,0.0,3.7077150945290995e-70,2.998384116619436e-70,6.6490803408615475e-06
1772742747.020587,0.5067522831586004,0.0006715319704558697,1.0,0.07624883518322167,0.7632741882510716,1.0,1.0,1.0,0.0,0.0,0.0,0.09193181881480644,0.0,0.12333333333525381,0.24746243203787488,0.017853589478829448,0.025094569632447133,0.08926794739414723,0.0178010234469536,0.9999666431879544,0.0006272609564058291,0.09259003479858968,0.0,0.0,2.0988688816336052e-70,0.0,0.008054617726842132,0.0,0.0,0.6980237785374411,0.0,2.5954005661703696e-70,2.0988688816336052e-70,6.641777978160776e-06
1772742747.0527902,0.4942164767788052,0.0006903254922123785,1.0,0.07467481075808907,0.7598054836034662,1.0,1.0,1.0,0.0,0.0,0.0,0.0918673831240262,0.0,0.12333333333467766,0.24422370242651242,0.01821528231534844,0.024969680270360096,0.09107641157674219,0.018941445863923368,0.9999717541199191,0.0006449004454858915,0.09502638988027212,0.0,0.0,1.4692082171435237e-70,0.0,0.008046632497384233,0.0,0.0,0.6914280387140017,0.0,1.8167803963192585e-70,1.4692082171435237e-70,6.633381185869422e-06
1772742747.0884843,0.5068960863365071,0.0007034675391458619,1.0,0.07549922398019958,0.7612788267970247,1.0,1.0,1.0,0.0,0.0,0.0,0.09183000699284906,0.0,0.12333333333427435,0.24095659169855865,0.017135586986557844,0.022571701588498992,0.08567793493278922,0.01804530566983776,0.9999789757507982,0.0006672928753677272,0.10049258035138839,0.0,0.0,1.0284457520004665e-70,0.0,0.008048908171090156,0.0,0.0,0.6848896007402431,0.0,1.271746277423481e-70,1.0284457520004665e-70,6.624338806213373e-06
1772742747.1207488,0.5033960405130244,0.0007174543450231043,1.0,0.07495385890223119,0.7576307815800676,1.0,1.0,1.0,0.0,0.0,0.0,0.09181276547625392,0.0,0.12333333333399205,0.23766961418899105,0.016261356511098495,0.02084259183027516,0.08130678255549248,0.016658438037978104,0.9999841062524338,0.0006894321581846143,0.10431891368116977,0.0,0.0,7.199120264003265e-71,0.0,0.008061950838502748,0.0,0.0,0.6783933339977843,0.0,8.902223941964366e-71,7.199120264003265e-71,6.618845737668937e-06
1772742747.1526234,0.5049473006198293,0.0007299642352611503,1.0,0.07546059078622816,0.7547015648694095,1.0,1.0,1.0,0.0,0.0,0.0,0.09180772819058067,0.0,0.12333333333379443,0.23436872993229374,0.015603582142336425,0.01940893038906155,0.07801791071168213,0.015963859572574717,0.9999879473724664,0.000712612098165706,0.10699734701201674,0.0,0.0,5.039384184802285e-71,0.0,0.00808472162923134,0.0,0.0,0.6718879203920769,0.0,6.231556759375056e-71,5.039384184802285e-71,6.611816448470946e-06
1772742747.1848176,0.5038534955283034,0.000742517945899054,1.0,0.07545191686048285,0.7559231113055743,1.0,1.0,1.0,0.0,0.0,0.0,0.09181794680145247,0.0,0.12333333333365609,0.2310581109526056,0.014638048520320059,0.017931118849846907,0.07319024260160029,0.015353654308946158,0.9999906011290518,0.0007359854932240375,0.10887225034360962,0.0,0.0,3.5275689293615993e-71,0.0,0.008116112672743377,0.0,0.0,0.6651783357707306,0.0,4.362089731562539e-71,3.5275689293615993e-71,6.6040180084733685e-06
1772742747.2163935,0.5009483477895066,0.0007555076143974692,1.0,0.07535987489966472,0.7525753367225089,1.0,1.0,1.0,0.0,0.0,0.0,0.09183553377265664,0.0,0.12333333333355925,0.2277406776668239,0.014094486127302562,0.016833293831283777,0.0704724306365128,0.014488313841097798,0.9999926586328036,0.000759690751781793,0.11018468267572465,0.0,0.0,2.4692982505531195e-71,0.0,0.008154493177699,0.0,0.0,0.6581222410453708,0.0,3.053462812093777e-71,2.4692982505531195e-71,6.595436321956901e-06
1772742747.2526238,0.4954427914651213,0.0007713417524329838,1.0,0.07500492609265552,0.7477774791550488,1.0,1.0,1.0,0.0,0.0,0.0,0.0918630261310816,0.0,0.12333333333349147,0.22441847436677673,0.013566381345516907,0.016024783536002427,0.06783190672758455,0.013705818543500364,0.9999935733267433,0.0007841898125568888,0.11110338530820515,0.0,0.0,1.7285087753871836e-71,0.0,0.008197496803051927,0.0,0.0,0.650731378477548,0.0,2.137423968465644e-71,1.7285087753871836e-71,6.586897074283293e-06
1772742747.2848155,0.49960266528552477,0.0007845676138800914,1.0,0.07648473353054495,0.7473716239695225,1.0,1.0,1.0,0.0,0.0,0.0,0.09188760008685092,0.0,0.12333333333344401,0.2210929320567437,0.012377830252189685,0.014308795867563989,0.06188915126094843,0.012524309656838213,0.9999954058577077,0.0008105377727359995,0.11174647715094152,0.0,0.0,1.2099561427710284e-71,0.0,0.008244362011193085,0.0,0.0,0.6437239877156556,0.0,1.4961967779259507e-71,1.2099561427710284e-71,6.583461495106944e-06
1772742747.3163116,0.4997506477836934,0.0007971719248721941,1.0,0.07914494852813199,0.743940619829226,1.0,1.0,1.0,0.0,0.0,0.0,0.0919112830060734,0.0,0.12333333333341079,0.21776505243972058,0.011505952030488454,0.01312802827967445,0.05752976015244227,0.011558197443033165,0.9999967142120078,0.000836896644754464,0.11219664144085698,0.0,0.0,8.469692999397198e-72,0.0,0.008292362582312845,0.0,0.0,0.6375505656242866,0.0,1.0473377445481654e-71,8.469692999397198e-72,6.577957810904637e-06
1772742747.3480148,0.5030000175973994,0.0008081457519949299,1.0,0.07890617885331146,0.743994950347907,1.0,1.0,1.0,0.0,0.0,0.0,0.09193498239356657,0.0,0.12333333333338756,0.2144355367078044,0.01087947097631606,0.01225639336951588,0.054397354881580304,0.010876106745681666,0.9999976061292709,0.0008632664917872374,0.1125117564437978,0.0,0.0,5.928785099578038e-72,0.0,0.008339737434903198,0.0,0.0,0.6313011983204234,0.0,7.331364211837158e-72,5.928785099578038e-72,6.571696969327739e-06
1772742747.3847163,0.5047378491767678,0.0008184317076062383,1.0,0.08028400470902942,0.7402774160573738,1.0,1.0,1.0,0.0,0.0,0.0,0.09196035853246776,0.0,0.12333333333337129,0.21110487569546307,0.010041601887747893,0.01133904633606823,0.050208009438739466,0.010058094788657868,0.9999982039210973,0.0008886348422276619,0.11273233694585635,0.0,0.0,4.1501495697046265e-72,0.0,0.00838497685588697,0.0,0.0,0.6247675702390914,0.0,5.131954948286011e-72,4.1501495697046265e-72,6.564658732471772e-06
1772742747.4162219,0.5034628389407133,0.0008296544862563143,1.0,0.07985407729936352,0.7383230259909708,1.0,1.0,1.0,0.0,0.0,0.0,0.09197206551974658,0.0,0.12333333333335988,0.20777341298682414,0.008854835570006525,0.009896537886856084,0.04427417785003262,0.009080479360365934,0.9999986768469016,0.0009127841550443502,0.11288674329729737,0.0,0.0,2.9051046987932385e-72,0.0,0.008424744660375131,0.0,0.0,0.6185257681004693,0.0,3.592368463800207e-72,2.9051046987932385e-72,6.563977022614606e-06
1772742747.4480577,0.4923730764086955,0.0008469202671799191,1.0,0.07897435127803518,0.7411175418838565,1.0,1.0,1.0,0.0,0.0,0.0,0.09198802165615541,0.0,0.12333333333335192,0.2044413890907769,0.007779446152678548,0.00919855651676768,0.038897230763392736,0.007971583015735265,0.99999818871171,0.0009364412694504083,0.11299482774330608,0.0,0.0,2.0335732891552667e-72,0.0,0.008453534081455332,0.0,0.0,0.6122488051111243,0.0,2.514657924660145e-72,2.0335732891552667e-72,6.561095517360396e-06
1772742747.4800718,0.500852001436655,0.0008606501571476522,1.0,0.07913218588963841,0.7426688006732581,1.0,1.0,1.0,0.0,0.0,0.0,0.09200825019907173,0.0,0.12333333333334634,0.2011089723635438,0.00663478983942807,0.007891873610927377,0.03317394919714035,0.00686594213391931,0.9999982637253959,0.0009624604489742769,0.11362350696654508,0.0,0.0,1.4235013024086867e-72,0.0,0.008467574232240371,0.0,0.0,0.6058982631184975,0.0,1.7602605472621015e-72,1.4235013024086867e-72,6.556301369878305e-06
1772742747.5124242,0.4975557182232754,0.0008754219493717609,1.0,0.07891477281624933,0.7436288493584868,1.0,1.0,1.0,0.0,0.0,0.0,0.09204003122611748,0.0,0.12333333333334243,0.19777628065448064,0.005807736395880666,0.006920099418661638,0.02903868197940333,0.0058944934789194455,0.9999986524823903,0.0009877993606951525,0.11406358242281239,0.0,0.0,9.964509116860807e-73,0.0,0.008463476051074465,0.0,0.0,0.5993398609193984,0.0,1.2321823830834708e-72,9.964509116860807e-73,6.550017478312095e-06
1772742747.5482495,0.48888279615804087,0.0008946663679333166,1.0,0.07825815000296582,0.7442389276518842,1.0,1.0,1.0,0.0,0.0,0.0,0.0920604044891762,0.0,0.12333333333333968,0.19444339645813644,0.004918618602827662,0.006664461401070871,0.024593093014138312,0.005250835993955904,0.99999823932112,0.001013113734637239,0.11437163524219951,0.0,0.0,6.975156381802564e-73,0.0,0.008439980172701058,0.0,0.0,0.5928255708717283,0.0,8.625276681584295e-73,6.975156381802564e-73,6.5424861870668805e-06
1772742747.580455,0.5008975384119282,0.0009092554192525145,1.0,0.07907530137066206,0.7495188016861813,1.0,1.0,1.0,0.0,0.0,0.0,0.09205489675484607,0.0,0.12333333333333776,0.19111037752069548,0.004614612249042733,0.006598787614533305,0.023073061245213664,0.004924226016674329,0.9999982179604332,0.0010404300528560825,0.11563435629096686,0.0,0.0,4.882609467261795e-73,0.0,0.008400884369836428,0.0,0.0,0.586317111074138,0.0,6.037693677109006e-73,4.882609467261795e-73,6.538450846562796e-06
