timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781598.626027,0.2946524,0.988573,0.5,0.5890355,0.5657897,0.5,0.5,0.5,0.5,0.5,0.5,0.2206399,0.1864039,0.0716683,0.8091312,0.4068447,0.4055229,0.4068447,0.4063531,0.5392956,0.9967444,0.8763034,0.5,0.5,0.8225891,0.5,0.2119577,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9664665
1772781598.667672,0.277285,0.9886519,0.5,0.615988,0.6481218,0.5,0.5,0.5,0.5,0.5,0.5,0.2207878,0.1864039,0.0716683,0.8091312,0.4006687,0.3987215,0.4006687,0.4020855,0.5392957,0.9969813,0.8769669,0.5,0.5,0.8225891,0.5,0.2121531,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9666836
1772781598.7086148,0.2102415,0.9888164,0.5,0.5681894,0.5274163,0.5,0.5,0.5,0.5,0.5,0.5,0.2200591,0.1864039,0.0716683,0.8091312,0.3981282,0.3959139,0.3981282,0.3993548,0.5392957,0.9971701,0.8774295,0.5,0.5,0.8225891,0.5,0.2123391,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.966728
1772781598.7511475,0.2344395,0.9889491,0.5,0.6113396,0.5316988,0.5,0.5,0.5,0.5,0.5,0.5,0.2192254,0.1864039,0.0716683,0.8091312,0.3971768,0.3969729,0.3971768,0.3960243,0.5392957,0.9974098,0.8777525,0.5,0.5,0.8225891,0.5,0.2125179,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9666431
1772781598.7985947,0.23744,0.9890089,0.5,0.593714,0.5133018,0.5,0.5,0.5,0.5,0.5,0.5,0.217947,0.1864039,0.0716683,0.8091312,0.3961513,0.3978531,0.3961513,0.3930178,0.5392956,0.9976321,0.8779781,0.5,0.5,0.8225891,0.5,0.2126831,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9664946
1772781598.8379073,0.1739493,0.9891803,0.5,0.5520602,0.455502,0.5,0.5,0.5,0.5,0.5,0.5,0.2151109,0.1864039,0.0716683,0.8091312,0.3939893,0.3938146,0.3939893,0.3905016,0.5392957,0.9978445,0.8781359,0.5,0.5,0.8225891,0.5,0.2128333,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9665288
1772781598.8811378,0.1950089,0.9893263,0.5,0.5833089,0.4314723,0.5,0.5,0.5,0.5,0.5,0.5,0.2123379,0.1864039,0.0716683,0.8091312,0.3905367,0.3914075,0.3905367,0.3884459,0.5392957,0.9980961,0.8782462,0.5,0.5,0.8225891,0.5,0.2129633,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9664325
1772781598.925074,0.19943,0.989445,0.5,0.6241603,0.3989827,0.5,0.5,0.5,0.5,0.5,0.5,0.2099445,0.1864039,0.0716683,0.8091312,0.3928597,0.3917059,0.3928597,0.3899061,0.5392957,0.9983435,0.8783233,0.5,0.5,0.8225891,0.5,0.213075,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9662947
1772781598.9688435,0.2379819,0.9891398,0.5,0.5992923,0.4742137,0.5,0.5,0.5,0.5,0.5,0.5,0.2151846,0.1864039,0.0716683,0.8091312,0.3943471,0.3897472,0.3943471,0.3939017,0.5392958,0.9985437,0.8783773,0.5,0.5,0.8225891,0.5,0.2131667,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9661511
1772781599.0119483,0.3238918,0.9885077,0.5,0.6193841,0.4458866,0.5,0.5,0.5,0.5,0.5,0.5,0.2269502,0.1864039,0.0716683,0.8091312,0.3965954,0.3929251,0.3965954,0.3958325,0.5392957,0.9987033,0.8784151,0.5,0.5,0.8225891,0.5,0.2132488,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9659971
1772781599.055716,0.396241,0.9873498,0.5,0.6687473,0.3740472,0.5,0.5,0.5,0.5,0.5,0.5,0.2440277,0.1864039,0.0716683,0.8091312,0.3959928,0.39324,0.3959928,0.3949814,0.5392958,0.9988209,0.8784415,0.5,0.5,0.8225891,0.5,0.2133299,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.965814
1772781599.097979,0.4706316,0.9859586,0.5,0.6837801,0.2694258,0.5,0.5,0.5,0.5,0.5,0.5,0.2633006,0.1864039,0.0716683,0.8091312,0.3980824,0.3968477,0.3980824,0.3977473,0.5392957,0.9988902,0.87846,0.5,0.5,0.8225891,0.5,0.2134197,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9656316
1772781599.1397767,0.3669461,0.9844325,0.5,0.6289243,0.2929697,0.5,0.5,0.5,0.5,0.5,0.5,0.2848464,0.1864039,0.0716683,0.8091312,0.395829,0.3931428,0.395829,0.3939402,0.5392957,0.9989336,0.878473,0.5,0.5,0.8225891,0.5,0.213534,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9654061
1772781599.182298,0.3799981,0.9824639,0.5,0.6100422,0.3486834,0.5,0.5,0.5,0.5,0.5,0.5,0.3077469,0.1864039,0.0716683,0.8091312,0.3960704,0.3980116,0.3960704,0.3942588,0.5392955,0.9989699,0.8784821,0.5,0.5,0.8225891,0.5,0.2136435,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9651405
1772781599.2239797,0.3616217,0.9808667,0.5,0.6518489,0.3413291,0.5,0.5,0.5,0.5,0.5,0.5,0.3274582,0.1864039,0.0716683,0.8091312,0.393144,0.3942144,0.393144,0.3921337,0.5392956,0.9989899,0.8784884,0.5,0.5,0.8225891,0.5,0.2137562,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9648612
1772781599.2697341,0.2903675,0.9796845,0.5,0.5773465,0.3513053,0.5,0.5,0.5,0.5,0.5,0.5,0.3419119,0.1864039,0.0716683,0.8091312,0.3904384,0.39104,0.3904384,0.3884371,0.5392957,0.9990091,0.8784928,0.5,0.5,0.8225891,0.5,0.2138727,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9645545
1772781599.3144183,0.2785522,0.9788498,0.5,0.5861947,0.4063458,0.5,0.5,0.5,0.5,0.5,0.5,0.3547394,0.1864039,0.0716683,0.8091312,0.3916779,0.3911846,0.3916779,0.3889512,0.5392957,0.9990285,0.8784959,0.5,0.5,0.8225891,0.5,0.2139753,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9643734
1772781599.3563058,0.2041425,0.9782805,0.5,0.5558343,0.2865575,0.5,0.5,0.5,0.5,0.5,0.5,0.3632546,0.1864039,0.0716683,0.8091312,0.3913418,0.3905049,0.3913418,0.3884488,0.5392958,0.9990372,0.8784981,0.5,0.5,0.8225891,0.5,0.2140744,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9642274
1772781599.4011173,0.2639355,0.9778392,0.5,0.5733114,0.3478934,0.5,0.5,0.5,0.5,0.5,0.5,0.3697143,0.1864039,0.0716683,0.8091312,0.3917808,0.3881701,0.3917808,0.3867419,0.5392958,0.9990598,0.8784996,0.5,0.5,0.8225891,0.5,0.2141642,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9640173
1772781599.4471502,0.2330807,0.9771022,0.5,0.6075864,0.3231055,0.5,0.5,0.5,0.5,0.5,0.5,0.3747219,0.1864039,0.0716683,0.8091312,0.4007529,0.4015144,0.4007529,0.3931046,0.5392956,0.999081,0.8785007,0.5,0.5,0.8225891,0.5,0.2142404,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9638563
1772781599.4910326,0.1928805,0.9765636,0.5,0.5585731,0.3840898,0.5,0.5,0.5,0.5,0.5,0.5,0.3802525,0.1864039,0.0716683,0.8091312,0.4034534,0.402019,0.4034534,0.3963435,0.5392955,0.9990842,0.8785015,0.5,0.5,0.8225891,0.5,0.2143274,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9637929
1772781599.5350144,0.1514314,0.975989,0.5,0.5343614,0.4104158,0.5,0.5,0.5,0.5,0.5,0.5,0.3881073,0.1864039,0.0716683,0.8091312,0.400916,0.3971781,0.400916,0.3930519,0.5392957,0.9990919,0.878502,0.5,0.5,0.8225891,0.5,0.2144273,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9636956
1772781599.5783975,0.1725561,0.9740305,0.5,0.5292398,0.4101663,0.5,0.5,0.5,0.5,0.5,0.5,0.4048152,0.1864039,0.0716683,0.8091312,0.4045008,0.404298,0.4045008,0.3953694,0.5392956,0.9991231,0.8785024,0.5,0.5,0.8225891,0.5,0.2145166,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9635781
1772781599.621968,0.1363524,0.9716351,0.5,0.4413601,0.2815936,0.5,0.5,0.5,0.5,0.5,0.5,0.4264492,0.1864039,0.0716683,0.8091312,0.4020624,0.4013085,0.4020624,0.3958507,0.5392957,0.9991515,0.8785026,0.5,0.5,0.8225891,0.5,0.214604,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9634248
1772781599.6635964,0.1477235,0.9681199,0.5,0.4525678,0.3972775,0.5,0.5,0.5,0.5,0.5,0.5,0.4539222,0.1864039,0.0716683,0.8091312,0.4013674,0.4035015,0.4013674,0.3946941,0.5392956,0.9991726,0.8785028,0.5,0.5,0.8225891,0.5,0.2146938,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9632523
1772781599.7052104,0.1542875,0.962627,0.5,0.4637589,0.4191154,0.5,0.5,0.5,0.5,0.5,0.5,0.486117,0.1864039,0.0716683,0.8091312,0.4009716,0.4012307,0.4009716,0.3963695,0.5392955,0.9991837,0.8785029,0.5,0.5,0.8225891,0.5,0.214776,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9630171
1772781599.7519095,0.1622006,0.9569564,0.5,0.4677022,0.4635969,0.5,0.5,0.5,0.5,0.5,0.5,0.5166063,0.1864039,0.0716683,0.8091312,0.4012823,0.3991605,0.4012823,0.3953598,0.5392957,0.9991917,0.878503,0.5,0.5,0.8225891,0.5,0.2148599,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9627368
1772781599.797449,0.1664102,0.9515752,0.5,0.3897882,0.5219389,0.5,0.5,0.5,0.5,0.5,0.5,0.541875,0.1864039,0.0716683,0.8091312,0.4090683,0.405323,0.4090683,0.3987563,0.5392957,0.9992177,0.8785031,0.5,0.5,0.8225891,0.5,0.2149383,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9626295
1772781599.8512132,0.148082,0.9472899,0.5,0.3448612,0.4737993,0.5,0.5,0.5,0.5,0.5,0.5,0.5570026,0.1864039,0.0716683,0.8091312,0.4043738,0.4090429,0.4043738,0.3974616,0.5392954,0.9992564,0.8785031,0.5,0.5,0.8225891,0.5,0.2150314,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9625749
1772781599.893844,0.1670485,0.9438848,0.5,0.3457781,0.484339,0.5,0.5,0.5,0.5,0.5,0.5,0.5674617,0.1864039,0.0716683,0.8091312,0.4043422,0.4071832,0.4043422,0.3976466,0.5392955,0.999309,0.8785031,0.5,0.5,0.8225891,0.5,0.2151351,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9633124
1772781599.9374242,0.1708996,0.9416452,0.5,0.4097971,0.5735737,0.5,0.5,0.5,0.5,0.5,0.5,0.5744086,0.1864039,0.0716683,0.8091312,0.3973149,0.3959968,0.3973149,0.3957407,0.5392957,0.9993571,0.8785032,0.5,0.5,0.8225891,0.5,0.2152519,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9637272
1772781599.9847605,0.1494889,0.9402987,0.5,0.3712395,0.5487339,0.5,0.5,0.5,0.5,0.5,0.5,0.57558,0.1864039,0.0716683,0.8091312,0.396406,0.3930779,0.396406,0.3958609,0.5392958,0.9993998,0.8785032,0.5,0.5,0.8225891,0.5,0.2153735,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9639497
1772781600.025764,0.1566581,0.9397092,0.5,0.3689251,0.5888971,0.5,0.5,0.5,0.5,0.5,0.5,0.5748071,0.1864039,0.0716683,0.8091312,0.3955548,0.3927895,0.3955548,0.3957773,0.5392958,0.9994454,0.8785032,0.5,0.5,0.8225891,0.5,0.2154925,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9642268
1772781600.0673826,0.1957969,0.9390437,0.5,0.3792733,0.6109021,0.5,0.5,0.5,0.5,0.5,0.5,0.5749433,0.1864039,0.0716683,0.8091312,0.3957834,0.3931976,0.3957834,0.3966684,0.5392957,0.9994873,0.8785032,0.5,0.5,0.8225891,0.5,0.215603,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9643015
1772781600.1084058,0.1472346,0.9393677,0.5,0.3119867,0.4984905,0.5,0.5,0.5,0.5,0.5,0.5,0.5726381,0.1864039,0.0716683,0.8091312,0.3977196,0.3951398,0.3977196,0.3969613,0.5392957,0.9995251,0.8785032,0.5,0.5,0.8225891,0.5,0.2157114,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9642429
1772781600.150718,0.1783501,0.9393189,0.5,0.3169884,0.4885764,0.5,0.5,0.5,0.5,0.5,0.5,0.5712025,0.1864039,0.0716683,0.8091312,0.3938271,0.3889578,0.3938271,0.393857,0.5392958,0.9995629,0.8785032,0.5,0.5,0.8225891,0.5,0.2158285,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9640839
1772781600.1926785,0.1738261,0.9393566,0.5,0.3258093,0.3409056,0.5,0.5,0.5,0.5,0.5,0.5,0.5669839,0.1864039,0.0716683,0.8091312,0.3914765,0.3848893,0.3914765,0.391373,0.5392959,0.9995961,0.8785032,0.5,0.5,0.8225891,0.5,0.2159369,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9638732
1772781600.2337,0.2093546,0.9391418,0.5,0.3922467,0.3120999,0.5,0.5,0.5,0.5,0.5,0.5,0.5617106,0.1864039,0.0716683,0.8091312,0.3929649,0.3861869,0.3929649,0.3916414,0.5392958,0.9996231,0.8785032,0.5,0.5,0.8225891,0.5,0.2160153,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9636189
1772781600.274409,0.1455711,0.9398964,0.5,0.3318472,0.3527599,0.5,0.5,0.5,0.5,0.5,0.5,0.5546768,0.1864039,0.0716683,0.8091312,0.3891706,0.3826643,0.3891706,0.3892326,0.5392958,0.9996422,0.8785032,0.5,0.5,0.8225891,0.5,0.2160802,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9633205
1772781600.315984,0.1519098,0.9406694,0.5,0.3494333,0.3729772,0.5,0.5,0.5,0.5,0.5,0.5,0.5478781,0.1864039,0.0716683,0.8091312,0.3867788,0.3825204,0.3867788,0.3863367,0.5392958,0.999657,0.8785032,0.5,0.5,0.8225891,0.5,0.2161276,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9629879
1772781600.3563366,0.1205707,0.9414207,0.5,0.2681395,0.3565624,0.5,0.5,0.5,0.5,0.5,0.5,0.5402674,0.1864039,0.0716683,0.8091312,0.3843018,0.3786087,0.3843018,0.3860766,0.5392959,0.9996632,0.8785032,0.5,0.5,0.8225891,0.5,0.2161463,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9626391
1772781600.3963351,0.1456289,0.9421419,0.5,0.2736314,0.3294484,0.5,0.5,0.5,0.5,0.5,0.5,0.5324258,0.1864039,0.0716683,0.8091312,0.3882898,0.3824269,0.3882898,0.3886842,0.5392959,0.999673,0.8785032,0.5,0.5,0.8225891,0.5,0.2161483,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9622675
1772781600.4359012,0.13959,0.943038,0.5,0.225697,0.1801591,0.5,0.5,0.5,0.5,0.5,0.5,0.5183382,0.1864039,0.0716683,0.8091312,0.390185,0.3841285,0.390185,0.3935665,0.5392959,0.999681,0.8785032,0.5,0.5,0.8225891,0.5,0.2161414,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9618785
1772781600.4737618,0.0629853,0.9447639,0.5,0.1082782,0.0694521,0.5,0.5,0.5,0.5,0.5,0.5,0.4969215,0.1864039,0.0716683,0.8091312,0.4007797,0.4032045,0.4007797,0.4073663,0.5392953,0.9996927,0.8785032,0.5,0.5,0.8225891,0.5,0.2161508,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9614773
1772781600.5140624,0.0381178,0.9471693,0.5,0.0842082,0.0343809,0.5,0.5,0.5,0.5,0.5,0.5,0.470175,0.1864039,0.0716683,0.8091312,0.4016831,0.405709,0.4016831,0.409677,0.5392951,0.9997155,0.8785032,0.5,0.5,0.8225891,0.5,0.2162153,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9610885
1772781600.5510707,0.0224593,0.9506791,0.5,0.0720571,0.0194014,0.5,0.5,0.5,0.5,0.5,0.5,0.4397788,0.1864039,0.0716683,0.8091312,0.4018202,0.4019188,0.4018202,0.40441,0.5392953,0.9997507,0.8785032,0.5,0.5,0.8225891,0.5,0.2163292,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.960685
1772781600.5920415,0.029127,0.9532841,0.5,0.0656619,0.0154419,0.5,0.5,0.5,0.5,0.5,0.5,0.4062443,0.1864039,0.0716683,0.8091312,0.4013407,0.4021054,0.4013407,0.4034714,0.5392953,0.9997978,0.8901226,0.5,0.5,0.8225891,0.5,0.2164468,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9603153
1772781600.6357038,0.0300642,0.95465,0.5,0.0726928,0.011068,0.5,0.5,0.5,0.5,0.5,0.5,0.37294,0.1864039,0.0716683,0.8091312,0.4006316,0.3995218,0.4006316,0.40409,0.5392955,0.9998403,0.8976661,0.5,0.5,0.8225891,0.5,0.2165575,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9599277
1772781600.6853585,0.0267562,0.9564041,0.5,0.0791477,0.0146392,0.5,0.5,0.5,0.5,0.5,0.5,0.3435167,0.1864039,0.0716683,0.8091312,0.4028788,0.4015989,0.4028788,0.4064568,0.5392956,0.9998728,0.9026702,0.5,0.5,0.8225891,0.5,0.2166727,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9595881
1772781600.7288961,0.0776064,0.9575093,0.5,0.1695956,0.0427174,0.5,0.5,0.5,0.5,0.5,0.5,0.321019,0.1864039,0.0716683,0.8091312,0.3969914,0.395111,0.3969914,0.4063181,0.5392957,0.999899,0.906042,0.5,0.5,0.8225891,0.5,0.2168098,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9596796
1772781600.7694926,0.1706106,0.9579614,0.5,0.311748,0.0936831,0.5,0.5,0.5,0.5,0.5,0.5,0.3073525,0.1864039,0.0716683,0.8091312,0.3977012,0.4006374,0.3977012,0.4090922,0.5392956,0.9999149,0.9083397,0.5,0.5,0.8225891,0.5,0.2169726,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9596721
1772781600.813104,0.3484896,0.9581184,0.5,0.4405132,0.207567,0.5,0.5,0.5,0.5,0.5,0.5,0.2993213,0.1864039,0.0716683,0.8091312,0.3988865,0.3987225,0.3988865,0.4075475,0.5392956,0.9999233,0.9099178,0.5,0.5,0.8225891,0.5,0.217171,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9595368
1772781600.8565857,0.3920624,0.9581408,0.5,0.5517214,0.2961797,0.5,0.5,0.5,0.5,0.5,0.5,0.2961061,0.1864039,0.0716683,0.8091312,0.4021045,0.4015413,0.4021045,0.4049871,0.5392957,0.9999281,0.9110079,0.5,0.5,0.8225891,0.5,0.2173926,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9593728
1772781600.9006553,0.4976053,0.9574413,0.5,0.6720015,0.3585647,0.5,0.5,0.5,0.5,0.5,0.5,0.2965953,0.1864039,0.0716683,0.8091312,0.4033799,0.401126,0.4033799,0.4040642,0.5392957,0.99993,0.9117639,0.5,0.5,0.8225891,0.5,0.2176151,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9591839
1772781600.9431798,0.5844007,0.9564273,0.5,0.6811865,0.3994753,0.5,0.5,0.5,0.5,0.5,0.5,0.2996308,0.1864039,0.0716683,0.8091312,0.3980785,0.3944202,0.3980785,0.3987705,0.5392958,0.999931,0.9122896,0.5,0.5,0.8225891,0.5,0.2178385,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9589991
1772781600.9872851,0.5784773,0.9554895,0.5,0.7220674,0.4913197,0.5,0.5,0.5,0.5,0.5,0.5,0.3050413,0.1864039,0.0716683,0.8091312,0.394047,0.3943654,0.394047,0.3946826,0.5392958,0.9999314,0.9126559,0.5,0.5,0.8225891,0.5,0.21804,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9587666
1772781601.0303185,0.5174338,0.9546906,0.5,0.7137857,0.4296878,0.5,0.5,0.5,0.5,0.5,0.5,0.3115408,0.1864039,0.0716683,0.8091312,0.3931062,0.3924441,0.3931062,0.3937546,0.5392958,0.9999315,0.9129115,0.5,0.5,0.8225891,0.5,0.2182094,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9585519
1772781601.0710888,0.3650739,0.9538256,0.5,0.6602453,0.4753665,0.5,0.5,0.5,0.5,0.5,0.5,0.3210704,0.1864039,0.0716683,0.8091312,0.3899253,0.3875805,0.3899253,0.3905355,0.5392958,0.9999308,0.91309,0.5,0.5,0.8225891,0.5,0.2183566,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9583115
1772781601.1129966,0.4560434,0.9523513,0.5,0.6751604,0.5831057,0.5,0.5,0.5,0.5,0.5,0.5,0.3318148,0.1864039,0.0716683,0.8091312,0.3937726,0.3920027,0.3937726,0.3923356,0.5392957,0.9999294,0.9132148,0.5,0.5,0.8225891,0.5,0.2184656,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9580108
1772781601.1608732,0.4896526,0.9506011,0.5,0.6663342,0.5977466,0.5,0.5,0.5,0.5,0.5,0.5,0.3449479,0.1864039,0.0716683,0.8091312,0.3955499,0.3928576,0.3955499,0.3917134,0.5392957,0.9999281,0.913302,0.5,0.5,0.8225891,0.5,0.2185525,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9576813
1772781601.2067256,0.6440748,0.9481415,0.5,0.7313392,0.5875934,0.5,0.5,0.5,0.5,0.5,0.5,0.358812,0.1864039,0.0716683,0.8091312,0.3975704,0.399915,0.3975704,0.391393,0.5392956,0.999927,0.9133631,0.5,0.5,0.8225891,0.5,0.2186106,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.957626
1772781601.2484207,0.6059916,0.9459589,0.5,0.764601,0.5276936,0.5,0.5,0.5,0.5,0.5,0.5,0.3723161,0.1864039,0.0716683,0.8091312,0.4003878,0.4102262,0.4003878,0.3917974,0.5392953,0.9999258,0.9134058,0.5,0.5,0.8225891,0.5,0.2186493,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9576218
1772781601.2890706,0.721765,0.9429365,0.5,0.7709384,0.5444365,0.5,0.5,0.5,0.5,0.5,0.5,0.3860222,0.1864039,0.0716683,0.8091312,0.3964124,0.4005893,0.3964124,0.3901828,0.5392955,0.9999238,0.9134356,0.5,0.5,0.8225891,0.5,0.2186777,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.957497
1772781601.3314598,0.6255138,0.939937,0.5,0.7786792,0.4836185,0.5,0.5,0.5,0.5,0.5,0.5,0.3990728,0.1864039,0.0716683,0.8091312,0.3964861,0.4010475,0.3964861,0.3897434,0.5392955,0.999922,0.9134565,0.5,0.5,0.8225891,0.5,0.2186925,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.957276
1772781601.3758469,0.6003421,0.9374619,0.5,0.7397827,0.6093599,0.5,0.5,0.5,0.5,0.5,0.5,0.4134063,0.1864039,0.0716683,0.8091312,0.3937786,0.394501,0.3937786,0.3893133,0.5392957,0.9999187,0.9134712,0.5,0.5,0.8225891,0.5,0.2186967,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9570118
1772781601.4291916,0.5496912,0.9352587,0.5,0.6883732,0.427,0.5,0.5,0.5,0.5,0.5,0.5,0.4279164,0.1864039,0.0716683,0.8091312,0.3893561,0.3900429,0.3893561,0.3873763,0.5392957,0.9999125,0.9134814,0.5,0.5,0.8225891,0.5,0.2186793,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9567845
1772781601.476742,0.5528729,0.9331577,0.5,0.6488767,0.5497162,0.5,0.5,0.5,0.5,0.5,0.5,0.442562,0.1864039,0.0716683,0.8091312,0.3925153,0.3921401,0.3925153,0.3882771,0.5392957,0.9999049,0.9134886,0.5,0.5,0.8225891,0.5,0.2186334,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9573913
1772781601.5183747,0.5935132,0.931488,0.5,0.6963944,0.5023346,0.5,0.5,0.5,0.5,0.5,0.5,0.4556899,0.1864039,0.0716683,0.8091312,0.390196,0.3867184,0.390196,0.3879173,0.5392958,0.9998969,0.9134936,0.5,0.5,0.8225891,0.5,0.2185832,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9579547
1772781601.5649588,0.5785905,0.9292214,0.5,0.6726456,0.5753292,0.5,0.5,0.5,0.5,0.5,0.5,0.4705691,0.1864039,0.0716683,0.8091312,0.392799,0.3886542,0.392799,0.3889888,0.5392958,0.9998888,0.9134971,0.5,0.5,0.8225891,0.5,0.2185349,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9582236
1772781601.6078873,0.3922825,0.9283696,0.5,0.6023459,0.4832295,0.5,0.5,0.5,0.5,0.5,0.5,0.484497,0.1864039,0.0716683,0.8091312,0.3902355,0.3864142,0.3902355,0.3877409,0.5392958,0.9998798,0.9134996,0.5,0.5,0.8225891,0.5,0.2185021,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9584847
1772781601.650317,0.4834593,0.9265379,0.5,0.6172776,0.5595485,0.5,0.5,0.5,0.5,0.5,0.5,0.4969748,0.1864039,0.0716683,0.8091312,0.39295,0.3881782,0.39295,0.3880382,0.5392959,0.9998702,0.9135013,0.5,0.5,0.8225891,0.5,0.2184772,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9585734
1772781601.6957088,0.6269988,0.9247465,0.5,0.7022275,0.5724337,0.5,0.5,0.5,0.5,0.5,0.5,0.5071205,0.1864039,0.0716683,0.8091312,0.3903968,0.3879618,0.3903968,0.387669,0.5392958,0.9998589,0.9135025,0.5,0.5,0.8225891,0.5,0.2184622,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9585302
