timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781173.607021,0.4844202,0.1383576,0.5,0.2114501,0.9463111,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1852938,0.2327023,0.0771936,0.2526773,0.7637678,0.7619962,0.7637678,0.7610452,0.5391373,0.2641465,0.2454351,0.5,0.5,0.5522701,0.294891,0.3127736,0.5,0.3925549,0.5,0.2361747,0.96164,0.5522701,0.5056186
1772781173.6434238,0.4434857,0.1382352,0.5,0.1987659,0.9637146,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1855183,0.2333724,0.0767052,0.2526958,0.7913145,0.7871111,0.7913145,0.7802833,0.539133,0.2646158,0.2454631,0.5,0.5,0.5493141,0.294891,0.3154189,0.5,0.3925549,0.5,0.2361747,0.9660644,0.5493141,0.5051759
1772781173.6820402,0.4434749,0.138116,0.5,0.185008,0.964223,0.5,0.5472946,0.5,0.5,0.5,0.5,0.185718,0.2338422,0.076365,0.2527088,0.7673581,0.7655027,0.7673581,0.7601142,0.5391365,0.2649761,0.2454827,0.5,0.5,0.5472427,0.294891,0.3182432,0.5,0.3925549,0.5,0.2361747,0.9688641,0.5472427,0.5045443
1772781173.7244442,0.4260629,0.1379225,0.5,0.2137934,0.9741217,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1858277,0.2341715,0.0761277,0.2527179,0.7210012,0.7158438,0.7210012,0.7081997,0.5391404,0.2652448,0.2454965,0.5,0.5,0.5457918,0.294891,0.32114,0.5,0.3925549,0.5,0.2361747,0.9706895,0.5457918,0.5037571
1772781173.7640586,0.4719891,0.1377314,0.5,0.2855263,0.9684611,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1859455,0.2344022,0.075962,0.2527243,0.637431,0.6395736,0.637431,0.6285444,0.5391425,0.2654113,0.2455061,0.5,0.5,0.5447757,0.294891,0.3239512,0.5,0.3925549,0.5,0.2361747,0.9719051,0.5447757,0.5029654
1772781173.7999356,0.4068867,0.1376262,0.5,0.1793554,0.9375636,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1860022,0.2345637,0.0758462,0.2527287,0.5691398,0.5749836,0.5691398,0.5624103,0.539145,0.2655784,0.2455128,0.5,0.5,0.5440642,0.294891,0.3265113,0.5,0.3925549,0.5,0.2361747,0.9727268,0.5440642,0.5020778
1772781173.839574,0.4155792,0.137535,0.5,0.2190488,0.9495645,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1861878,0.2346769,0.0757653,0.2527318,0.5194635,0.5261498,0.5194635,0.5190293,0.5391458,0.2656803,0.2455175,0.5,0.5,0.5435661,0.294891,0.3287468,0.5,0.3925549,0.5,0.2361747,0.973288,0.5435661,0.5011551
1772781173.8806653,0.4169248,0.1374769,0.5,0.2198139,0.9537517,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1867084,0.2347561,0.0760037,0.252734,0.5159918,0.5435703,0.5159918,0.5112763,0.5391398,0.265722,0.2455208,0.5,0.5,0.5432173,0.294891,0.3306736,0.5,0.3925549,0.5,0.2361747,0.9736741,0.5432173,0.5001789
1772781173.9234145,0.4020442,0.1374282,0.5,0.1983713,0.9369188,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1875435,0.2348116,0.0764679,0.2527355,0.5134429,0.5338262,0.5134429,0.5061186,0.5391413,0.2657276,0.2455231,0.5,0.5,0.5429732,0.294891,0.3323935,0.5,0.3925549,0.5,0.2361747,0.9739412,0.5429732,0.4992028
1772781173.9593632,0.3310051,0.1375059,0.5,0.1371751,0.9307952,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1887404,0.2348504,0.0770933,0.2527366,0.5043506,0.5162448,0.5043506,0.4924775,0.5391451,0.265726,0.2455248,0.5,0.5,0.5428022,0.294891,0.3339704,0.5,0.3925549,0.5,0.2361747,0.9741266,0.5428022,0.4983018
1772781173.9866045,0.3006847,0.1375653,0.5,0.1230408,0.9331377,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1900486,0.2348776,0.0778355,0.2536319,0.5085902,0.5150595,0.5085902,0.5063391,0.5391467,0.2657021,0.2455259,0.5,0.5,0.5426826,0.294891,0.3354306,0.5,0.3925549,0.5,0.2361747,0.9742556,0.5426826,0.4973724
1772781174.0170877,0.2653451,0.1377168,0.5,0.1377285,0.9080112,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1914772,0.2348966,0.0786635,0.2551579,0.5302854,0.5362124,0.5302854,0.5296619,0.5391469,0.2657025,0.2455267,0.5,0.5,0.5425988,0.294891,0.3368488,0.5,0.3925549,0.5,0.2361747,0.9743455,0.5425988,0.4971693
1772781174.043735,0.192365,0.1383498,0.5,0.1108533,0.9041592,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1929507,0.235813,0.0795556,0.2571324,0.6478561,0.6336674,0.6478561,0.6480586,0.5391477,0.2657725,0.2455272,0.5,0.5,0.5425402,0.294891,0.3382882,0.5,0.3925549,0.5,0.2361747,0.9744083,0.5425402,0.4970825
1772781174.0741582,0.222202,0.138735,0.5,0.1221765,0.9209486,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1944932,0.2364559,0.0804967,0.2594283,0.7462365,0.7415944,0.7462365,0.7557023,0.5391334,0.2660865,0.2567241,0.5,0.5,0.536453,0.294891,0.340008,0.5,0.3925549,0.5,0.2361747,0.9945241,0.536453,0.4975462
1772781174.1015987,0.2905424,0.1388916,0.5,0.3482784,0.8315478,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1965464,0.2369066,0.0814759,0.2619571,0.7564494,0.7570104,0.7564494,0.7711742,0.5391307,0.2664619,0.264758,0.5,0.5,0.5321855,0.294891,0.3421946,0.5,0.3925549,0.5,0.2361747,0.9981589,0.5321855,0.497927
1772781174.1307466,0.3032762,0.1389898,0.5,0.3732275,0.8771038,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1986225,0.2381317,0.0824859,0.2637366,0.770001,0.7689155,0.770001,0.7895367,0.5391327,0.2667439,0.2704765,0.5,0.5,0.5231279,0.294891,0.3447644,0.5,0.3925549,0.5744425,0.2361747,0.9987344,0.5231279,0.4985976
1772781174.1604953,0.4061802,0.13929,0.5,0.7085364,0.7979625,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2009412,0.2399056,0.0831996,0.2649869,0.7924266,0.7874353,0.7924266,0.8138627,0.5391338,0.2669394,0.2745255,0.5,0.5,0.5106988,0.294891,0.3476545,0.5,0.3925549,0.6248065,0.2361747,0.9985627,0.5106988,0.4992537
1772781174.1880848,0.3862267,0.1394946,0.5,0.6991682,0.6450468,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2032778,0.2420721,0.0837026,0.2658643,0.8179947,0.8094627,0.8179947,0.8319268,0.5391352,0.2670809,0.277382,0.5,0.5,0.4959056,0.294891,0.3508602,0.5,0.3925549,0.6585862,0.2361747,0.997681,0.4959056,0.499831
1772781174.2148476,0.4419042,0.1397504,0.5,0.8222811,0.5096715,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2056127,0.2445223,0.0840563,0.2655559,0.8382719,0.8256864,0.8382719,0.8482542,0.5391394,0.2671824,0.2793925,0.5,0.5,0.4794765,0.294891,0.3543491,0.5,0.3925549,0.681332,0.2361747,0.9952205,0.4794765,0.500608
1772781174.2419229,0.4824684,0.139936,0.5,0.8457054,0.3589953,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2080499,0.2471799,0.0843047,0.2653401,0.8574735,0.8482032,0.8574735,0.8672683,0.5391388,0.2672831,0.2808051,0.5,0.5,0.4619462,0.294891,0.3581157,0.5,0.3925549,0.6967629,0.2361747,0.9883476,0.4619462,0.5016341
1772781174.2690344,0.6279614,0.1409874,0.5,0.9582642,0.3616582,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2103528,0.2499914,0.084479,0.2651892,0.8696699,0.864999,0.8696699,0.8785232,0.5391285,0.2674323,0.2817965,0.5,0.5,0.4437132,0.294891,0.3621745,0.5,0.3925549,0.7073092,0.9999546,0.9683759,0.4437132,0.5027856
1772781174.2955225,0.7463482,0.1429684,0.5,0.9889939,0.2725275,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2124955,0.251972,0.0846012,0.2650835,0.8554771,0.8604434,0.8554771,0.8644136,0.5391142,0.2679413,0.2824918,0.5,0.5,0.4250788,0.294891,0.3664981,0.5,0.3925549,0.7145622,0.9999546,0.910388,0.4250788,0.5040155
1772781174.321097,0.8080555,0.1456174,0.5,0.9959577,0.4230389,0.5,0.5472946,0.5,0.5,0.5,0.5,0.214627,0.2533647,0.0846868,0.2650096,0.8141729,0.8204972,0.8141729,0.8228549,0.5391201,0.2692556,0.3029886,0.5,0.5,0.4062735,0.294891,0.3709414,0.5,0.3925549,0.7195745,0.9999546,0.7605893,0.4062735,0.505383
1772781174.3485641,0.7423369,0.1474024,0.5,0.9857725,0.5835553,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2168281,0.2543426,0.0847468,0.2649578,0.7566576,0.755816,0.7566576,0.7693027,0.5391294,0.2715837,0.3325945,0.5,0.5,0.3874765,0.294891,0.3752945,0.5,0.3925549,0.723051,0.9999546,0.4880122,0.3874765,0.5069776
1772781174.380311,0.6802703,0.1486946,0.5,0.9450275,0.645621,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2187389,0.2550285,0.0847888,0.2649216,0.6935148,0.6895037,0.6935148,0.7070575,0.5391365,0.2741375,0.3541536,0.5,0.5,0.3745115,0.294891,0.3793947,0.5,0.3925549,0.7254687,0.9999546,0.2909712,0.3745115,0.5084555
1772781174.4120445,0.6608449,0.1497405,0.5,0.8924805,0.6865879,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2207152,0.2555095,0.0848182,0.2648963,0.6344184,0.6270407,0.6344184,0.6386447,0.5391416,0.2765188,0.3696122,0.5,0.5,0.3655409,0.294891,0.3831383,0.5,0.3925549,0.7271532,0.9999546,0.1853413,0.3655409,0.5094021
1772781174.448966,0.6266231,0.1505059,0.5,0.8942227,0.6957962,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2228614,0.2558464,0.0848388,0.2648785,0.5900913,0.5883937,0.5900913,0.5886887,0.5391444,0.278699,0.3805968,0.5,0.5,0.359316,0.294891,0.3864646,0.5,0.3925549,0.7283285,0.9999546,0.1308461,0.359316,0.5099771
1772781174.483144,0.7337996,0.1522195,0.5,0.968908,0.6072795,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2247358,0.2560825,0.0848532,0.2648661,0.5585737,0.5540627,0.5585737,0.5588894,0.5391465,0.280604,0.3883602,0.5,0.5,0.3549865,0.294891,0.3893792,0.5,0.3925549,0.7291494,0.9999546,0.1013286,0.3549865,0.5100538
1772781174.5161362,0.791264,0.1545598,0.5,0.9835265,0.5202461,0.5,0.5472946,0.5,0.5,0.5,0.5,0.226341,0.2562478,0.0848633,0.2648574,0.5353163,0.5397144,0.5353163,0.540454,0.5391453,0.2827667,0.3938287,0.5,0.5,0.3519698,0.294891,0.3919376,0.5,0.3925549,0.729723,0.9999546,0.0843327,0.3519698,0.5098674
1772781174.5488005,0.8152206,0.1571241,0.5,0.987497,0.5267441,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2279275,0.2563636,0.0848704,0.2648513,0.5396497,0.5497765,0.5396497,0.5520824,0.5391377,0.2854729,0.3976727,0.5,0.5,0.3498652,0.294891,0.3941803,0.5,0.3925549,0.7301241,0.9999546,0.0740199,0.3498652,0.5095621
1772781174.5878217,0.7298138,0.1589475,0.5,0.9950935,0.4634425,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2296051,0.2564447,0.0848754,0.2648471,0.5608959,0.5705389,0.5608959,0.5768263,0.5391388,0.2887813,0.4024875,0.5,0.5,0.3483954,0.294891,0.3961493,0.5,0.3925549,0.7304047,0.9999546,0.067505,0.3483954,0.5091945
1772781174.62397,0.788776,0.1613973,0.5,0.9960165,0.377878,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2313524,0.2565014,0.0848788,0.2648441,0.5740573,0.5801346,0.5740573,0.5860521,0.539138,0.2918605,0.4058691,0.5,0.5,0.3473682,0.294891,0.3979296,0.5,0.3925549,0.730601,0.9999546,0.0632653,0.3473682,0.5086128
1772781174.6580265,0.8037634,0.1638807,0.5,0.9948736,0.3584219,0.5,0.5472946,0.5,0.5,0.5,0.5,0.233298,0.2565412,0.0848813,0.264842,0.5738582,0.5748922,0.5738582,0.5888019,0.5391399,0.295155,0.4082416,0.5,0.5,0.3466501,0.294891,0.3996324,0.5,0.3925549,0.7307383,0.9999546,0.0604466,0.3466501,0.5078989
1772781174.6926794,0.837724,0.1668838,0.5,0.9989848,0.2820618,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2353675,0.256569,0.084883,0.2639204,0.5565017,0.5502368,0.5565017,0.5669102,0.5391443,0.2987553,0.4099049,0.5,0.5,0.3461478,0.294891,0.401321,0.5,0.3925549,0.7308344,0.9999546,0.0585439,0.3461478,0.5071679
1772781174.7287326,0.8698613,0.1705562,0.5,0.999704,0.2733333,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2373328,0.2565885,0.0848841,0.26236,0.5340881,0.5341957,0.5340881,0.5359354,0.5391451,0.3029305,0.4182357,0.5,0.5,0.3457964,0.294891,0.4029885,0.5,0.3925549,0.7309017,0.9999546,0.0572456,0.3457964,0.5063991
1772781174.7609837,0.7282061,0.173251,0.5,0.9951046,0.2523148,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2393337,0.2566021,0.084885,0.2603591,0.4945823,0.4950661,0.4945823,0.5029014,0.5391471,0.3079571,0.4359943,0.5,0.5,0.3455505,0.294891,0.4045789,0.5,0.3925549,0.7309487,0.9999546,0.0563529,0.3455505,0.5055591
1772781174.7944956,0.5903823,0.175186,0.5,0.9602341,0.2485664,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2414668,0.2566116,0.0848856,0.2580575,0.4634574,0.501186,0.4634574,0.4740463,0.539139,0.312236,0.4485266,0.5,0.5,0.3453784,0.294891,0.4060705,0.5,0.3925549,0.7309817,0.9999546,0.0557359,0.3453784,0.5048477
1772781174.8274295,0.5671916,0.1765943,0.5,0.8883446,0.3394535,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2438067,0.2566183,0.084886,0.2555533,0.4406474,0.4710977,0.4406474,0.4386828,0.5391417,0.315442,0.4573392,0.5,0.5,0.345258,0.294891,0.4074274,0.5,0.3925549,0.7310048,0.9999546,0.0553077,0.345258,0.5041481
1772781174.8599534,0.4882518,0.1775961,0.5,0.6766414,0.2468339,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2460963,0.256623,0.0845598,0.2529149,0.414224,0.4372604,0.414224,0.4083232,0.5391452,0.3178484,0.4635244,0.5,0.5,0.3451737,0.294891,0.4085789,0.5,0.3925549,0.7307077,0.9999546,0.0550098,0.3451737,0.5034904
1772781174.8941789,0.4743652,0.1783078,0.5,0.5682785,0.2393091,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2484036,0.2566263,0.0840076,0.2501902,0.3852752,0.4041344,0.3852752,0.3822402,0.5391478,0.3195437,0.4678607,0.5,0.5,0.3451147,0.294891,0.4095228,0.5,0.3925549,0.7301262,0.9999546,0.0548022,0.3451147,0.5028879
1772781174.9281096,0.5515067,0.1790712,0.5,0.7504715,0.1902181,0.5,0.5472946,0.5,0.5,0.5,0.5,0.250775,0.2566286,0.083301,0.2474126,0.3773235,0.3984888,0.3773235,0.3725151,0.5391484,0.3207403,0.4708991,0.5,0.5,0.3450734,0.294891,0.4102842,0.5,0.3925549,0.7293428,0.9999546,0.0546573,0.3450734,0.5022301
1772781174.9598732,0.5689776,0.1796762,0.5,0.86488,0.2275616,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2529476,0.2566302,0.0824905,0.2446055,0.3772323,0.3896664,0.3772323,0.3729485,0.5391503,0.321661,0.4730273,0.5,0.5,0.3450445,0.294891,0.4108932,0.5,0.3925549,0.7284136,0.9999546,0.0545561,0.3450445,0.5015479
1772781174.993546,0.6871366,0.1812422,0.5,0.9406726,0.2233335,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2549542,0.2566313,0.0816112,0.2417849,0.3806069,0.3896857,0.3806069,0.3814779,0.5391511,0.3224316,0.4745176,0.5,0.5,0.3450243,0.294891,0.4114104,0.5,0.3925549,0.7273311,0.9999546,0.0544854,0.3450243,0.5009812
1772781175.0271168,0.7452819,0.1832834,0.5,0.9711904,0.2166616,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2570028,0.2566321,0.0806881,0.2389624,0.3887372,0.3975965,0.3887372,0.38893,0.5391511,0.3234782,0.4755611,0.5,0.5,0.3450101,0.294891,0.4118646,0.5,0.3925549,0.7261919,0.9999546,0.0544359,0.3450101,0.500376
1772781175.0602896,0.8509349,0.1874156,0.5,0.9891823,0.2153103,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2590064,0.2566326,0.079738,0.2361456,0.3996865,0.3992665,0.3996865,0.3948847,0.5391523,0.3250065,0.4762917,0.5,0.5,0.3450002,0.294891,0.4122539,0.5,0.3925549,0.7250083,0.9999546,0.0544013,0.3450002,0.4997494
1772781175.094751,0.8620565,0.1915485,0.5,0.9925199,0.2036083,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2609775,0.256633,0.0787731,0.2333402,0.4047442,0.4000441,0.4047442,0.399895,0.5391531,0.3277967,0.4768031,0.5,0.5,0.3449933,0.294891,0.4125896,0.5,0.3925549,0.7237925,0.9999546,0.0543771,0.3449933,0.4991298
1772781175.1304476,0.8939216,0.196614,0.5,0.9960366,0.2232234,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2629245,0.2566333,0.0778014,0.2305499,0.4040977,0.3958032,0.4040977,0.3998574,0.5391537,0.33156,0.4771612,0.5,0.5,0.3449884,0.294891,0.4129172,0.5,0.3925549,0.7224521,0.9999546,0.0543602,0.3449884,0.4984525
1772781175.1619706,0.8981782,0.2017137,0.5,0.9952774,0.1998026,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2646304,0.2566335,0.0768286,0.2277774,0.4010099,0.3911262,0.4010099,0.3986669,0.539154,0.3365549,0.4882843,0.5,0.5,0.344985,0.294891,0.4132644,0.5,0.3925549,0.7210553,0.9999546,0.0543483,0.344985,0.497694
1772781175.1951344,0.8659057,0.2058374,0.5,0.9935841,0.1943384,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2662079,0.2566336,0.0758587,0.2250246,0.4042348,0.3934023,0.4042348,0.399825,0.5391542,0.3424633,0.4982252,0.5,0.5,0.3449826,0.294891,0.4136202,0.5,0.3925549,0.7195888,0.9999546,0.05434,0.3449826,0.4970913
1772781175.2279973,0.7803705,0.2087678,0.5,0.984744,0.1976284,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2677347,0.2566337,0.0748942,0.2231118,0.4011579,0.3996879,0.4011579,0.3981774,0.5391533,0.3483803,0.5051852,0.5,0.5,0.344981,0.294891,0.4139617,0.5,0.3925549,0.7181017,0.9999546,0.0543342,0.344981,0.49649
1772781175.2648215,0.6593413,0.2107481,0.5,0.9452667,0.165086,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2692728,0.2566337,0.0739371,0.2217797,0.4066336,0.4027769,0.4066336,0.4004142,0.5391535,0.3533803,0.5100561,0.5,0.5,0.3449798,0.294891,0.4142686,0.5,0.3925549,0.7165365,0.9999546,0.0543301,0.3449798,0.4959069
1772781175.3002987,0.6037413,0.2121408,0.5,0.8831976,0.1451279,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2707128,0.2566338,0.0729884,0.2208506,0.426029,0.4215673,0.426029,0.4166708,0.5391529,0.3570757,0.5134646,0.5,0.5,0.344979,0.294891,0.4145526,0.5,0.3925549,0.7148792,0.9999546,0.0543273,0.344979,0.4951952
1772781175.3337922,0.5072798,0.2131746,0.5,0.7604109,0.1077354,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2721145,0.2566338,0.072049,0.2202019,0.4485681,0.443917,0.4485681,0.4451069,0.539152,0.3596314,0.5158499,0.5,0.5,0.3449784,0.294891,0.4148466,0.5,0.3925549,0.7131086,0.9999546,0.0543253,0.3449784,0.4944219
1772781175.374487,0.4655732,0.2138379,0.5,0.6507212,0.1130092,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2735644,0.2566338,0.0711195,0.2197486,0.4780881,0.4658101,0.4780881,0.4797599,0.5391527,0.3613259,0.5175192,0.5,0.5,0.344978,0.294891,0.4151401,0.5,0.3925549,0.7113599,0.9999546,0.0543239,0.344978,0.4936853
1772781175.4086275,0.4613784,0.2143102,0.5,0.5517154,0.0931178,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2750306,0.2566339,0.0702002,0.2194317,0.5043187,0.485151,0.5043187,0.5067979,0.5391531,0.362415,0.5186874,0.5,0.5,0.3449777,0.294891,0.4153993,0.5,0.3925549,0.7096152,0.9999546,0.0543229,0.3449777,0.4929078
1772781175.4414268,0.4632496,0.2145285,0.5,0.5316613,0.090946,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2764225,0.2566339,0.0692912,0.2192101,0.5282722,0.5036184,0.5282722,0.5270722,0.5391537,0.3631485,0.5195051,0.5,0.5,0.3449775,0.294891,0.4156063,0.5,0.3925549,0.7078613,0.9999546,0.0543223,0.3449775,0.4921391
1772781175.474718,0.5175535,0.2148841,0.5,0.5708301,0.131102,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2778259,0.2566339,0.0683927,0.2190551,0.539782,0.5152635,0.539782,0.5389123,0.5391533,0.3635784,0.5200774,0.5,0.5,0.3449774,0.294891,0.4158231,0.5,0.3925549,0.7061302,0.9999546,0.0543218,0.3449774,0.4914455
1772781175.5094538,0.6188326,0.2157505,0.5,0.7346978,0.1840166,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2792171,0.2566339,0.0675047,0.2189466,0.5266937,0.5048583,0.5266937,0.5302657,0.5391529,0.363784,0.520478,0.5,0.5,0.3449773,0.294891,0.416013,0.5,0.3925549,0.704359,0.9999546,0.0543214,0.3449773,0.4907771
1772781175.5444002,0.6509271,0.2165697,0.5,0.8517735,0.2216371,0.5,0.5472946,0.5,0.5,0.5,0.5,0.280567,0.2566339,0.0666272,0.2188707,0.5030363,0.4831698,0.5030363,0.5075793,0.5391532,0.3638442,0.5207583,0.5,0.5,0.3449772,0.294891,0.4159409,0.5,0.3925549,0.7026441,0.9999546,0.0543212,0.3449772,0.4900623
1772781175.5786383,0.6729354,0.2174675,0.5,0.9038506,0.2835964,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2819448,0.2566339,0.0657602,0.2188175,0.4737353,0.4554644,0.4737353,0.4734728,0.5391537,0.3637504,0.5209546,0.5,0.5,0.3449772,0.294891,0.415452,0.5,0.3925549,0.700959,0.9999546,0.054321,0.3449772,0.4893085
1772781175.6135824,0.7245826,0.2188584,0.5,0.9339442,0.2912278,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2833011,0.2566339,0.0649035,0.2187804,0.4516512,0.4500564,0.4516512,0.4518318,0.5391519,0.3635889,0.521092,0.5,0.5,0.3449772,0.294891,0.4145873,0.5,0.3925549,0.6993366,0.9999546,0.0543209,0.3449772,0.4885546
1772781175.6464348,0.7447194,0.2204413,0.5,0.9641182,0.2451029,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2846214,0.2566339,0.0640572,0.2187543,0.4263159,0.4240821,0.4263159,0.4304733,0.5391523,0.3636642,0.5211882,0.5,0.5,0.3449771,0.294891,0.4135616,0.5,0.3925549,0.6976955,0.9999546,0.0543209,0.3449771,0.4877749
1772781175.6797063,0.7595765,0.2221393,0.5,0.972477,0.243716,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2858257,0.2556778,0.0632211,0.2187361,0.3971958,0.3950449,0.3971958,0.4039806,0.539153,0.3639375,0.5212555,0.5,0.5,0.3449771,0.294891,0.4125708,0.5,0.3925549,0.6960673,0.9999546,0.0543208,0.3449771,0.4870724
1772781175.716462,0.7963019,0.2244168,0.5,0.984605,0.3054774,0.5,0.5472946,0.5,0.5,0.5,0.5,0.286935,0.25501,0.0623952,0.2187234,0.3757425,0.3764448,0.3757425,0.380927,0.5391529,0.3645607,0.5213026,0.5,0.5,0.3449771,0.294891,0.4116238,0.5,0.3925549,0.6944515,0.9999546,0.0543208,0.3449771,0.4864011
1772781175.7508814,0.82159,0.2271302,0.5,0.985494,0.238281,0.5,0.5472946,0.5,0.5,0.5,0.5,0.288016,0.2545431,0.0615793,0.2187144,0.3797119,0.382803,0.3797119,0.3829331,0.5391519,0.3657556,0.5213356,0.5,0.5,0.3449771,0.294891,0.4107745,0.5,0.3925549,0.6928386,0.9999546,0.0543207,0.3449771,0.48564
1772781175.7848773,0.8459383,0.2303845,0.5,0.9884254,0.173704,0.5,0.5472946,0.5,0.5,0.5,0.5,0.289039,0.2542167,0.0607734,0.2187082,0.393826,0.3968728,0.393826,0.3976707,0.5391517,0.3676117,0.5213587,0.5,0.5,0.3449771,0.294891,0.4099573,0.5,0.3925549,0.6911712,0.9999546,0.0543207,0.3449771,0.4848766
1772781175.8179564,0.8866362,0.2350975,0.5,0.9929836,0.1580332,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2901364,0.2539884,0.0599774,0.2187038,0.4131877,0.4108436,0.4131877,0.4175187,0.5391522,0.3701713,0.5213748,0.5,0.5,0.3449771,0.294891,0.4091152,0.5,0.3925549,0.6893597,0.9999546,0.0543207,0.3449771,0.4841297
1772781175.8500946,0.9038588,0.2403377,0.5,0.9947857,0.16194,0.5,0.5472946,0.5,0.5,0.5,0.5,0.29119,0.2538286,0.0591911,0.2187008,0.4296349,0.4221616,0.4296349,0.4355592,0.539153,0.3737567,0.5213861,0.5,0.5,0.3449771,0.294891,0.4083898,0.5,0.3925549,0.6874788,0.9999546,0.0543207,0.3449771,0.4834392
1772781175.883685,0.9125559,0.2459878,0.5,0.9952406,0.1711326,0.5,0.5472946,0.5,0.5,0.5,0.5,0.292362,0.2537168,0.0586465,0.2186986,0.4355546,0.4266208,0.4355546,0.4437939,0.5391535,0.3783114,0.524381,0.5,0.5,0.3449771,0.294891,0.4077486,0.5,0.3925549,0.6855725,0.9999546,0.0543207,0.3449771,0.4828437
1772781175.9195101,0.9072658,0.2513521,0.5,0.991345,0.1760978,0.5,0.5472946,0.5,0.5,0.5,0.5,0.2936129,0.2536386,0.058268,0.2186971,0.4417384,0.427307,0.4417384,0.4471289,0.539154,0.3835456,0.5313644,0.5,0.5,0.3449771,0.294891,0.4072412,0.5,0.3925549,0.683669,0.9999546,0.0543207,0.3449771,0.4822335
