timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053036.267775,0.5180652103260518,0.00016111846266362106,1.0,0.07966826860447833,0.7606784760050301,1.0,1.0,1.0,0.0,0.0,0.0,0.11600168245417085,0.0,0.8552626913851165,1.0,0.003014880328296352,0.0036349938402890055,0.015074401641481763,0.003073531578748256,0.9999997780896309,4.019827193368725e-05,0.029508585072656968,0.0,0.0,0.02028985273244468,0.0,0.00428896212787962,0.0,0.0,4.909893460361542e-07,0.0,0.012563099851901035,0.02028985273244468,4.282368530287504e-06
1773053036.299574,0.5174589412383408,0.00016090370688610401,1.0,0.07956200200133863,0.7615029647377969,1.0,1.0,1.0,0.0,0.0,0.0,0.11602008859870078,0.0,0.8558267411124386,1.0,0.0027827822775710075,0.0033913235779758086,0.013913911387855039,0.0028075171574102934,0.9999997883562614,3.9613149397519056e-05,0.029504000929246762,0.0,0.0,0.020202896912711273,0.0,0.0042846459599582155,0.0,0.0,3.436925422253079e-07,0.0,0.012544169896330724,0.020202896912711273,4.278989122619603e-06
1773053036.3317,0.5186609930897469,0.0001605972257393879,1.0,0.07963681667290518,0.7610289433351864,1.0,1.0,1.0,0.0,0.0,0.0,0.11604066769805504,0.0,0.8563864110863992,1.0,0.002769213798573023,0.0034401665259273023,0.013846068992865118,0.002833425655384921,0.9999997974658457,3.9315484844475886e-05,0.02950079202885962,0.0,0.0,0.02014202783889789,0.0,0.004278642722190448,0.0,0.0,2.4058477955771553e-07,0.0,0.012530918927431507,0.02014202783889789,4.27274474756223e-06
1773053036.364211,0.521345623742206,0.00016020042161167135,1.0,0.07943409131527775,0.7621030148357928,1.0,1.0,1.0,0.0,0.0,0.0,0.11606268367280312,0.0,0.8569417521282955,1.0,0.0031646442298293685,0.003875831227378131,0.015823221149146846,0.0030903460144285156,0.99999965850916,3.919779534106914e-05,0.02949854579858862,0.0,0.0,0.02009941948722852,0.0,0.004271016445994877,0.0,0.0,1.6840934569040085e-07,0.0,0.012521643249202054,0.02009941948722852,4.263910959335726e-06
1773053036.3963358,0.5223550743593995,0.00015974380518747302,1.0,0.07934853018750873,0.7637253089237994,1.0,1.0,1.0,0.0,0.0,0.0,0.11608264398905113,0.0,0.8574928142760664,1.0,0.003799006187735104,0.004491620370792992,0.018995030938675522,0.003650655441579803,0.999999593370041,3.9169241935219055e-05,0.02949697343739892,0.0,0.0,0.020069593641059966,0.0,0.00426313984572056,0.0,0.0,1.1788654198328058e-07,0.0,0.012515150274441438,0.020069593641059966,4.252903398071399e-06
1773053036.4318573,0.5228387300301066,0.0001592502378458042,1.0,0.07912606554417802,0.7638777366379721,1.0,1.0,1.0,0.0,0.0,0.0,0.11609917929351879,0.0,0.8580396467993301,1.0,0.004307394716832062,0.00497561035341423,0.02153697358416031,0.0042463980635880855,0.9999996448900864,3.916915844820901e-05,0.02949587278456613,0.0,0.0,0.020048715548741977,0.0,0.00425632382153339,0.0,0.0,8.25205793882964e-08,0.0,0.012510605192109005,0.020048715548741977,4.240802259542945e-06
1773053036.4640026,0.5197165189399613,0.00015894760318681123,1.0,0.07850035154581708,0.7627216410820513,1.0,1.0,1.0,0.0,0.0,0.0,0.11611500953715771,0.0,0.8585822982140765,1.0,0.004927668497271829,0.005717483873172181,0.024638342486359148,0.004937161707028653,0.9999995608014789,3.920864356608844e-05,0.029495102327583178,0.0,0.0,0.02003410088411938,0.0,0.004248286590415039,0.0,0.0,5.776440557180748e-08,0.0,0.012507423634476303,0.02003410088411938,4.236217697527859e-06
1773053036.4963703,0.5179684029921232,0.0001587330865333806,1.0,0.07806760006068053,0.7626488141624719,1.0,1.0,1.0,0.0,0.0,0.0,0.11612889902722942,0.0,0.8591208162970233,1.0,0.005783140765345296,0.0066950657325733805,0.02891570382672648,0.005966392276944991,0.9999993223137315,3.934305705688e-05,0.02949456300769511,0.0,0.0,0.020023870618883565,0.0,0.004238435452136716,0.0,0.0,4.043508390026523e-08,0.0,0.012505196544133412,0.020023870618883565,4.2286303010252765e-06
1773053036.528079,0.5243192505349545,0.00015858817443845552,1.0,0.07849680130161558,0.7629501575747035,1.0,1.0,1.0,0.0,0.0,0.0,0.11614148990528037,0.0,0.8596552480996456,1.0,0.006561935758756585,0.0075987601538236894,0.03280967879378292,0.006750047566696827,0.9999991334277403,3.959566892709963e-05,0.02949418548377346,0.0,0.0,0.020016709433218496,0.0,0.004230673590124804,0.0,0.0,2.8304558730185658e-08,0.0,0.012503637580893387,0.020016709433218496,4.218713935755386e-06
1773053036.559808,0.5245218232208939,0.0001583111356524496,1.0,0.07825764387576302,0.7642802769879217,1.0,1.0,1.0,0.0,0.0,0.0,0.11615080702428106,0.0,0.8601856399618867,1.0,0.006460993706184467,0.007453945504679741,0.03230496853092234,0.006785147379065417,0.9999992239299922,3.9758930023242786e-05,0.029493921217028308,0.0,0.0,0.020011696603252947,0.0,0.004227717021565136,0.0,0.0,1.981319111112996e-08,0.0,0.01250254630662537,0.020011696603252947,4.208280856531651e-06
1773053036.5963922,0.5239469416650014,0.00015795672359386734,1.0,0.07799423897016332,0.7637456679953103,1.0,1.0,1.0,0.0,0.0,0.0,0.11615767531929458,0.0,0.8607120375255595,1.0,0.006260169361278257,0.007519078717643969,0.03130084680639129,0.0067847691378458055,0.9999988989952457,3.983316939328756e-05,0.0294937362303067,0.0,0.0,0.02000818762227706,0.0,0.0042259684032356975,0.0,0.0,1.3869233777790972e-08,0.0,0.01250178241463776,0.02000818762227706,4.197455451121291e-06
1773053036.6281698,0.5242053794765941,0.00015753614107166098,1.0,0.07817850533338314,0.7655099639410935,1.0,1.0,1.0,0.0,0.0,0.0,0.11616267356486501,0.0,0.8612344857474455,1.0,0.0061035782263730385,0.007264754918385144,0.030517891131865198,0.006769993356233196,0.9999989405632905,3.9774800027481575e-05,0.029493606739601576,0.0,0.0,0.02000573133559394,0.0,0.004222147913596434,0.0,0.0,9.70846364445368e-09,0.0,0.012501247690246431,0.02000573133559394,4.2015851795108086e-06
1773053036.659773,0.5302772110349127,0.0001574292802449163,1.0,0.07868808836788929,0.7670005313517301,1.0,1.0,1.0,0.0,0.0,0.0,0.11616970272646653,0.0,0.8617530289121007,1.0,0.00617035369629999,0.007427632736687206,0.030851768481499953,0.006613686662919959,0.9999988396215728,3.960410429280682e-05,0.02949351609610799,0.0,0.0,0.020004011934915758,0.0,0.004216805697064677,0.0,0.0,6.795924551117575e-09,0.0,0.012500873383172502,0.020004011934915758,4.200863257367961e-06
1773053036.691674,0.5345614894520514,0.00015754249706906228,1.0,0.0792185811866954,0.7671807261581589,1.0,1.0,1.0,0.0,0.0,0.0,0.11617981860852244,0.0,0.8622677106443746,1.0,0.00617491480161427,0.00734824393845264,0.030874574008071358,0.006605406547691163,0.9999988943422964,3.942286364680238e-05,0.029493452645662478,0.0,0.0,0.02000280835444103,0.0,0.004212449492981822,0.0,0.0,4.757147185782302e-09,0.0,0.01250061136822075,0.02000280835444103,4.197181066283985e-06
1773053036.7236593,0.5384760677073905,0.00015793704183930682,1.0,0.07990740989466255,0.7685097237984203,1.0,1.0,1.0,0.0,0.0,0.0,0.11619246738417077,0.0,0.8627785739216505,1.0,0.005974653149818379,0.0070490637967945795,0.029873265749091903,0.006540482917999281,0.9999989064624726,3.923121905885501e-05,0.029414074454860724,0.0,0.0,0.02000196584810872,0.0,0.004211232345159892,0.0,0.0,0.2932870564382184,0.0,0.012500427957754525,0.02000196584810872,4.1907729458058055e-06
1773053036.7597954,0.540331141428252,0.0001583963302343829,1.0,0.08081526245566346,0.7686342448760586,1.0,1.0,1.0,0.0,0.0,0.0,0.11620521658101794,0.0,0.8632856610858146,1.0,0.005363608233650086,0.006291803215215768,0.026818041168250432,0.0058777892620929485,0.9999991146878919,3.924359137722921e-05,0.030030595355935615,0.0,0.0,0.020001376093676103,0.0,0.00421380290637908,0.0,0.0,0.4966582326357202,0.0,0.012500299570428166,0.020001376093676103,4.182326776057707e-06
1773053036.7920446,0.5373482169375943,0.00015855846292406358,1.0,0.08035888256818967,0.7700619107983304,1.0,1.0,1.0,0.0,0.0,0.0,0.11620885057432033,0.0,0.8637890138549607,1.0,0.004270402618166903,0.005277714253601674,0.021352013090834517,0.004806940929075941,0.9999990737576694,3.945885979628388e-05,0.031018682102946483,0.0,0.0,0.020000963265573272,0.0,0.004217763821670914,0.0,0.0,0.6370693131074552,0.0,0.012500209699299715,0.020000963265573272,4.184369081653766e-06
1773053036.8235965,0.5309749594531041,0.00015861980493240774,1.0,0.07978984967896029,0.7703174349829938,1.0,1.0,1.0,0.0,0.0,0.0,0.11620243505727743,0.0,0.864288673334836,1.0,0.004217563010909671,0.005042311918918817,0.02108781505454836,0.004470976105939932,0.999999328719464,3.9704352419298156e-05,0.03171034282585409,0.0,0.0,0.020000674285901292,0.0,0.004219619340777576,0.0,0.0,0.7334718269755116,0.0,0.0125001467895098,0.020000674285901292,4.181491860370008e-06
1773053036.8555224,0.53188029748217,0.00015854893836793734,1.0,0.08003375003841559,0.7686952391750144,1.0,1.0,1.0,0.0,0.0,0.0,0.11619364018829262,0.0,0.8647846800300374,1.0,0.003950958139113248,0.004819712998427882,0.01975479069556624,0.004128676171968957,0.9999993372970066,3.9763599437869715e-05,0.03219450533188941,0.0,0.0,0.020000472000130904,0.0,0.00421922158449202,0.0,0.0,0.7987958603953093,0.0,0.01250010275265686,0.020000472000130904,4.17651981825409e-06
1773053036.8879974,0.528925231389267,0.0001583508639370562,1.0,0.08014447850516379,0.7709346992278996,1.0,1.0,1.0,0.0,0.0,0.0,0.11618334721777904,0.0,0.8652770738549611,1.0,0.0032592253562477476,0.004035555307819175,0.01629612678123874,0.0034300883890061597,0.9999994580045829,3.9807843660982634e-05,0.03253341908611414,0.0,0.0,0.02000033040009163,0.0,0.004217966734317576,0.0,0.0,0.8426105047959425,0.0,0.0125000719268598,0.02000033040009163,4.1692581171262685e-06
1773053036.9237213,0.5267493326553851,0.00015806832947358918,1.0,0.08032345643868433,0.7720117922847269,1.0,1.0,1.0,0.0,0.0,0.0,0.11617530402443052,0.0,0.8657658941445159,1.0,0.002801500154796389,0.00355547771799903,0.014007500773981945,0.002975103284424031,0.9999995441335235,3.9761754940822083e-05,0.03277065871407145,0.0,0.0,0.02000023128006414,0.0,0.004215575707275975,0.0,0.0,0.8713628977526064,0.0,0.01250005034880186,0.02000023128006414,4.1597497041656755e-06
1773053036.955637,0.5243125712890988,0.0001577697333339171,1.0,0.0806947823724087,0.7717916467847954,1.0,1.0,1.0,0.0,0.0,0.0,0.11617109353076213,0.0,0.866251179664602,1.0,0.002810829636282055,0.0037828161219286144,0.014054148181410276,0.002997903849344718,0.9999993326877754,3.968267487285032e-05,0.03293672645364156,0.0,0.0,0.020000161896044897,0.0,0.004212364555546083,0.0,0.0,0.8895515874020441,0.0,0.0125000352441613,0.020000161896044897,4.158097261060719e-06
1773053036.9876318,0.523164264612183,0.00015743221883657223,1.0,0.08096124158961317,0.7705430052355955,1.0,1.0,1.0,0.0,0.0,0.0,0.11616800337417732,0.0,0.8667329686223642,1.0,0.002876313945057933,0.0036587744122131886,0.014381569725289665,0.0029218815775706288,0.9999994990033879,3.957878086599683e-05,0.033052973871340645,0.0,0.0,0.02000011332723143,0.0,0.004209627230386961,0.0,0.0,0.9003273598844337,0.0,0.012500024670912909,0.02000011332723143,4.1532423338163e-06
1773053037.0196338,0.5188916062944925,0.00015735998866876256,1.0,0.08135940337801185,0.7712584003989346,1.0,1.0,1.0,0.0,0.0,0.0,0.11616422732923665,0.0,0.8672112986762243,1.0,0.002571696346246479,0.003439340621170394,0.012858481731232396,0.0024949023186508308,0.9999995016058391,3.949950686498129e-05,0.03313434706373,0.0,0.0,0.020000079329062,0.0,0.004207123792477031,0.0,0.0,0.9057559616114863,0.0,0.012500017269639035,0.020000079329062,4.146028901916446e-06
1773053037.0556052,0.5183472748532327,0.00015723643751947358,1.0,0.08186926486906199,0.7718734350254591,1.0,1.0,1.0,0.0,0.0,0.0,0.11615574243771787,0.0,0.8676862069456973,1.0,0.0023284731782133835,0.003092810651184697,0.011642365891066915,0.002180992182631069,0.9999995778417803,3.9526637666924195e-05,0.03319130829840255,0.0,0.0,0.020000055530343397,0.0,0.004204699418280108,0.0,0.0,0.9076132337969858,0.0,0.012500012088747323,0.020000055530343397,4.137175526321393e-06
1773053037.0876803,0.518557342359284,0.00015704180679577772,1.0,0.0823814528755864,0.7713592648462326,1.0,1.0,1.0,0.0,0.0,0.0,0.11614709461802974,0.0,0.8681577300209986,1.0,0.0023488194767307914,0.0031728941708211527,0.011744097383653954,0.002243535104956843,0.9999996274559972,3.961128903453548e-05,0.03323118116267333,0.0,0.0,0.020000038871240376,0.0,0.004202160097079565,0.0,0.0,0.9069922189420087,0.0,0.012500008462123126,0.020000038871240376,4.137544884626358e-06
1773053037.119668,0.5172459638592302,0.0001568983694533222,1.0,0.08229740234566556,0.7718941378382853,1.0,1.0,1.0,0.0,0.0,0.0,0.11613735061948541,0.0,0.8686259039724455,1.0,0.0021504686580538284,0.0027945264534763935,0.010752343290269141,0.0020304572615243736,0.999999734382092,3.975919835465217e-05,0.03325909216766288,0.0,0.0,0.020000027209868262,0.0,0.0042000157422895385,0.0,0.0,0.9046300659928654,0.0,0.012500005923486188,0.020000027209868262,4.133916855486297e-06
1773053037.151587,0.5148807319970823,0.00015693776448177672,1.0,0.08217486690592464,0.7736346985997162,1.0,1.0,1.0,0.0,0.0,0.0,0.11612947758424838,0.0,0.8690907643596593,1.0,0.0018261490030759629,0.002597845774829169,0.009130745015379815,0.0017685693449295357,0.999999716757237,4.002851697821474e-05,0.03327862987115557,0.0,0.0,0.020000019046907784,0.0,0.004198264235136261,0.0,0.0,0.9010596735524887,0.0,0.01250000414644033,0.020000019046907784,4.127651087660149e-06
1773053037.1842165,0.5154152466045481,0.00015689858144065595,1.0,0.08225811060095664,0.7735486435615735,1.0,1.0,1.0,0.0,0.0,0.0,0.11612294148128688,0.0,0.8695523462405725,1.0,0.0019910301637242733,0.0025647523527277524,0.009955150818621366,0.0018408559191315556,0.9999997993843872,4.045012905179597e-05,0.03329230626360045,0.0,0.0,0.022000013332835446,0.0,0.004195262119248514,0.0,0.0,0.8963773525032825,0.0,0.012500002902508231,0.022000013332835446,4.119678308301072e-06
1773053037.219643,0.5168013528982713,0.00015674824032676994,1.0,0.08246503376016463,0.7757470357760381,1.0,1.0,1.0,0.0,0.0,0.0,0.1161187482496655,0.0,0.8700106841802474,1.0,0.001753327898542838,0.002513774280311096,0.00876663949271419,0.0016218644143767944,0.9999996951977941,4.096157703990563e-05,0.03330187973831186,0.0,0.0,0.02540000933298481,0.0,0.004190832113751613,0.0,0.0,0.8911969472360013,0.0,0.01250000203175576,0.02540000933298481,4.109799593011901e-06
1773053037.251891,0.5181023972326332,0.00015650760994527507,1.0,0.08294422755498834,0.7746392165137149,1.0,1.0,1.0,0.0,0.0,0.0,0.11611704647551102,0.0,0.8704658122595065,1.0,0.0016453463081986697,0.0023088084694122732,0.008226731540993348,0.0014779711261144178,0.999999755452435,4.143928345531059e-05,0.033308581170609856,0.0,0.0,0.029780006533089366,0.0,0.004185879496415109,0.0,0.0,0.8856664954199371,0.0,0.012500001422229031,0.029780006533089366,4.106007490506291e-06
1773053037.2842286,0.5202904128702558,0.0001561780764264038,1.0,0.0834288893563095,0.7755678251323174,1.0,1.0,1.0,0.0,0.0,0.0,0.11611294929717274,0.0,0.8709177640833846,1.0,0.0017632686223943866,0.002482446239579934,0.008816343111971934,0.00172554540904893,0.9999996945151242,4.180725362325721e-05,0.03331327217321845,0.0,0.0,0.03484600457316255,0.0,0.004180584298423378,0.0,0.0,0.8798546045026961,0.0,0.01250000099556032,0.03484600457316255,4.099358108067995e-06
1773053037.316008,0.5176740731408759,0.00015600931805821857,1.0,0.08308531349845324,0.7738431871606293,1.0,1.0,1.0,0.0,0.0,0.0,0.11611377693801461,0.0,0.8713665727894037,1.0,0.002058870285290864,0.0028998923493443046,0.01029435142645432,0.002070460645365042,0.9999996718819363,4.198767740076763e-05,0.033316555875044465,0.0,0.0,0.04039220320121378,0.0,0.004175210285337167,0.0,0.0,0.8738854029080518,0.0,0.012500000696892223,0.04039220320121378,4.090645015265005e-06
1773053037.3476422,0.5200240157771863,0.0001557312745233892,1.0,0.08339248139848221,0.7736906948754219,1.0,1.0,1.0,0.0,0.0,0.0,0.11611750003484794,0.0,0.8718122710556753,1.0,0.0019532376631627526,0.0028307319754254496,0.009766188315813764,0.0019470869398202863,0.999999700012116,4.212536676248352e-05,0.03331885446632268,0.0,0.0,0.044274542240849646,0.0,0.004171113211790792,0.0,0.0,0.8675169345548623,0.0,0.01541666715449122,0.044274542240849646,4.081335685540563e-06
1773053037.3839204,0.5238623638631316,0.0001554219835204777,1.0,0.08386590782451021,0.7739335484445244,1.0,1.0,1.0,0.0,0.0,0.0,0.11612317189614477,0.0,0.8722548911088357,1.0,0.0016848341784318117,0.0023980449544657194,0.008424170892159058,0.0016354405722756285,0.999999767161897,4.2200165802059035e-05,0.03332046348021742,0.0,0.0,0.04899217956859475,0.0,0.004168020823610226,0.0,0.0,0.8611481151747318,0.0,0.01745833367481052,0.04899217956859475,4.0719419689337595e-06
1773053037.4161863,0.52558225716841,0.00015505859960913458,1.0,0.08406227419904248,0.7709399474553769,1.0,1.0,1.0,0.0,0.0,0.0,0.11613266354752239,0.0,0.8726944647318164,1.0,0.001663201744947166,0.0023075417706194985,0.00831600872473583,0.001559392622480924,0.9999998160933694,4.218207472160462e-05,0.03332158978994375,0.0,0.0,0.05429452569801632,0.0,0.0041643990034353085,0.0,0.0,0.8547877189752784,0.0,0.018887500239034027,0.05429452569801632,4.0738880698327536e-06
1773053037.448351,0.5241611470821396,0.0001546765504835082,1.0,0.0837853533086186,0.7714685496591667,1.0,1.0,1.0,0.0,0.0,0.0,0.11614262561895747,0.0,0.8731310232714551,1.0,0.0013902471683727448,0.0019633949922866624,0.006951235841863725,0.0013399611610000334,0.9999998375619752,4.2121947102138535e-05,0.03332237820675217,0.0,0.0,0.06000616798861142,0.0,0.004160167790045821,0.0,0.0,0.848441802071147,0.0,0.019887916833990483,0.06000616798861142,4.071325394183509e-06
1773053037.4802568,0.5257348046872861,0.00015426295843431798,1.0,0.08384655571117977,0.7700795663351042,1.0,1.0,1.0,0.0,0.0,0.0,0.11615417278818299,0.0,0.8735645976459507,1.0,0.0012502059277826035,0.0018120126663366365,0.006251029638913017,0.0011733951747076473,0.9999998556804387,4.203961375150585e-05,0.03332293009851807,0.0,0.0,0.06600431759202799,0.0,0.0041557883553481985,0.0,0.0,0.8420779397334943,0.0,0.020588208450460003,0.06600431759202799,4.065746924891342e-06
1773053037.5118248,0.5259360245823276,0.0001538181022533055,1.0,0.08356009696058606,0.7701184353105928,1.0,1.0,1.0,0.0,0.0,0.0,0.11616337165244539,0.0,0.8739952183521655,1.0,0.0012427700279387264,0.001795984171332446,0.006213850139693632,0.001168379990434233,0.9999998552060838,4.191649600866901e-05,0.0333233164227542,0.0,0.0,0.0722030223144196,0.0,0.004149822228585244,0.0,0.0,0.8354361557138367,0.0,0.021078412581988667,0.0722030223144196,4.0584677136773336e-06
1773053037.5483496,0.5273937820755739,0.00015337326560781363,1.0,0.08314270661299264,0.7708266175869605,1.0,1.0,1.0,0.0,0.0,0.0,0.11617343831280041,0.0,0.8744229154727785,1.0,0.001236876546981715,0.001860414085779704,0.006184382734908574,0.001117517980224032,0.9999997133313294,4.168993389171243e-05,0.03332358684971949,0.0,0.0,0.07854211562009371,0.0,0.004141830571592767,0.0,0.0,0.8288910357376617,0.0,0.02142155547405873,0.07854211562009371,4.050721831548668e-06
1773053037.580366,0.5272664218772017,0.0001529090331580828,1.0,0.08295513718520126,0.7700902623819565,1.0,1.0,1.0,0.0,0.0,0.0,0.11617911958847632,0.0,0.8748477186832939,1.0,0.0012802279689889972,0.001813253817021691,0.006401139844944985,0.001114564993441269,0.9999997860517935,4.1394392329471764e-05,0.03332377614859519,0.0,0.0,0.0849794809340656,0.0,0.00413342352200661,0.0,0.0,0.8223962427928524,0.0,0.021661755498507778,0.0849794809340656,4.055498484753793e-06
