timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772734929.402499,0.2665697763731212,0.5348600826368789,0.5,0.19828971940460988,0.7011349672089908,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4494503519789664,0.5,0.27064222815340305,0.5,0.7288466703625193,0.8138738639736067,0.7288466703625193,0.7236934885185788,0.5363570805936899,0.565520356722682,0.6804793958039966,0.5,0.5,0.5868870572976985,0.5,0.5093311960869183,0.5,0.5,0.5,0.5,0.4683557381667716,0.5868870572976985,0.9614061698105715
1772734929.4346538,0.33554252197582385,0.5344443415964707,0.5,0.2608557749133391,0.6236889238791392,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4439865861083581,0.5,0.2706306353790915,0.5,0.6686945913378679,0.7266139434178441,0.6686945913378679,0.6641402407292344,0.536360721980197,0.5681788909529747,0.6804793958084986,0.5,0.5,0.5804292072532204,0.5,0.5152561617095723,0.5,0.5,0.5,0.5,0.458342174879994,0.5804292072532204,0.961043712286734
1772734929.4664962,0.3290574837595235,0.5341674865273599,0.5,0.25071864580431436,0.6181903272756067,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4381762913116449,0.5,0.2706225206229051,0.5,0.6408785635487025,0.6921629080365742,0.6408785635487025,0.6105712366527436,0.5363616825012995,0.5707654110723237,0.6804793958116497,0.5,0.5,0.5721159713577149,0.5,0.5207366722120197,0.5,0.5,0.5,0.5,0.4454911375687224,0.5721159713577149,0.9606493665227844
1772734929.498588,0.41887914735843385,0.5338572732792771,0.5,0.30834731468020427,0.7148859818415149,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4320258563884963,0.5,0.2706168403846338,0.5,0.6254123032490642,0.6722299880862166,0.6254123032490642,0.5589872706094342,0.5363619507361389,0.573177041293344,0.6804793958138557,0.5,0.5,0.5624753544903064,0.5,0.5256760034815101,0.5,0.5,0.5,0.5,0.43071787018669383,0.5624753544903064,0.9602380239441887
1772734929.534696,0.4451357728482873,0.5318734605273854,0.5,0.3110732424384345,0.5999134799522466,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4262371154931041,0.5,0.2706128642624634,0.5,0.519982293428711,0.5852473204428011,0.519982293428711,0.4839412491741656,0.5363638639319719,0.5750774979852342,0.6804793958153998,0.5,0.5,0.5518822352720282,0.5,0.5300834393721587,0.5,0.5,0.5,0.5,0.43106890378549856,0.5518822352720282,0.9598084877480294
1772734929.5667067,0.16111807789672652,0.5402175160420034,0.5,0.2033008226600263,0.7001036292435482,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.42238319143540315,0.5,0.2706100809988079,0.5,0.48514260571407136,0.5093801595839851,0.48514260571407136,0.48573728873033584,0.536365831415843,0.5762893081514123,0.6804793958164808,0.5,0.5,0.5444383476007111,0.5,0.5338162484004428,0.5,0.5,0.5,0.5,0.43131466854777645,0.5444383476007111,0.9595006488363788
1772734929.5988994,0.1429641742927283,0.5448258644893127,0.5,0.16470669717588005,0.6311276806553748,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.42022833711766305,0.5,0.27060813272496226,0.5,0.5164638530745442,0.5133060496525679,0.5164638530745442,0.5019483368338292,0.5363664754507944,0.5800490055953086,0.6804793958172374,0.5,0.5,0.5353763349920158,0.5,0.5371464774746381,0.5,0.5,0.5,0.5,0.42471825309423483,0.5353763349920158,0.9591452117236272
1772734929.6307042,0.13706683094294253,0.545306603376079,0.5,0.16728443711687305,0.6453350963332154,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4191704136626465,0.5,0.27060676893851987,0.5,0.49032853350911565,0.5663755658177372,0.49032853350911565,0.5019245763211082,0.5363649833177,0.5862911194743761,0.680479395817767,0.5,0.5,0.5251692437665484,0.5,0.5402048586765239,0.5,0.5,0.5,0.5,0.4336429692491679,0.5251692437665484,0.9587520294312497
1772734929.6628518,0.17582650206621028,0.5434686902031852,0.5,0.21258703918458716,0.6210116616602838,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.41882670532712996,0.5,0.2706058142905825,0.5,0.5173764324015825,0.5708210517109878,0.5173764324015825,0.509840992592322,0.5363658934505834,0.5942873142311101,0.6804793958181379,0.5,0.5,0.5180112331686871,0.5,0.5430304428476432,0.5,0.5,0.5,0.5,0.4399163398174459,0.5180112331686871,0.9583395632069658
1772734929.6987288,0.2719989440948557,0.5421679631266196,0.5,0.2538869432970224,0.6613715146216992,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.41842981195619305,0.5,0.2706051460382867,0.5,0.6286005042376255,0.6557902088624628,0.6286005042376255,0.5640942648719971,0.5363657343172211,0.6025477282210633,0.6804793958183972,0.5,0.5,0.5129960479999239,0.5,0.5456316291297724,0.5,0.5,0.5,0.5,0.4443192712318962,0.5129960479999239,0.9579051472553537
1772734929.7312098,0.23213662468917953,0.5421967097922946,0.5,0.26742641276696877,0.5273134604654304,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.41836241001791147,0.5,0.27060467826229734,0.5,0.6315636879869682,0.7257464272605756,0.6315636879869682,0.5979731832426591,0.5363619745481848,0.6092583529428384,0.6804793958185789,0.5,0.5,0.5094838005048665,0.5,0.5482896160781843,0.5,0.5,0.5,0.5,0.44740657639571796,0.5094838005048665,0.9575754183803451
1772734929.762931,0.21119163547307748,0.5425985750485326,0.5,0.2013265084161755,0.5732426103980821,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4174445406697285,0.5,0.2706043508194074,0.5,0.6272666164824374,0.7584457136521304,0.6272666164824374,0.6202156059765505,0.5363566152575482,0.6152306161697049,0.6804793958187061,0.5,0.5,0.5070246494033979,0.5,0.5511101141929697,0.5,0.5,0.5,0.5,0.4495701199163174,0.5070246494033979,0.957194273811234
1772734929.7947977,0.14688282817587164,0.5461104333813146,0.5,0.16382795979149536,0.4651501457644329,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4152962345997511,0.5,0.27060412160953273,0.5,0.6744288614695068,0.8109337928465942,0.6744288614695066,0.6322921343288058,0.5363533031007072,0.6212323711925547,0.680479395818795,0.5,0.5,0.5053030342750936,0.5,0.5541668036497005,0.5,0.5,0.5,0.5,0.4510857413472991,0.5053030342750936,0.9567904785224425
1772734929.8267665,0.258892516183477,0.5485684463724053,0.5,0.2430203086088299,0.4836316336591569,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.41262556372430864,0.5,0.27060396116269303,0.5,0.680519755060366,0.7983832779468595,0.680519755060366,0.6660335423280895,0.536354810053574,0.628324369658791,0.6804793958188574,0.5,0.5,0.50409782642478,0.5,0.5574233220153664,0.5,0.5,0.5,0.5,0.4521472183237513,0.50409782642478,0.956365926578809
1772734929.8626423,0.21374349033064288,0.5513591700365271,0.5,0.22023682503167175,0.5008607708594476,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4093937885852968,0.5,0.27060384884994093,0.5,0.6996956801787009,0.7683534563863988,0.6996956801787008,0.7073664818732157,0.5363584781408258,0.6332589843251717,0.6804793958189009,0.5,0.5,0.4993934481734134,0.5,0.560961265605464,0.5,0.5,0.5,0.5,0.4735096750357292,0.4993934481734134,0.9559234216598467
1772734929.8951147,0.1627276026914616,0.5557251109633926,0.5,0.16534679564399204,0.45843795970654144,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.40562554554525565,0.5,0.2706037702310319,0.5,0.7072288567410867,0.7407041163929851,0.7072288567410867,0.7285697645004159,0.5363616958561577,0.636798812869381,0.6804793958189315,0.5,0.5,0.49610039773572817,0.5,0.5647889477290942,0.5,0.5,0.5,0.5,0.4885260408615648,0.49610039773572817,0.9555886529898268
1772734929.92682,0.12988846139390178,0.5613413525986084,0.5,0.13998866133435475,0.4401579238539612,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.4016077089188416,0.5,0.2706037151978041,0.5,0.7188931208474845,0.7073917725214813,0.7188931208474844,0.7436670042684741,0.5363644325401893,0.640493117443985,0.6804793958189529,0.5,0.5,0.4937954467181732,0.5,0.5689369236988457,0.5,0.5,0.5,0.5,0.4990514522894759,0.4937954467181732,0.9552007155966267
1772734929.9593792,0.10373709345319819,0.5681023023206712,0.5,0.1430210972163098,0.3600319870332186,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3971550523940294,0.5,0.2706036766745489,0.5,0.722351679911398,0.7208347973435003,0.7223516799113981,0.7543819520989012,0.5363650600136344,0.6450332431055447,0.6804793958189679,0.5,0.5,0.49218213209191386,0.5,0.5733504187185895,0.5,0.5,0.5,0.5,0.5064202957663202,0.49218213209191386,0.9547897804656654
1772734929.9909923,0.11786125516433119,0.5734928074346033,0.5,0.18117829454359585,0.33192952211198407,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3922142134069111,0.5,0.2706036497082722,0.5,0.6882272271343668,0.6594929410236126,0.6882272271343668,0.7100287321794628,0.5363668262544887,0.6511274332035597,0.6929612638299054,0.5,0.5,0.4871940029896112,0.5,0.5780489536308023,0.5,0.5,0.5,0.5,0.5012118429283046,0.4871940029896112,0.9543457448349173
1772734930.0269587,0.08395890897590445,0.581288672583263,0.5,0.12296733945853881,0.36614536333518377,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3870841353744186,0.5,0.2706036308318796,0.5,0.6237068239633229,0.5949804637283636,0.6237068239633229,0.6483246336818074,0.536367934447489,0.6583195937715184,0.7015348216763692,0.5,0.5,0.47984816880592396,0.5,0.5828071658878281,0.5,0.5,0.5,0.5,0.487201237820638,0.47984816880592396,0.9538966318832636
1772734930.0589938,0.09049881359200916,0.5874383387670349,0.5,0.10355423772380337,0.3541011670534697,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3817509528722028,0.5,0.2706036176184053,0.5,0.5774332939862493,0.5418645732975119,0.5774332939862493,0.6154901531578967,0.5363688016416728,0.6679372512560006,0.7185830968267534,0.5,0.5,0.4708617815850957,0.5,0.5873677255176248,0.5,0.5,0.5,0.5,0.4670695548920487,0.4708617815850957,0.9535660171274541
1772734930.0911982,0.08280531856315594,0.5941511830908301,0.5,0.09228599624793231,0.3560746407831183,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3763690483613203,0.5,0.27060360836897346,0.5,0.5382772601365953,0.503204873644509,0.5382772601365952,0.5662406760835558,0.5363692725977172,0.6785924164364505,0.7301577254420549,0.5,0.5,0.4607429813758009,0.5,0.5916675808194641,0.5,0.5,0.5,0.5,0.4427826782729167,0.4607429813758009,0.9531847382155494
1772734930.122813,0.061045067598539025,0.6034013097726542,0.5,0.08056571427394911,0.269476638654655,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.37077657989810225,0.5,0.27060360189437127,0.5,0.520597454886688,0.4642228843875767,0.5205974548866878,0.524611584913297,0.5363698211119121,0.6899612085391069,0.7387586128149372,0.5,0.5,0.4498537227422149,0.5,0.5956633363387684,0.5,0.5,0.5,0.5,0.41582898936700097,0.4498537227422149,0.9527636161730071
1772734930.154537,0.09070484069817315,0.610421009783702,0.5,0.11187222724329003,0.3150475980393069,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.36514691840833413,0.5,0.27060359736214984,0.5,0.46138919618269975,0.40706376156511476,0.46138919618269963,0.4835041172046318,0.5363701569446304,0.7034179289072987,0.758949767086802,0.5,0.5,0.4384533113746008,0.5,0.5992881005638656,0.5,0.5,0.5,0.5,0.3873609386617217,0.4384533113746008,0.9523288259838247
1772734930.191162,0.14235405804469592,0.6152616563892102,0.5,0.15982482565669748,0.3109742537947428,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3594300516889485,0.5,0.2706035941895949,0.5,0.437152064136859,0.3902337764726702,0.4371520641368588,0.46801280574471865,0.5363701741455191,0.7163255799474201,0.7724351742143956,0.5,0.5,0.42672873500235503,0.5,0.6025201017501768,0.5,0.5,0.5,0.5,0.35827993253543966,0.42672873500235503,0.9518800654074042
1772734930.2230635,0.12674064687329145,0.6203233211044602,0.5,0.16678029854709456,0.3332999617411158,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3536713237699276,0.5,0.2706035919688064,0.5,0.4011002197621309,0.3637699555964633,0.40110021976213084,0.4205288443031684,0.5363702354745148,0.727306421221342,0.7815532196030163,0.5,0.5,0.41481589437800914,0.5,0.6054328331693343,0.5,0.5,0.5,0.5,0.347859456115143,0.41481589437800914,0.9516183513961406
1772734930.2590034,0.1325616039329271,0.6246694130199972,0.5,0.12966905081500327,0.3503898490590212,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3483316961322961,0.5,0.27060359041425447,0.5,0.3789905654406669,0.37837646859713314,0.3789905654406668,0.39375714859445027,0.5363695652499729,0.7372588157574103,0.7877774857049229,0.5,0.5,0.4065349131115523,0.5,0.6078966747183941,0.5,0.5,0.5,0.5,0.3406501312540377,0.4065349131115523,0.9512864274627423
1772734930.286487,0.13019517496084573,0.6247677002489194,0.5,0.1344051396908826,0.32419504727815057,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.34301288051129636,0.5,0.2706035893260681,0.5,0.4005102808237352,0.38915576073014485,0.4005102808237351,0.4003761028127564,0.5363695394568466,0.7463102995351384,0.7920567795120287,0.5,0.5,0.4007693816356325,0.5,0.609930423642176,0.5,0.5,0.5,0.5,0.3356468891897355,0.4007693816356325,0.951037223402373
1772734930.3186922,0.14091409659574217,0.6257118329410181,0.5,0.1262934365632873,0.2954707540722568,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3373787179433544,0.5,0.2706035885643377,0.5,0.4080881001851053,0.40515257795215665,0.40808810018510516,0.405503666137019,0.5363689213259912,0.7545467364555759,0.7950142186427529,0.5,0.5,0.396749690756589,0.5,0.6116375756048926,0.5,0.5,0.5,0.5,0.3321663648788609,0.396749690756589,0.9511197187616308
1772734930.3545911,0.08361890742045854,0.6317081930131081,0.5,0.0884867017326905,0.26310138975459535,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3313410691695094,0.5,0.2706035880311264,0.5,0.43896304770350575,0.4996339289036276,0.43896304770350564,0.4415221402347309,0.5363660477981653,0.7619840949081466,0.7970657824574603,0.5,0.5,0.393944144151986,0.5,0.6130597202136512,0.5,0.5,0.5,0.5,0.32974083070600074,0.393944144151986,0.9510226850270427
1772734930.3867397,0.07679746033240677,0.6351119825025395,0.5,0.08394195318015459,0.2995575768409469,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.32524026411306917,0.5,0.27060358765787845,0.5,0.433140138873604,0.46402302577656457,0.433140138873604,0.43424187324556857,0.5363672643337533,0.770291282366713,0.798492746762042,0.5,0.5,0.39198440199772927,0.5,0.6143943985592755,0.5,0.5,0.5,0.5,0.3280483244143133,0.39198440199772927,0.9509357942411565
1772734930.4186575,0.05719473796627674,0.6420105790776055,0.5,0.08583516229273944,0.31082852256665316,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.31946050444234736,0.5,0.27060358739660495,0.5,0.45115778386058475,0.47783018770550834,0.45115778386058464,0.4385595734341221,0.5363672207925952,0.7793538766001099,0.7994871500526457,0.5,0.5,0.3906146467631513,0.5,0.615691236024552,0.5,0.5,0.5,0.5,0.3268662202249225,0.3906146467631513,0.9507215203609412
1772734930.4507093,0.05390563130947697,0.6498245668927896,0.5,0.0737277886055087,0.34263591409614697,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3138878265909507,0.5,0.2706035872137134,0.5,0.49776509736430996,0.5397458782192863,0.49776509736430985,0.46419278287249516,0.5363672668101005,0.7895587511126279,0.8027492102322769,0.5,0.5,0.38599044033159374,0.5,0.6169398120687146,0.5,0.5,0.5,0.5,0.3140090982213493,0.38599044033159374,0.950422656353772
1772734930.4826608,0.06302606340330398,0.6569675314690118,0.5,0.08299760137619808,0.3729513246150256,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3085108394600878,0.5,0.27060358708568943,0.5,0.49800799060534445,0.49693628993314615,0.49800799060534445,0.4752904987758066,0.5363683908524173,0.8008263882875026,0.8072929770468247,0.5,0.5,0.37912380156043407,0.5,0.6182897922246167,0.5,0.5,0.5,0.5,0.317023412950027,0.37912380156043407,0.9500604439521049
1772734930.5185647,0.058881419437498334,0.6646213418506167,0.5,0.08819327542999172,0.361533938200478,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.3028321929831375,0.5,0.27060358699607256,0.5,0.4713610563133157,0.4443864339733128,0.4713610563133157,0.45149945501957933,0.5363690348802252,0.811798111972999,0.8104259248401336,0.5,0.5,0.3743456246542968,0.5,0.6197309952217935,0.5,0.5,0.5,0.5,0.3191426279760695,0.3743456246542968,0.9496552837748398
1772734930.550574,0.05933838400674972,0.6712874770790498,0.5,0.06743561433597116,0.3860530856286126,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.297477116582182,0.5,0.2706035869333408,0.5,0.47800093775456237,0.4700619343274581,0.4780009377545625,0.4629365274541392,0.5363663276380227,0.822683430465125,0.8125956768843979,0.5,0.5,0.36741876668514706,0.5,0.621215596893452,0.5,0.5,0.5,0.5,0.3577829726650814,0.36741876668514706,0.9493525028736362
1772734930.5827565,0.08814503969030126,0.6742268609288933,0.5,0.08680906500308927,0.4708927595648124,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.29198522679893885,0.5,0.2706035868894286,0.5,0.5387740202425807,0.5548681716392175,0.5387740202425807,0.4948268376386524,0.5363665277220696,0.8331476643767637,0.8141031026330802,0.5,0.5,0.36260213933893065,0.5,0.6227609803411658,0.5,0.5,0.5,0.5,0.3860138309520442,0.36260213933893065,0.9489872828665696
1772734930.614773,0.06595194729772366,0.6785978082723023,0.5,0.07184535374861892,0.38543062378581044,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.2865000814289199,0.5,0.27060358685869,0.5,0.5943189022962049,0.6194355788061858,0.5943189022962048,0.5328168901863451,0.5363640517743741,0.8412969194076108,0.8151527224558103,0.5,0.5,0.3556997508173995,0.5,0.6244818599630203,0.5,0.5,0.5,0.5,0.3669451450902212,0.3556997508173995,0.9485736852972543
1772734930.6467512,0.05100632246003335,0.6832227625448775,0.5,0.06337933545325046,0.45259936301299375,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.28094340337127777,0.5,0.270603586837173,0.5,0.58065185878921,0.631576622318038,0.5806518587892098,0.5143733903346307,0.5363644940914151,0.8476438697621872,0.8158847259485762,0.5,0.5,0.34739402715750733,0.5,0.6264220853483168,0.5,0.5,0.5,0.5,0.3168918964947951,0.34739402715750733,0.948128749361204
1772734930.6830711,0.05456276939235936,0.6882498802217454,0.5,0.06099299562342794,0.4316318078421496,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.2752299910752128,0.5,0.2706035868221111,0.5,0.5261903852911063,0.5771919886697975,0.5261903852911063,0.4745136024617402,0.5363654429852701,0.8538301769286955,0.8184255735411284,0.5,0.5,0.3381695332793106,0.5,0.6284630600536363,0.5,0.5,0.5,0.5,0.251638672586035,0.3381695332793106,0.9476618795763231
1772734930.7146814,0.03626801531448976,0.697650969889369,0.5,0.0545668128124074,0.319454224327337,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.2696902462392484,0.5,0.27060358681156776,0.5,0.5066026093054146,0.5224765705715124,0.5066026093054145,0.4472400308834458,0.5363671331559361,0.8590834967289596,0.8201878775639916,0.5,0.5,0.3317843306958509,0.5,0.6304466822600966,0.5,0.5,0.5,0.5,0.21162614043355976,0.3317843306958509,0.9473585926058641
1772734930.7466416,0.033132549001636216,0.7077288609899509,0.5,0.062276132597898014,0.3463079102883851,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.26401164371541386,0.5,0.27060358680418745,0.5,0.4523718574284143,0.48586529559629454,0.4523718574284143,0.4067884456832041,0.5363670448100049,0.8635004604608596,0.8332772832213291,0.5,0.5,0.3273510459804478,0.5,0.6321383370533766,0.5,0.5,0.5,0.5,0.186512419329512,0.3273510459804478,0.9470027890991487
1772734930.7790782,0.09351730226212994,0.7147121541412206,0.5,0.0993340647924821,0.3414724191835389,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.2587004746821357,0.5,0.27060358679902125,0.5,0.42805677032540074,0.45462443227138716,0.4280567703254006,0.4085072240668377,0.5363678279066287,0.8686291795368886,0.8448618937334602,0.5,0.5,0.32426592463019954,0.5,0.6334394852401162,0.5,0.5,0.5,0.5,0.170341350680409,0.32426592463019954,0.9465983710526162
1772734930.814659,0.06359757227886687,0.7233756343841483,0.5,0.09681193364095185,0.3770728349510494,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.25371428468355495,0.5,0.2706035867954048,0.5,0.3831788842629324,0.40945410817675987,0.38317888426293234,0.37759238454181,0.5363679285292828,0.8719760367019956,0.8525739900153043,0.5,0.5,0.3221153674945253,0.5,0.6342717275706009,0.5,0.5,0.5,0.5,0.15969838020384808,0.3221153674945253,0.9461500331379757
1772734930.846737,0.07184398332025932,0.7307538047460805,0.5,0.10453804967329777,0.35995038341178426,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.24880061655579244,0.5,0.27060358679287344,0.5,0.38468939615205044,0.5012685570761869,0.38468939615205033,0.40050191429296905,0.536363832599221,0.8744123090327255,0.8577817521066339,0.5,0.5,0.32061444155795793,0.5,0.6343444225648313,0.5,0.5,0.5,0.5,0.15257335430418953,0.32061444155795793,0.94578851702708
1772734930.879106,0.0639724781965597,0.7381100825745914,0.5,0.10925636778951624,0.3546383239883124,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.2442852889329378,0.5,0.27060358679110136,0.5,0.4158919250911457,0.4902186370661738,0.4158919250911456,0.4322881664948791,0.5363654605438162,0.8763246037540429,0.8613351920764611,0.5,0.5,0.3195659944328474,0.5,0.6336730053749798,0.5,0.5,0.5,0.5,0.1477424579120427,0.3195659944328474,0.9453758021142077
