timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742983.6543138,0.8174988,0.1539083,0.5,0.8621777,0.606284,0.5,0.5,0.5,0.5,0.5,0.5,0.6414602,0.1627352,0.1365425,0.23574,0.2291144,0.2251883,0.2291144,0.2125673,0.5368931,0.6603367,0.395951,0.5,0.5,0.3975457,0.253053,0.0236302,0.5,0.8611766,0.8587989,0.3019538,0.2651581,0.3975457,0.6225091
1772742983.6902385,0.8273952,0.1542758,0.5,0.8716358,0.6193241,0.5,0.5,0.5,0.5,0.5,0.5,0.632609,0.1627352,0.1365425,0.23574,0.2249715,0.2397589,0.2249715,0.2135724,0.5368905,0.6581306,0.3956738,0.5,0.5,0.3975457,0.253053,0.0234233,0.5,0.8611766,0.8549568,0.3019538,0.2651581,0.3975457,0.6222888
1772742983.7224257,0.7964516,0.1545567,0.5,0.8388271,0.5728994,0.5,0.5,0.5,0.5,0.5,0.5,0.6239666,0.1627352,0.1365425,0.23574,0.2487492,0.2676928,0.2487492,0.2358324,0.5368871,0.6574736,0.3954798,0.5,0.5,0.3975457,0.253053,0.0232355,0.5,0.8611766,0.8510488,0.3019538,0.2651581,0.3975457,0.6220754
1772742983.7542808,0.8090634,0.1545879,0.5,0.840735,0.588774,0.5,0.5,0.5,0.5,0.5,0.5,0.6159511,0.1627352,0.1365425,0.23574,0.2553153,0.273562,0.2553153,0.2447306,0.5368856,0.6566571,0.3953441,0.5,0.5,0.3975457,0.253053,0.0230911,0.5,0.8611766,0.8470898,0.3019538,0.2651581,0.3975457,0.6218592
1772742983.78637,0.8165555,0.1549019,0.5,0.8466837,0.5899914,0.5,0.5,0.5,0.5,0.5,0.5,0.6079968,0.1627352,0.1365425,0.23574,0.2405381,0.2614877,0.2405381,0.2326767,0.5368864,0.6560684,0.395249,0.5,0.5,0.3975457,0.253053,0.0229897,0.5,0.8611766,0.8428761,0.3019538,0.2651581,0.3975457,0.621642
1772742983.8186839,0.8112571,0.1548474,0.5,0.824476,0.6047229,0.5,0.5,0.5,0.5,0.5,0.5,0.6002296,0.1627352,0.1365425,0.23574,0.2196619,0.2355356,0.2196619,0.2171319,0.5368886,0.6549423,0.3951825,0.5,0.5,0.3975457,0.253053,0.0229183,0.5,0.8611766,0.8386443,0.3019538,0.2651581,0.3975457,0.6214236
1772742983.854379,0.8548516,0.155586,0.5,0.8491688,0.6061279,0.5,0.5,0.5,0.5,0.5,0.5,0.5931275,0.1627352,0.1365425,0.23574,0.2127539,0.2241493,0.2127539,0.211169,0.53689,0.6543152,0.3951359,0.5,0.5,0.3975457,0.253053,0.0228639,0.5,0.8611766,0.8343659,0.3019538,0.2651581,0.3975457,0.621204
1772742983.8863664,0.8446721,0.1563381,0.5,0.8293928,0.6343049,0.5,0.5,0.5,0.5,0.5,0.5,0.5861741,0.1627352,0.1365425,0.23574,0.2202178,0.2274977,0.2202178,0.2122819,0.5368907,0.6545525,0.3951034,0.5,0.5,0.3975457,0.253053,0.0228239,0.5,0.8611766,0.8300226,0.3019538,0.2651581,0.3975457,0.6209902
1772742983.9184847,0.8270724,0.156969,0.5,0.8360022,0.6291135,0.5,0.5,0.5,0.5,0.5,0.5,0.5797186,0.1627352,0.1365425,0.23574,0.2101267,0.2230808,0.2101267,0.2102243,0.5368913,0.6555715,0.3950805,0.5,0.5,0.3975457,0.253053,0.0227953,0.5,0.8611766,0.825606,0.3019538,0.2651581,0.3975457,0.6207747
1772742983.950428,0.831569,0.1577552,0.5,0.8569269,0.5869927,0.5,0.5,0.5,0.5,0.5,0.5,0.573989,0.1627352,0.1365425,0.23574,0.2182298,0.2367063,0.2182298,0.2158374,0.5368902,0.6565064,0.3950646,0.5,0.5,0.3975457,0.253053,0.0227733,0.5,0.8611766,0.8209454,0.3019538,0.2651581,0.3975457,0.6205578
1772742983.9862769,0.8553057,0.1590085,0.5,0.8683141,0.5913767,0.5,0.5,0.5,0.5,0.5,0.5,0.5689321,0.1627352,0.1365425,0.23574,0.2298344,0.2387261,0.2298344,0.2157168,0.5368913,0.6572066,0.3950534,0.5,0.5,0.3975457,0.253053,0.0227676,0.5,0.8611766,0.8162498,0.3019538,0.2651581,0.3975457,0.6203405
1772742984.018861,0.8650895,0.160537,0.5,0.8672113,0.5864776,0.5,0.5,0.5,0.5,0.5,0.5,0.5642434,0.1627352,0.1365425,0.23574,0.2177211,0.2216883,0.2177211,0.2112886,0.5368922,0.658588,0.3950456,0.5,0.5,0.3975457,0.253053,0.0227707,0.5,0.8611766,0.8115012,0.3019538,0.2651581,0.3975457,0.6201297
1772742984.050295,0.85343,0.1618691,0.5,0.8604489,0.5882505,0.5,0.5,0.5,0.5,0.5,0.5,0.5600101,0.1627352,0.1365425,0.23574,0.2416577,0.2335726,0.2416577,0.2219417,0.5368928,0.6603948,0.3950401,0.5,0.5,0.3975457,0.253053,0.0227692,0.5,0.8611766,0.8066902,0.3019538,0.2651581,0.3975457,0.6199155
1772742984.08235,0.8406057,0.1627947,0.5,0.8402128,0.5881649,0.5,0.5,0.5,0.5,0.5,0.5,0.5561744,0.1627352,0.1365425,0.23574,0.2349911,0.239107,0.2349911,0.2196734,0.5368923,0.6614581,0.3950363,0.5,0.5,0.3975457,0.253053,0.0227798,0.5,0.8611766,0.8018079,0.3019538,0.2651581,0.3975457,0.6197021
1772742984.1143482,0.8546106,0.1640388,0.5,0.8548181,0.5804252,0.5,0.5,0.5,0.5,0.5,0.5,0.5525554,0.1627352,0.1365425,0.23574,0.2440253,0.2456537,0.2440253,0.2284664,0.5368922,0.6612825,0.3950336,0.5,0.5,0.3975457,0.253053,0.0228019,0.5,0.8611766,0.7966583,0.3019538,0.2651581,0.3975457,0.6194873
1772742984.150388,0.8432913,0.1651122,0.5,0.8467696,0.5795989,0.5,0.5,0.5,0.5,0.5,0.5,0.5487281,0.1627352,0.1365425,0.23574,0.2487396,0.2421124,0.2487396,0.237064,0.5368928,0.6605989,0.3950317,0.5,0.5,0.3975457,0.253053,0.022841,0.5,0.8611766,0.7914899,0.3019538,0.2651581,0.3975457,0.6192718
1772742984.1827154,0.8755039,0.1670135,0.5,0.8783873,0.5737736,0.5,0.5,0.5,0.5,0.5,0.5,0.544965,0.1627352,0.1365425,0.23574,0.2573177,0.266104,0.2573177,0.2399306,0.5368906,0.6599163,0.3950304,0.5,0.5,0.3975457,0.253053,0.0228919,0.5,0.8611766,0.78627,0.3019538,0.2651581,0.3975457,0.619064
1772742984.214941,0.8808552,0.1690617,0.5,0.8803506,0.5792161,0.5,0.5,0.5,0.5,0.5,0.5,0.541449,0.1627352,0.1365425,0.23574,0.2469542,0.2574395,0.2469542,0.2332182,0.5368909,0.6606979,0.3950295,0.5,0.5,0.3975457,0.253053,0.0229615,0.5,0.8611766,0.7809874,0.3019538,0.2651581,0.3975457,0.6188528
1772742984.24641,0.9076649,0.1723063,0.5,0.9052676,0.6407912,0.5,0.5,0.5,0.5,0.5,0.5,0.5378409,0.1627352,0.1365425,0.23574,0.2385926,0.2495937,0.2385926,0.2312146,0.536891,0.6619589,0.3950288,0.5,0.5,0.3975457,0.253053,0.0230359,0.5,0.8611766,0.7756359,0.3019538,0.2651581,0.3975457,0.6186396
1772742984.278209,0.9088535,0.1755687,0.5,0.9146044,0.6478984,0.5,0.5,0.5,0.5,0.5,0.5,0.5345915,0.1627352,0.1365425,0.23574,0.2312345,0.2429487,0.2312345,0.231228,0.536891,0.6649782,0.3950284,0.5,0.5,0.3975457,0.253053,0.023109,0.5,0.8611766,0.7699975,0.3019538,0.2651581,0.3975457,0.6184273
1772742984.314903,0.9062512,0.178326,0.5,0.916578,0.6563481,0.5,0.5,0.5,0.5,0.5,0.5,0.531466,0.1627352,0.1365425,0.23574,0.2150968,0.2218491,0.2150968,0.2197125,0.536892,0.6693266,0.3950281,0.5,0.5,0.3975457,0.253053,0.023185,0.5,0.8611766,0.7643346,0.3019538,0.2651581,0.3975457,0.6182147
1772742984.3463688,0.8997352,0.1808659,0.5,0.9179035,0.6436339,0.5,0.5,0.5,0.5,0.5,0.5,0.5281481,0.1627352,0.1365425,0.23574,0.2142712,0.2240094,0.2142712,0.2155708,0.5368918,0.6737774,0.3950278,0.5,0.5,0.3975457,0.253053,0.0232528,0.5,0.8611766,0.7586354,0.3019538,0.2651581,0.3975457,0.6180139
1772742984.3782105,0.8793755,0.1828795,0.5,0.893529,0.6527445,0.5,0.5,0.5,0.5,0.5,0.5,0.5246919,0.1627352,0.1365425,0.23574,0.2131946,0.22933,0.2131946,0.2078799,0.5368912,0.6774947,0.3950277,0.5,0.5,0.3975457,0.253053,0.0233102,0.5,0.8611766,0.7528823,0.3019538,0.2651581,0.3975457,0.6178106
1772742984.410198,0.818583,0.1843391,0.5,0.837558,0.6435701,0.5,0.5,0.5,0.5,0.5,0.5,0.521637,0.1627352,0.1365425,0.23574,0.2344127,0.2620802,0.2344127,0.2228154,0.5368878,0.6786154,0.3950276,0.5,0.5,0.3975457,0.253053,0.0233612,0.5,0.8611766,0.7470392,0.3019538,0.2651581,0.3975457,0.6176044
1772742984.4423032,0.7865113,0.18535,0.5,0.8120872,0.6395368,0.5,0.5,0.5,0.5,0.5,0.5,0.5190055,0.1627352,0.1365425,0.23574,0.244621,0.2672061,0.244621,0.227279,0.5368873,0.6765686,0.3950275,0.5,0.5,0.3975457,0.253053,0.0234192,0.5,0.8611766,0.7409431,0.3019538,0.2651581,0.3975457,0.6173959
1772742984.478206,0.8127514,0.1864848,0.5,0.8177929,0.6310743,0.5,0.5,0.5,0.5,0.5,0.5,0.5162657,0.1627352,0.1365425,0.23574,0.2526877,0.2726236,0.2526877,0.2289577,0.5368886,0.6709011,0.3950274,0.5,0.5,0.3975457,0.253053,0.0234892,0.5,0.8611766,0.7348239,0.3019538,0.2651581,0.3975457,0.6171855
1772742984.510423,0.8230494,0.1876223,0.5,0.8239011,0.6335269,0.5,0.5,0.5,0.5,0.5,0.5,0.5121976,0.1627352,0.1365425,0.23574,0.2414693,0.2651243,0.2414693,0.2242725,0.5368892,0.6644683,0.3950274,0.5,0.5,0.3975457,0.253053,0.0235623,0.5,0.8611766,0.728647,0.3019538,0.2651581,0.3975457,0.6169812
1772742984.542408,0.8119213,0.1884983,0.5,0.8090253,0.6206916,0.5,0.5,0.5,0.5,0.5,0.5,0.5040415,0.1627352,0.1365425,0.23574,0.2534168,0.2794513,0.2534168,0.2454727,0.5368891,0.6553216,0.3950274,0.5,0.5,0.3975457,0.253053,0.023631,0.5,0.8611766,0.7224508,0.3019538,0.2651581,0.3975457,0.6167738
1772742984.5743914,0.8030048,0.1891824,0.5,0.781598,0.5810163,0.5,0.5,0.5,0.5,0.5,0.5,0.4931211,0.1627352,0.1365425,0.23574,0.2350147,0.2586145,0.2350147,0.2600787,0.5368897,0.6425884,0.3950274,0.5,0.5,0.3975457,0.253053,0.0236803,0.5,0.8611766,0.7161756,0.3019538,0.2651581,0.3975457,0.6165648
1772742984.606319,0.7976444,0.1897553,0.5,0.739449,0.5309963,0.5,0.5,0.5,0.5,0.5,0.5,0.48043,0.1627352,0.1365425,0.23574,0.2513247,0.2762184,0.2513247,0.2796052,0.5368891,0.626472,0.3778443,0.5,0.5,0.3975457,0.253053,0.0237296,0.5,0.8611766,0.7096257,0.3019538,0.2651581,0.3975457,0.6163548
1772742984.642401,0.7561085,0.1900769,0.5,0.6794694,0.4955817,0.5,0.5,0.5,0.5,0.5,0.5,0.4668852,0.1627352,0.1365425,0.23574,0.2781243,0.2973679,0.2781243,0.3053519,0.5368859,0.6097606,0.355404,0.5,0.5,0.3975457,0.253053,0.0237929,0.5,0.8611766,0.7030538,0.3019538,0.2651581,0.3975457,0.6161444
1772742984.6743147,0.7527765,0.1901088,0.5,0.6973404,0.4528432,0.5,0.5,0.5,0.5,0.5,0.5,0.4525907,0.1627352,0.1365425,0.23574,0.3476953,0.382182,0.3476953,0.3688333,0.5368718,0.5943669,0.340059,0.5,0.5,0.3975457,0.253053,0.0238751,0.5,0.8611766,0.6964551,0.3019538,0.2651581,0.3975457,0.6159417
1772742984.706308,0.7459166,0.1900716,0.5,0.6749888,0.4253386,0.5,0.5,0.5,0.5,0.5,0.5,0.4381204,0.1627352,0.1365425,0.23574,0.3237411,0.3438204,0.3237411,0.3350375,0.5368776,0.5808749,0.3295116,0.5,0.5,0.3975457,0.253053,0.0240143,0.5,0.8611766,0.6898449,0.3019538,0.2651581,0.3975457,0.6157366
1772742984.7383692,0.7527848,0.1901057,0.5,0.6811179,0.4162814,0.5,0.5,0.5,0.5,0.5,0.5,0.4235179,0.1627352,0.1365425,0.23574,0.3509261,0.3706379,0.3509261,0.3409387,0.5368772,0.56834,0.3222284,0.5,0.5,0.3975457,0.253053,0.0241802,0.5,0.8611766,0.6832005,0.3019538,0.2651581,0.3975457,0.6155297
1772742984.7703242,0.7300654,0.1900883,0.5,0.6468893,0.3656669,0.5,0.5,0.5,0.5,0.5,0.5,0.4085231,0.1627352,0.1365425,0.23574,0.4382637,0.4336088,0.4382637,0.4289045,0.5368777,0.5563921,0.3171809,0.5,0.5,0.3975457,0.253053,0.0243889,0.5,0.8611766,0.6761937,0.3019538,0.2651581,0.3975457,0.6153214
1772742984.8062892,0.7007136,0.1900959,0.5,0.590115,0.3645074,0.5,0.5,0.5,0.5,0.5,0.5,0.393653,0.1627352,0.1365425,0.23574,0.5728169,0.52574,0.5728169,0.5799564,0.5368753,0.545329,0.3136729,0.5,0.5,0.3975457,0.253053,0.0246828,0.5,0.8611766,0.6692358,0.3019538,0.2651581,0.3975457,0.6151126
1772742984.838373,0.7009873,0.1900921,0.5,0.6323462,0.3547099,0.5,0.5,0.5,0.5,0.5,0.5,0.3790394,0.1627352,0.1365425,0.23574,0.6712395,0.6229781,0.6712395,0.7055417,0.5368565,0.5351056,0.3112299,0.5,0.5,0.3975457,0.253053,0.0251575,0.5,0.8611766,0.6622824,0.3019538,0.2651581,0.3975457,0.6149108
1772742984.870247,0.7169397,0.1901352,0.5,0.630206,0.3638975,0.5,0.5,0.5,0.5,0.5,0.5,0.3650419,0.1627352,0.1365425,0.23574,0.7261276,0.6842785,0.7261276,0.774155,0.5368416,0.525355,0.309526,0.5,0.5,0.3975457,0.253053,0.0258587,0.5,0.8611766,0.6553041,0.3019538,0.2651581,0.3975457,0.6147064
1772742984.9023132,0.7468481,0.1900041,0.5,0.6574994,0.3655453,0.5,0.5,0.5,0.5,0.5,0.5,0.3570495,0.1627352,0.1365425,0.23574,0.7840434,0.7467349,0.7840434,0.821879,0.5368202,0.51449,0.3083364,0.5,0.5,0.3975457,0.253053,0.0267997,0.5,0.8611766,0.6479642,0.3019538,0.2651581,0.3975457,0.6145007
1772742984.9342804,0.7958039,0.189422,0.5,0.7403331,0.3486519,0.5,0.5,0.5,0.5,0.5,0.5,0.3549159,0.1627352,0.1365425,0.23574,0.825172,0.7828207,0.825172,0.8547865,0.5368161,0.503492,0.3075052,0.5,0.5,0.3975457,0.253053,0.0279953,0.5,0.8611766,0.6407216,0.3019538,0.2651581,0.3975457,0.6142938
1772742984.9704094,0.7868212,0.1890513,0.5,0.7645605,0.3261001,0.5,0.5,0.5,0.5,0.5,0.5,0.3564581,0.1627352,0.1365425,0.23574,0.8333072,0.7791927,0.8333072,0.8620587,0.5368299,0.4921441,0.306924,0.5,0.5,0.3975457,0.253053,0.0294406,0.5,0.8611766,0.633475,0.3019538,0.2651581,0.3975457,0.6140864
1772742985.002325,0.8724214,0.1912605,0.5,0.8785085,0.3096776,0.5,0.5,0.5,0.5,0.5,0.5,0.3594992,0.1627352,0.1365425,0.23574,0.8170443,0.7721911,0.8170443,0.8474111,0.5368212,0.4810163,0.3065176,0.5,0.5,0.3975457,0.253053,0.0311149,0.5,0.8611766,0.6262102,0.3019538,0.2651581,0.3975457,0.6138871
1772742985.034468,0.8773579,0.1934754,0.5,0.9021776,0.2848515,0.5,0.5,0.5,0.5,0.5,0.5,0.3618099,0.1627352,0.1365425,0.23574,0.7793385,0.7292417,0.7793385,0.8097834,0.5368338,0.4717982,0.3062333,0.5,0.5,0.3975457,0.253053,0.0329836,0.5,0.8611766,0.6189191,0.3019538,0.2651581,0.3975457,0.6136853
1772742985.066912,0.8962292,0.1959221,0.5,0.9266922,0.2444678,0.5,0.5,0.5,0.5,0.5,0.5,0.3636483,0.1627352,0.1365425,0.23574,0.7108064,0.6525813,0.7108064,0.7452869,0.5368504,0.4628208,0.3060344,0.5,0.5,0.3975457,0.253053,0.0349845,0.5,0.8611766,0.6113215,0.3019538,0.2651581,0.3975457,0.6134813
1772742985.0987065,0.901022,0.1986026,0.5,0.9325963,0.2530046,0.5,0.5,0.5,0.5,0.5,0.5,0.3640616,0.1627352,0.1365425,0.23574,0.6288769,0.5696611,0.6288769,0.6586942,0.5368624,0.4544728,0.3058951,0.5,0.5,0.3975457,0.253053,0.0370307,0.5,0.8611766,0.603777,0.3019538,0.2651581,0.3975457,0.6132753
1772742985.134443,0.9023525,0.2013578,0.5,0.9360911,0.2462678,0.5,0.5,0.5,0.5,0.5,0.5,0.3635013,0.1627352,0.1365425,0.23574,0.5456878,0.4904236,0.5456878,0.5810528,0.5368704,0.4470635,0.3057977,0.5,0.5,0.3975457,0.253053,0.039028,0.5,0.8611766,0.5962486,0.3019538,0.2651581,0.3975457,0.6130694
1772742985.1667097,0.8936685,0.2037896,0.5,0.9308169,0.2473781,0.5,0.5,0.5,0.5,0.5,0.5,0.362155,0.1627352,0.1365425,0.23574,0.480856,0.4485304,0.480856,0.5044886,0.5368729,0.4394045,0.3057295,0.5,0.5,0.3975457,0.253053,0.0409141,0.5,0.8611766,0.5887171,0.3019538,0.2651581,0.3975457,0.6128693
1772742985.198719,0.9014494,0.2060482,0.5,0.9362816,0.2820207,0.5,0.5,0.5,0.5,0.5,0.5,0.3605459,0.1627352,0.1365425,0.23574,0.4154472,0.3980609,0.4154472,0.4245763,0.5368767,0.4304506,0.3056818,0.5,0.5,0.3975457,0.253053,0.0426485,0.5,0.8611766,0.5811868,0.3019538,0.2651581,0.3975457,0.6126666
1772742985.2305439,0.9141996,0.2089376,0.5,0.9446145,0.2901434,0.5,0.5,0.5,0.5,0.5,0.5,0.3589069,0.1627352,0.1365425,0.23574,0.3784178,0.3696302,0.3784178,0.3775704,0.5368802,0.4209492,0.3056484,0.5,0.5,0.3975457,0.253053,0.0441736,0.5,0.8611766,0.5733589,0.3019538,0.2651581,0.3975457,0.6124628
1772742985.2622325,0.9049432,0.2114065,0.5,0.939835,0.2692637,0.5,0.5,0.5,0.5,0.5,0.5,0.3569518,0.1627352,0.1365425,0.23574,0.3259158,0.3173028,0.3259158,0.3389625,0.5368843,0.4112174,0.301977,0.5,0.5,0.3975457,0.253053,0.0455015,0.5,0.8611766,0.564038,0.3019538,0.2651581,0.3975457,0.6122587
1772742985.2989535,0.9115622,0.2143478,0.5,0.9542898,0.2551817,0.5,0.5,0.5,0.5,0.5,0.5,0.3545984,0.1627352,0.1365425,0.23574,0.2872529,0.2873846,0.2872529,0.2988032,0.5368864,0.4011148,0.2867959,0.5,0.5,0.3975457,0.253053,0.0466597,0.5,0.8611766,0.5562569,0.3019538,0.2651581,0.3975457,0.612055
1772742985.3304384,0.8747563,0.2159899,0.5,0.9309614,0.215479,0.5,0.5,0.5,0.5,0.5,0.5,0.3510172,0.1627352,0.1365425,0.23574,0.2785039,0.2781107,0.2785039,0.2760683,0.5368883,0.3932321,0.2764452,0.5,0.5,0.3975457,0.253053,0.047645,0.5,0.8611766,0.5490475,0.3019538,0.2651581,0.3975457,0.6118635
1772742985.3621984,0.8805496,0.2178281,0.5,0.937126,0.2047748,0.5,0.5,0.5,0.5,0.5,0.5,0.3460464,0.1627352,0.1365425,0.23574,0.2761167,0.2865224,0.2761167,0.2649168,0.5368882,0.3860092,0.2693387,0.5,0.5,0.3975457,0.253053,0.0484725,0.5,0.8611766,0.5416993,0.3019538,0.2651581,0.3975457,0.6116694
1772742985.3943307,0.8700335,0.2193636,0.5,0.9213978,0.2244651,0.5,0.5,0.5,0.5,0.5,0.5,0.3399081,0.1627352,0.1365425,0.23574,0.2583749,0.2684798,0.2583749,0.2522341,0.5368884,0.3783324,0.2644333,0.5,0.5,0.3975457,0.253053,0.0491781,0.5,0.8611766,0.53398,0.3019538,0.2651581,0.3975457,0.6114727
1772742985.4303784,0.8603084,0.2207123,0.5,0.9160259,0.2502745,0.5,0.5,0.5,0.5,0.5,0.5,0.3318863,0.1627352,0.1365425,0.23574,0.2879905,0.3032453,0.2879905,0.2742408,0.5368845,0.370256,0.2610338,0.5,0.5,0.3975457,0.253053,0.0497738,0.5,0.8611766,0.5262665,0.3019538,0.2651581,0.3975457,0.6112734
1772742985.4623203,0.8604389,0.2214097,0.5,0.9148173,0.2166674,0.5,0.5,0.5,0.5,0.5,0.5,0.3231472,0.1627352,0.1365425,0.23574,0.3497997,0.3624645,0.3497997,0.3249907,0.5368803,0.3617835,0.258671,0.5,0.5,0.3975457,0.253053,0.0503193,0.5,0.8611766,0.5185515,0.3019538,0.2651581,0.3975457,0.6110805
1772742985.4943678,0.8602859,0.2214302,0.5,0.9275246,0.1986087,0.5,0.5,0.5,0.5,0.5,0.5,0.3139184,0.1627352,0.1365425,0.23574,0.3913648,0.3884527,0.3913648,0.3775153,0.5368796,0.3538939,0.2570253,0.5,0.5,0.3975457,0.253053,0.0508908,0.5,0.8611766,0.5108499,0.3019538,0.2651581,0.3975457,0.6108844
1772742985.5263476,0.8636381,0.2217465,0.5,0.9263832,0.2006389,0.5,0.5,0.5,0.5,0.5,0.5,0.3041813,0.1627352,0.1365425,0.23574,0.4733195,0.446572,0.4733195,0.4545161,0.5368771,0.3464939,0.2558775,0.5,0.5,0.3975457,0.253053,0.0515535,0.5,0.8611766,0.5031386,0.3019538,0.2651581,0.3975457,0.610686
1772742985.5584347,0.8536362,0.2217367,0.5,0.9230828,0.2476888,0.5,0.5,0.5,0.5,0.5,0.5,0.2937425,0.1627352,0.1365425,0.23574,0.5488421,0.5075915,0.5488421,0.5311183,0.5368753,0.3389676,0.255076,0.5,0.5,0.3975457,0.253053,0.0523917,0.5,0.8611766,0.4951624,0.3019538,0.2651581,0.3975457,0.6104861
1772742985.5943825,0.8584181,0.2218033,0.5,0.9115988,0.2609227,0.5,0.5,0.5,0.5,0.5,0.5,0.28297,0.1627352,0.1365425,0.23574,0.5661661,0.5121707,0.5661661,0.5700572,0.5368787,0.3313455,0.2545159,0.5,0.5,0.3975457,0.253053,0.0534749,0.5,0.8611766,0.4872873,0.3019538,0.2651581,0.3975457,0.6102851
1772742985.6263306,0.8361508,0.221068,0.5,0.8863992,0.2903583,0.5,0.5,0.5,0.5,0.5,0.5,0.2723929,0.1627352,0.1365425,0.23574,0.5677159,0.5049621,0.5677159,0.5822419,0.5368821,0.3237514,0.2541243,0.5,0.5,0.3975457,0.253053,0.0548065,0.5,0.8611766,0.4794887,0.3019538,0.2651581,0.3975457,0.6100908
1772742985.6582894,0.8631669,0.2210842,0.5,0.8966057,0.3126679,0.5,0.5,0.5,0.5,0.5,0.5,0.2618542,0.1627352,0.1365425,0.23574,0.5558699,0.5001276,0.5558699,0.5662252,0.5368836,0.3166784,0.2538505,0.5,0.5,0.3975457,0.253053,0.056352,0.5,0.8611766,0.471713,0.3019538,0.2651581,0.3975457,0.6098942
1772742985.6903353,0.8710437,0.2213347,0.5,0.894692,0.3253642,0.5,0.5,0.5,0.5,0.5,0.5,0.2512216,0.1627352,0.1365425,0.23574,0.5480944,0.5423619,0.5480944,0.5586086,0.5368707,0.3101957,0.2536589,0.5,0.5,0.3975457,0.253053,0.0580066,0.5,0.8611766,0.4639657,0.3019538,0.2651581,0.3975457,0.6096961
1772742985.7227051,0.8757417,0.2218858,0.5,0.8807378,0.3222989,0.5,0.5,0.5,0.5,0.5,0.5,0.2399334,0.1627352,0.1365425,0.23574,0.5406704,0.5798815,0.5406704,0.5635874,0.5368596,0.3048054,0.2535248,0.5,0.5,0.3975457,0.253053,0.0596896,0.5,0.8611766,0.4559871,0.3019538,0.2651581,0.3975457,0.6094967
1772742985.7583394,0.8797161,0.2225694,0.5,0.8761682,0.2743503,0.5,0.5,0.5,0.5,0.5,0.5,0.2288532,0.1627352,0.1365425,0.23574,0.5517573,0.5660248,0.5517573,0.5823242,0.5368638,0.3008322,0.253431,0.5,0.5,0.3975457,0.253053,0.0613571,0.5,0.8611766,0.4481498,0.3019538,0.2651581,0.3975457,0.609296
1772742985.7903469,0.8486895,0.2222157,0.5,0.8529095,0.2454232,0.5,0.5,0.5,0.5,0.5,0.5,0.2179744,0.1627352,0.1365425,0.23574,0.540913,0.5824034,0.540913,0.5942232,0.5368554,0.2966954,0.2533654,0.5,0.5,0.3975457,0.253053,0.0630541,0.5,0.8611766,0.4404027,0.3019538,0.2651581,0.3975457,0.6091006
1772742985.8224146,0.843885,0.2213169,0.5,0.858068,0.2158037,0.5,0.5,0.5,0.5,0.5,0.5,0.2075748,0.1627352,0.1365425,0.23574,0.5140709,0.5826248,0.5140709,0.5946998,0.5368471,0.2920543,0.2533194,0.5,0.5,0.3975457,0.253053,0.0648571,0.5,0.8611766,0.4327659,0.3019538,0.2651581,0.3975457,0.6089035
1772742985.8541856,0.8628076,0.2205057,0.5,0.8985162,0.2054065,0.5,0.5,0.5,0.5,0.5,0.5,0.1970511,0.1627352,0.1365425,0.23574,0.5326117,0.5595556,0.5326117,0.6011165,0.5368583,0.2868349,0.2532873,0.5,0.5,0.3975457,0.253053,0.0667958,0.5,0.8611766,0.4252048,0.3019538,0.2651581,0.3975457,0.6087052
1772742985.8863368,0.8363314,0.2196471,0.5,0.8663746,0.1935937,0.5,0.5,0.5,0.5,0.5,0.5,0.1871723,0.1627352,0.1365425,0.23574,0.5390604,0.5342295,0.5390604,0.5902027,0.536868,0.2808309,0.2532648,0.5,0.5,0.3975457,0.253053,0.0689007,0.5,0.8611766,0.4173591,0.3019538,0.2651581,0.3975457,0.6085069
1772742985.9222329,0.8292269,0.2181961,0.5,0.8577121,0.1830959,0.5,0.5,0.5,0.5,0.5,0.5,0.1775074,0.1627352,0.1365425,0.23574,0.5371925,0.5158139,0.5371925,0.5924633,0.536874,0.2737909,0.253249,0.5,0.5,0.3975457,0.253053,0.0711592,0.5,0.8611766,0.409692,0.3019538,0.2651581,0.3975457,0.6083078
1772742985.9544182,0.8185515,0.2169843,0.5,0.8184405,0.1693292,0.5,0.5,0.5,0.5,0.5,0.5,0.1664712,0.1627352,0.1365425,0.23574,0.5326978,0.5066667,0.5326978,0.6039317,0.5368768,0.2679489,0.253238,0.5,0.5,0.3975457,0.253053,0.0735644,0.5,0.8611766,0.4021527,0.3019538,0.2651581,0.3975457,0.6081154
