timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743462.4452856,0.5193321,0.2710518,0.5,0.527705,0.5343746,0.5,0.5,0.5,0.5,0.5,0.5,0.0987904,0.7646557,0.9556726,0.9975947,0.4580578,0.4382879,0.4580578,0.5204486,0.5363781,0.1268788,0.2141804,0.5,0.5,0.3990809,0.5,0.4696782,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4782361
1772743462.481279,0.5274429,0.2668709,0.5,0.5390548,0.5148083,0.5,0.5,0.5,0.5,0.5,0.5,0.1036458,0.7634513,0.9540282,0.9974858,0.5145509,0.4988447,0.5145509,0.5349959,0.5363772,0.1284725,0.2198138,0.5,0.5,0.3990809,0.5,0.4708237,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4782055
1772743462.5131948,0.4909812,0.263444,0.5,0.4719948,0.4829569,0.5,0.5,0.5,0.5,0.5,0.5,0.1087272,0.7626057,0.9523217,0.9973704,0.486605,0.4745268,0.486605,0.4919709,0.5363781,0.1297627,0.2238201,0.5,0.5,0.3990809,0.5,0.4711183,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4781957
1772743462.545353,0.3815785,0.26273,0.5,0.3969773,0.4804724,0.5,0.5,0.5,0.5,0.5,0.5,0.1132838,0.7620126,0.9505522,0.9972486,0.4214854,0.4051226,0.4214854,0.4334982,0.5363807,0.1310236,0.2266553,0.5,0.5,0.3990809,0.5,0.470413,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4781697
1772743462.5773456,0.4832877,0.2622177,0.5,0.4021877,0.4703804,0.5,0.5,0.5,0.5,0.5,0.5,0.1176781,0.7615968,0.9487183,0.9971202,0.3907691,0.3731627,0.3907691,0.402569,0.5363805,0.1328326,0.2286549,0.5,0.5,0.3990809,0.5,0.4686524,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4781311
1772743462.609276,0.4741158,0.2621945,0.5,0.3709256,0.4838511,0.5,0.5,0.5,0.5,0.5,0.5,0.1217926,0.7613054,0.9468186,0.9969852,0.3680097,0.3412001,0.3680097,0.3716685,0.5363826,0.1344642,0.2300621,0.5,0.5,0.3990809,0.5,0.4662413,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4780845
1772743462.6452312,0.5385895,0.2620873,0.5,0.4722909,0.4700252,0.5,0.5,0.5,0.5,0.5,0.5,0.1248621,0.7611013,0.9448516,0.9968434,0.3474758,0.3395875,0.3474758,0.3463727,0.536382,0.1360606,0.2310507,0.5,0.5,0.3990809,0.5,0.4635042,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4780327
1772743462.6773527,0.3514395,0.2608761,0.5,0.2443094,0.4189316,0.5,0.5,0.5,0.5,0.5,0.5,0.1256294,0.7609584,0.9434341,0.9966946,0.3710923,0.3838928,0.3710923,0.4076769,0.5363788,0.1372342,0.2317445,0.5,0.5,0.3990809,0.5,0.4606975,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4780072
1772743462.7093108,0.2771653,0.2593298,0.5,0.1896185,0.3848171,0.5,0.5,0.5,0.5,0.5,0.5,0.1246251,0.7608583,0.9424215,0.9965386,0.361326,0.3739445,0.361326,0.4506573,0.5363771,0.1392619,0.232231,0.5,0.5,0.3990809,0.5,0.4584597,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4779692
1772743462.7413242,0.269429,0.2589622,0.5,0.1775554,0.3513045,0.5,0.5,0.5,0.5,0.5,0.5,0.1221123,0.7607882,0.9417026,0.996375,0.4278891,0.4804433,0.4278891,0.4775951,0.5363655,0.1426956,0.2516076,0.5,0.5,0.3990809,0.5,0.456911,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4779233
1772743462.7735655,0.1581218,0.2688439,0.5,0.0940154,0.3954355,0.5,0.5,0.5,0.5,0.5,0.5,0.1188495,0.7607391,0.9411944,0.9962036,0.5091827,0.5542697,0.5091827,0.5272627,0.5363564,0.1468658,0.2682239,0.5,0.5,0.3990809,0.5,0.4560279,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4778715
1772743462.8093255,0.165398,0.2786717,0.5,0.0794924,0.4217166,0.5,0.5,0.5,0.5,0.5,0.5,0.1148938,0.7607048,0.9408361,0.9960789,0.5101267,0.564923,0.5101267,0.5181264,0.5363596,0.153773,0.3256031,0.5,0.5,0.3990809,0.5,0.4558619,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4778146
1772743462.8413448,0.1147252,0.2954293,0.5,0.0558835,0.4049367,0.5,0.5,0.5,0.5,0.5,0.5,0.1108993,0.7606807,0.9405842,0.9959891,0.5208685,0.5510217,0.5208685,0.5166096,0.5363654,0.1631303,0.3692861,0.5,0.5,0.3990809,0.5,0.4560334,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4777817
1772743462.8734326,0.1627665,0.3085423,0.5,0.1014102,0.4122943,0.5,0.5,0.5,0.5,0.5,0.5,0.1077467,0.7606639,0.9404072,0.9958681,0.5302701,0.5516301,0.5302701,0.5211468,0.5363681,0.1761293,0.4299586,0.5,0.5,0.3990809,0.5,0.4564551,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.477739
1772743462.9056845,0.1277699,0.3228058,0.5,0.1047691,0.4333759,0.5,0.5,0.5,0.5,0.5,0.5,0.1049678,0.7606521,0.940283,0.9957223,0.4754995,0.4671592,0.4754995,0.4917402,0.5363743,0.190459,0.4738395,0.5,0.5,0.3990809,0.5,0.4570358,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4776892
1772743462.9413245,0.1563952,0.3296142,0.5,0.1646625,0.454503,0.5,0.5,0.5,0.5,0.5,0.5,0.1031495,0.7606439,0.9401959,0.995556,0.4153972,0.3960423,0.4153972,0.4595607,0.5363784,0.2076388,0.5048399,0.5,0.5,0.3990809,0.5,0.4575087,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4776337
1772743462.9738536,0.1655938,0.3375673,0.5,0.1504425,0.4702529,0.5,0.5,0.5,0.5,0.5,0.5,0.10205,0.7606381,0.9394824,0.995372,0.4175693,0.4953217,0.4175693,0.4825826,0.5363604,0.2259415,0.5265322,0.5,0.5,0.3990809,0.5,0.4577289,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.4775994
1772743463.0056093,0.2078388,0.3443117,0.5,0.1500746,0.4563388,0.5,0.5,0.5,0.5,0.5,0.5,0.1014776,0.7606341,0.9389782,0.9951722,0.4069964,0.451761,0.4069964,0.4451796,0.5363673,0.2450069,0.5416623,0.5,0.5,0.3990809,0.5,0.4578452,0.5,0.6169399,0.2961633,0.5,0.2704306,0.3990809,0.477554
1772743463.037807,0.1615779,0.3559268,0.5,0.0780017,0.4124381,0.5,0.5,0.5,0.5,0.5,0.5,0.101428,0.7606312,0.9386229,0.9949578,0.3791211,0.3942211,0.3791211,0.4100485,0.5363736,0.2630018,0.5522095,0.5,0.5,0.3990809,0.5,0.4577474,0.5,0.6169399,0.5937281,0.5,0.2704306,0.3990809,0.4775043
1772743463.0695355,0.1058322,0.3731002,0.5,0.0541592,0.4081331,0.5,0.5,0.5,0.5,0.5,0.5,0.1020455,0.7291603,0.938373,0.9947296,0.4505096,0.5181541,0.4505096,0.465643,0.5363635,0.2822299,0.5595652,0.5,0.5,0.3990809,0.5,0.4571523,0.5,0.6169399,0.7758677,0.5,0.2704306,0.3990809,0.4774491
1772743463.1056762,0.108838,0.3878002,0.5,0.0819786,0.4223021,0.5,0.5,0.5,0.5,0.5,0.5,0.103659,0.7056444,0.9381976,0.9944879,0.4653219,0.5421407,0.4653219,0.5063026,0.5363614,0.3056989,0.5717888,0.5,0.5,0.3990809,0.5,0.456234,0.5,0.6169399,0.8626255,0.5,0.2704306,0.3990809,0.4773928
1772743463.1374977,0.1359492,0.3959293,0.5,0.089449,0.4068124,0.5,0.5,0.5,0.5,0.5,0.5,0.1062201,0.6884949,0.937401,0.9942328,0.5395894,0.5780095,0.5395894,0.5624951,0.5363628,0.3323579,0.5802943,0.5,0.5,0.3990809,0.5,0.4552217,0.5,0.6169399,0.9043048,0.5,0.2704306,0.3990809,0.4773681
1772743463.1695673,0.1535598,0.4032532,0.5,0.0947289,0.4137948,0.5,0.5,0.5,0.5,0.5,0.5,0.1094961,0.676171,0.9361516,0.9939643,0.5693673,0.6039965,0.5693673,0.5871366,0.5363533,0.3593451,0.5862202,0.5,0.5,0.3990809,0.5,0.4544386,0.5,0.6169399,0.9258031,0.5,0.2704306,0.3990809,0.4773324
1772743463.201147,0.1615708,0.4118568,0.5,0.1200006,0.3911086,0.5,0.5,0.5,0.5,0.5,0.5,0.1128888,0.6673952,0.9345614,0.993682,0.5427748,0.5645613,0.5427748,0.5891852,0.5363574,0.3841058,0.5903537,0.5,0.5,0.3990809,0.5,0.4539319,0.5,0.6169399,0.9376356,0.5,0.2704306,0.3990809,0.4772877
1772743463.2331834,0.1986537,0.419349,0.5,0.1654256,0.3990128,0.5,0.5,0.5,0.5,0.5,0.5,0.1163781,0.6611819,0.9327059,0.9933858,0.5338481,0.5472716,0.5338481,0.579876,0.5363635,0.4063754,0.5932396,0.5,0.5,0.3990809,0.5,0.4535831,0.5,0.6169399,0.9443644,0.5,0.2704306,0.3990809,0.4772398
1772743463.2695916,0.1822648,0.4289459,0.5,0.1474374,0.3976923,0.5,0.5,0.5,0.5,0.5,0.5,0.1197165,0.656799,0.9306372,0.993075,0.5290113,0.5225111,0.5290113,0.5611707,0.5363702,0.4234394,0.5952559,0.5,0.5,0.3990809,0.5,0.4535044,0.5,0.6169399,0.9482642,0.5,0.2704306,0.3990809,0.4771868
1772743463.3012722,0.1479905,0.4426005,0.5,0.1067441,0.4039947,0.5,0.5,0.5,0.5,0.5,0.5,0.1233702,0.653715,0.9283912,0.9927493,0.4522696,0.4598723,0.4522696,0.4990841,0.5363715,0.4389443,0.5966654,0.5,0.5,0.3990809,0.5,0.4537053,0.5,0.6169399,0.9504572,0.5,0.2704306,0.3990809,0.4771704
1772743463.3332958,0.1284347,0.4566992,0.5,0.0806613,0.3978587,0.5,0.5,0.5,0.5,0.5,0.5,0.1268751,0.6515485,0.9259926,0.992408,0.3947755,0.3810202,0.3947755,0.4459343,0.5363768,0.4563889,0.5976511,0.5,0.5,0.3990809,0.5,0.4538614,0.5,0.6169399,0.9515629,0.5,0.2704306,0.3990809,0.4771416
1772743463.3652377,0.1362461,0.4701712,0.5,0.1017239,0.3730697,0.5,0.5,0.5,0.5,0.5,0.5,0.1302255,0.6500282,0.9234584,0.9920505,0.4076373,0.4041171,0.4076373,0.4510703,0.5363777,0.4750349,0.5983406,0.5,0.5,0.3990809,0.5,0.4538298,0.5,0.6169399,0.9519524,0.5,0.2704306,0.3990809,0.477102
1772743463.3979208,0.2512434,0.4790757,0.5,0.19709,0.3845939,0.5,0.5,0.5,0.5,0.5,0.5,0.1336714,0.6489621,0.9208002,0.9916761,0.3919842,0.3871215,0.3919842,0.4154487,0.5363792,0.4941553,0.5988231,0.5,0.5,0.3990809,0.5,0.4538346,0.5,0.6169399,0.9518041,0.5,0.2704306,0.3990809,0.4770553
1772743463.4364474,0.3244613,0.4853604,0.5,0.2048423,0.3832191,0.5,0.5,0.5,0.5,0.5,0.5,0.1369152,0.648215,0.9180256,0.9912841,0.3584333,0.352777,0.3584333,0.3988538,0.5363815,0.5103665,0.5991607,0.5,0.5,0.3990809,0.5,0.4537762,0.5,0.6169399,0.9513206,0.5,0.2704306,0.3990809,0.4770011
1772743463.4664974,0.5165502,0.4916185,0.5,0.4474001,0.3521574,0.5,0.5,0.5,0.5,0.5,0.5,0.1405052,0.6476916,0.9151395,0.9908737,0.3516988,0.4063402,0.3516988,0.4191557,0.5363728,0.5229209,0.5993969,0.5,0.5,0.3990809,0.5,0.4535817,0.5,0.6169399,0.9504847,0.5,0.2704306,0.3990809,0.4770485
1772743463.4971423,0.5216984,0.4960464,0.5,0.3892069,0.3381814,0.5,0.5,0.5,0.5,0.5,0.5,0.1437283,0.647325,0.9121446,0.9904441,0.4220869,0.4561528,0.4220869,0.4630961,0.5363688,0.531699,0.5995623,0.5,0.5,0.3990809,0.5,0.4533182,0.5,0.6169399,0.9496226,0.5,0.2704306,0.3990809,0.4770852
1772743463.5291278,0.3651028,0.5046847,0.5,0.2173618,0.3081478,0.5,0.5,0.5,0.5,0.5,0.5,0.1468829,0.6470683,0.9090424,0.9899944,0.5142719,0.5351389,0.5142719,0.5352794,0.5363662,0.5378077,0.599678,0.5,0.5,0.3990809,0.5,0.4532134,0.5,0.6169399,0.9486126,0.5,0.2704306,0.3990809,0.4771048
1772743463.5612795,0.3368917,0.511946,0.5,0.2304083,0.2921608,0.5,0.5,0.5,0.5,0.5,0.5,0.1501622,0.6468885,0.9058332,0.9895237,0.5015101,0.5016099,0.5015101,0.5714072,0.5363711,0.5422915,0.599759,0.5,0.5,0.3990809,0.5,0.4535177,0.5,0.6169399,0.9474404,0.5,0.2704306,0.3990809,0.4770993
1772743463.5975106,0.2802927,0.5206206,0.5,0.1935452,0.2763495,0.5,0.5,0.5,0.5,0.5,0.5,0.1534899,0.6467627,0.9025165,0.9890311,0.4932071,0.4904057,0.4932071,0.5803864,0.536374,0.5462917,0.5998157,0.5,0.5,0.3990809,0.5,0.4542672,0.5,0.6169399,0.9461924,0.5,0.2704306,0.3990809,0.4770754
1772743463.6320472,0.3596303,0.5266201,0.5,0.2831761,0.2869729,0.5,0.5,0.5,0.5,0.5,0.5,0.1570305,0.6466746,0.8990915,0.9885156,0.5456738,0.5391762,0.5456738,0.6166355,0.5363733,0.5508754,0.5998554,0.5,0.5,0.3990809,0.5,0.4554689,0.5,0.6169399,0.9448844,0.5,0.2704306,0.3990809,0.4770753
1772743463.661228,0.3150157,0.529901,0.5,0.1998767,0.2732884,0.5,0.5,0.5,0.5,0.5,0.5,0.1605284,0.6466129,0.8955567,0.9879761,0.6363212,0.6761392,0.6363212,0.6774289,0.5363492,0.5551469,0.5998832,0.5,0.5,0.3990809,0.5,0.457264,0.5,0.6169399,0.9435189,0.5,0.2704306,0.3990809,0.4770635
1772743463.6934128,0.2968813,0.5306935,0.5,0.1701955,0.2652386,0.5,0.5,0.5,0.5,0.5,0.5,0.1637837,0.6465697,0.8919107,0.9874116,0.6105633,0.6386442,0.6105633,0.6492006,0.5363571,0.5596576,0.5999026,0.5,0.5,0.3990809,0.5,0.4597816,0.5,0.6169399,0.9421003,0.5,0.2704306,0.3990809,0.4770769
1772743463.7252936,0.1192431,0.5497189,0.5,0.0733355,0.24475,0.5,0.5,0.5,0.5,0.5,0.5,0.166945,0.6465395,0.8881515,0.9868209,0.5675608,0.6131844,0.5675608,0.6141673,0.5363609,0.5646187,0.5999162,0.5,0.5,0.3990809,0.5,0.4627839,0.5,0.6169399,0.9405766,0.5,0.2704306,0.3990809,0.4770662
1772743463.761699,0.1058083,0.5685682,0.5,0.0575955,0.2382271,0.5,0.5,0.5,0.5,0.5,0.5,0.1699653,0.6465183,0.8842773,0.9862029,0.5441118,0.583084,0.5441118,0.583546,0.5363638,0.5758778,0.5999258,0.5,0.5,0.3990809,0.5,0.46604,0.5,0.6169399,0.9390226,0.5,0.2704306,0.3990809,0.4770401
1772743463.7984369,0.0805612,0.5909561,0.5,0.0493928,0.2686759,0.5,0.5,0.5,0.5,0.5,0.5,0.1713254,0.6465035,0.8802861,0.9855564,0.5582302,0.5708942,0.5582302,0.6107821,0.5363666,0.5922441,0.5999517,0.5,0.5,0.3990809,0.5,0.4692563,0.5,0.6169399,0.937436,0.5,0.2704306,0.3990809,0.4770424
1772743463.8287199,0.1443693,0.6066714,0.5,0.0726068,0.3032559,0.5,0.5,0.5,0.5,0.5,0.5,0.1702649,0.6464931,0.8761759,0.98488,0.6044994,0.6495625,0.6044994,0.6689704,0.5363603,0.6142582,0.6227153,0.5,0.5,0.3990809,0.5,0.4723636,0.5,0.6169399,0.9358163,0.5,0.2704306,0.3990809,0.4770728
1772743463.8574665,0.1983835,0.6172788,0.5,0.1922113,0.3083407,0.5,0.5,0.5,0.5,0.5,0.5,0.1685951,0.6464859,0.8719446,0.9841724,0.5714219,0.6587074,0.5714219,0.6686109,0.5363532,0.6351568,0.6383402,0.5,0.5,0.3990809,0.5,0.4753435,0.5,0.6169399,0.9341,0.5,0.2704306,0.3990809,0.4770936
1772743463.889499,0.1949519,0.6264401,0.5,0.1751134,0.337145,0.5,0.5,0.5,0.5,0.5,0.5,0.1681434,0.6464808,0.8675902,0.9834323,0.4864072,0.5815669,0.4864072,0.6022685,0.5363595,0.6530177,0.6491082,0.5,0.5,0.3990809,0.5,0.4780385,0.5,0.6169399,0.9323619,0.5,0.2704306,0.3990809,0.4771407
1772743463.925868,0.2001507,0.6349089,0.5,0.1903149,0.335513,0.5,0.5,0.5,0.5,0.5,0.5,0.1694259,0.6464772,0.8631108,0.9826582,0.4836173,0.5290244,0.4836173,0.5770481,0.536367,0.668597,0.6565573,0.5,0.5,0.3990809,0.5,0.4801808,0.5,0.6169399,0.9305925,0.5,0.2704306,0.3990809,0.4771543
1772743463.9626584,0.270391,0.640376,0.5,0.2694564,0.3287174,0.5,0.5,0.5,0.5,0.5,0.5,0.1721456,0.6464748,0.8585044,0.9818486,0.5030951,0.5224577,0.5030951,0.5629566,0.5363671,0.6824708,0.6617265,0.5,0.5,0.3990809,0.5,0.4818967,0.5,0.6169399,0.928792,0.5,0.2704306,0.3990809,0.4771835
1772743463.9894867,0.3099765,0.6415711,0.5,0.4081967,0.3168944,0.5,0.5,0.5,0.5,0.5,0.5,0.1754162,0.646473,0.8537692,0.9810019,0.4778437,0.4898876,0.4778437,0.5396944,0.5363706,0.6933929,0.6653221,0.5,0.5,0.3990809,0.5,0.4832251,0.5,0.6169399,0.926951,0.5,0.2704306,0.3990809,0.477234
1772743464.021816,0.3513769,0.6404586,0.5,0.3602694,0.3117152,0.5,0.5,0.5,0.5,0.5,0.5,0.1791366,0.6464718,0.8489032,0.9801165,0.4870175,0.496977,0.4870175,0.5332174,0.5363703,0.7006205,0.6678277,0.5,0.5,0.3990809,0.5,0.4841726,0.5,0.6169399,0.9250095,0.5,0.2704306,0.3990809,0.4773647
1772743464.0534382,0.363829,0.6400346,0.5,0.3981513,0.2985575,0.5,0.5,0.5,0.5,0.5,0.5,0.1829831,0.6464709,0.8439049,0.9791907,0.4621171,0.4595365,0.4621171,0.47202,0.5363735,0.7054665,0.669576,0.5,0.5,0.3990809,0.5,0.4850082,0.5,0.6169399,0.9230469,0.5,0.2704306,0.3990809,0.4774355
1772743464.0894277,0.4087608,0.6370401,0.5,0.3787486,0.3024299,0.5,0.5,0.5,0.5,0.5,0.5,0.1864904,0.6464703,0.8387726,0.9782228,0.4527186,0.4727551,0.4527186,0.4441416,0.5363719,0.7085869,0.6707971,0.5,0.5,0.3990809,0.5,0.485717,0.5,0.6169399,0.921053,0.5,0.2704306,0.3990809,0.4774683
1772743464.1219056,0.2978552,0.6361513,0.5,0.2045659,0.2919071,0.5,0.5,0.5,0.5,0.5,0.5,0.1899105,0.6464699,0.8335048,0.9772109,0.4883013,0.5449218,0.4883013,0.4671798,0.5363619,0.7105702,0.6716504,0.5,0.5,0.3990809,0.5,0.4864067,0.5,0.6169399,0.9190264,0.5,0.2704306,0.3990809,0.4775026
1772743464.153506,0.2529406,0.6360494,0.5,0.1425479,0.2832896,0.5,0.5,0.5,0.5,0.5,0.5,0.1934295,0.6464696,0.8281001,0.9761532,0.4583862,0.5687662,0.4583862,0.4712704,0.5363562,0.7128923,0.6722471,0.5,0.5,0.3990809,0.5,0.4871242,0.5,0.6169399,0.9169616,0.5,0.2704306,0.3990809,0.4775056
1772743464.185228,0.2581281,0.6369523,0.5,0.1505672,0.2625312,0.5,0.5,0.5,0.5,0.5,0.5,0.1969075,0.6464694,0.8225574,0.9750475,0.4278741,0.5215274,0.4278741,0.4367849,0.5363624,0.7151201,0.6726645,0.5,0.5,0.3990809,0.5,0.4880277,0.5,0.6169399,0.9147767,0.5,0.2704306,0.3990809,0.4774911
1772743464.2171042,0.2037793,0.6345752,0.5,0.1621715,0.2793684,0.5,0.5,0.5,0.5,0.5,0.5,0.2003244,0.6464693,0.8168754,0.9738921,0.3803189,0.4460031,0.3803189,0.3787788,0.5363692,0.7177367,0.6729564,0.5,0.5,0.3990809,0.5,0.4890179,0.5,0.6169399,0.9125691,0.5,0.2704306,0.3990809,0.4774634
1772743464.2537606,0.2655443,0.6306418,0.5,0.1653111,0.2871348,0.5,0.5,0.5,0.5,0.5,0.5,0.2036616,0.6464692,0.8110532,0.9726845,0.3421938,0.3808959,0.3421938,0.3338921,0.536374,0.7205156,0.6731607,0.5,0.5,0.3990809,0.5,0.4897764,0.5,0.6169399,0.9103298,0.5,0.2704306,0.3990809,0.4774255
1772743464.2851562,0.1890512,0.6342351,0.5,0.1072011,0.2880516,0.5,0.5,0.5,0.5,0.5,0.5,0.2070198,0.6464691,0.8050902,0.9714228,0.3229972,0.345785,0.3229972,0.3157412,0.5363769,0.7218912,0.6733037,0.5,0.5,0.3990809,0.5,0.490199,0.5,0.6169399,0.9080537,0.5,0.2704306,0.3990809,0.4774256
1772743464.3171005,0.1613347,0.6412216,0.5,0.1050097,0.2758253,0.5,0.5,0.5,0.5,0.5,0.5,0.2107425,0.6464691,0.7989855,0.9701046,0.3209796,0.3488205,0.3209796,0.314898,0.5363753,0.725069,0.6734038,0.5,0.5,0.3990809,0.5,0.4903826,0.5,0.6169399,0.9057357,0.5,0.2704306,0.3990809,0.4774108
1772743464.3491387,0.2601693,0.6447708,0.5,0.1882759,0.3020057,0.5,0.5,0.5,0.5,0.5,0.5,0.2144561,0.646469,0.7927389,0.9687276,0.2957945,0.303618,0.2957945,0.310318,0.5363791,0.7307116,0.6734738,0.5,0.5,0.3990809,0.5,0.4904674,0.5,0.6169399,0.9032848,0.5,0.2704306,0.3990809,0.4773815
1772743464.3851755,0.2412363,0.6477142,0.5,0.1735363,0.3040649,0.5,0.5,0.5,0.5,0.5,0.5,0.2176913,0.646469,0.78635,0.9672893,0.2737709,0.3034207,0.2737709,0.2973345,0.5363787,0.7353589,0.6735228,0.5,0.5,0.3990809,0.5,0.4904664,0.5,0.6169399,0.9008081,0.5,0.2704306,0.3990809,0.4773417
1772743464.4172115,0.2807773,0.6495948,0.5,0.1335199,0.3227955,0.5,0.5,0.5,0.5,0.5,0.5,0.2208171,0.646469,0.779819,0.9657871,0.2979025,0.3361025,0.2979025,0.325786,0.5363747,0.7401144,0.6735571,0.5,0.5,0.3990809,0.5,0.4903434,0.5,0.6169399,0.8983037,0.5,0.2704306,0.3990809,0.4773261
1772743464.449194,0.2915678,0.6495459,0.5,0.1360892,0.3200533,0.5,0.5,0.5,0.5,0.5,0.5,0.2239576,0.646469,0.7731458,0.9642185,0.2927818,0.3256037,0.2927818,0.3175578,0.5363753,0.7444286,0.6735812,0.5,0.5,0.3990809,0.5,0.4902169,0.5,0.6169399,0.8957542,0.5,0.2704306,0.3990809,0.4772959
1772743464.4811656,0.2629632,0.6448571,0.5,0.1191997,0.316515,0.5,0.5,0.5,0.5,0.5,0.5,0.227029,0.646469,0.7663311,0.9625808,0.3149281,0.379975,0.3149281,0.3378507,0.5363706,0.7482735,0.673598,0.5,0.5,0.3990809,0.5,0.4901653,0.5,0.6169399,0.8931593,0.5,0.2704306,0.3990809,0.4772557
1772743464.5132413,0.1862418,0.6366246,0.5,0.0819651,0.3227462,0.5,0.5,0.5,0.5,0.5,0.5,0.2310119,0.646469,0.7593753,0.9608712,0.3183385,0.3702783,0.3183385,0.3254262,0.5363732,0.7521199,0.6736097,0.5,0.5,0.3990809,0.5,0.4901908,0.5,0.6169399,0.8904246,0.5,0.2704306,0.3990809,0.4772085
1772743464.5491824,0.1799027,0.6329687,0.5,0.0892288,0.3330101,0.5,0.5,0.5,0.5,0.5,0.5,0.2371301,0.646469,0.7522794,0.9590867,0.3173673,0.3440244,0.3173673,0.3263442,0.5363767,0.7571572,0.673618,0.5,0.5,0.3990809,0.5,0.4902909,0.5,0.6169399,0.8876625,0.5,0.2704306,0.3990809,0.477156
1772743464.581332,0.1640809,0.6326695,0.5,0.0935587,0.3207704,0.5,0.5,0.5,0.5,0.5,0.5,0.2453804,0.646469,0.7450445,0.9572246,0.3045677,0.3177665,0.3045677,0.3214548,0.5363791,0.7631176,0.6736237,0.5,0.5,0.3990809,0.5,0.4905234,0.5,0.6169399,0.8848563,0.5,0.2704306,0.3990809,0.4771296
1772743464.6133022,0.167084,0.6328528,0.5,0.0909061,0.3276583,0.5,0.5,0.5,0.5,0.5,0.5,0.2541059,0.6077318,0.737672,0.9552816,0.3087271,0.3087219,0.3087271,0.3267532,0.5363804,0.7699736,0.6736278,0.5,0.5,0.3990809,0.5,0.4908366,0.5,0.6169399,0.8820129,0.5,0.2704306,0.3990809,0.4770913
1772743464.6452982,0.1843611,0.6338582,0.5,0.1014266,0.3131526,0.5,0.5,0.5,0.5,0.5,0.5,0.2618296,0.5797511,0.7301635,0.9538717,0.3126039,0.2996848,0.3126039,0.3212277,0.5363825,0.7770641,0.6736306,0.5,0.5,0.3990809,0.5,0.4912047,0.5,0.6169399,0.879114,0.5,0.2704306,0.3990809,0.4770455
1772743464.677587,0.2144363,0.6343261,0.5,0.0898448,0.2786427,0.5,0.5,0.5,0.5,0.5,0.5,0.2680741,0.5598434,0.7248276,0.9528598,0.3111832,0.2973826,0.3111832,0.3182343,0.5363823,0.7834691,0.6736326,0.5,0.5,0.3990809,0.5,0.4916349,0.5,0.6169399,0.8760663,0.5,0.2704306,0.3990809,0.4769944
1772743464.7132514,0.1655865,0.638889,0.5,0.0643973,0.2872888,0.5,0.5,0.5,0.5,0.5,0.5,0.273061,0.5457885,0.7210538,0.9521389,0.3053898,0.29861,0.3053898,0.3095478,0.5363828,0.78862,0.673634,0.5,0.5,0.3990809,0.5,0.492055,0.5,0.6169399,0.8729902,0.5,0.2704306,0.3990809,0.4769384
1772743464.745333,0.1682657,0.6443201,0.5,0.0548306,0.3052186,0.5,0.5,0.5,0.5,0.5,0.5,0.277534,0.5359052,0.7183934,0.951628,0.29001,0.2888805,0.29001,0.3008836,0.5363838,0.7926515,0.6736349,0.5,0.5,0.3990809,0.5,0.4924869,0.5,0.6169399,0.8698839,0.5,0.2704306,0.3990809,0.4769041
1772743464.7772312,0.1837582,0.6492699,0.5,0.0734626,0.3041259,0.5,0.5,0.5,0.5,0.5,0.5,0.2807705,0.5289695,0.7165219,0.9512674,0.3325906,0.3571486,0.3325906,0.3267326,0.5363805,0.7970974,0.6736356,0.5,0.5,0.3990809,0.5,0.4928348,0.5,0.6169399,0.8667368,0.5,0.2704306,0.3990809,0.4768607
