timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781672.807945,0.5284356751074352,6.804336367873254e-05,1.0,0.08187795709615772,0.7966248823059149,1.0,1.0,1.0,0.0,0.0,0.0,0.09206693219853346,0.0,0.0,0.0,0.0010001086043020502,0.0018341327945372472,0.005000543021510252,0.0007313128675064764,0.9999997332033773,3.243571181735525e-05,0.023194681581743253,0.0,0.0,0.9999999595663824,0.0,0.0008874749193626383,0.0,0.0,0.0,0.0,1.0178777764833293e-09,0.9999999595663824,2.0403622206680937e-05
1772781672.8473997,0.5293742720635066,6.777721033024111e-05,1.0,0.08185514142955932,0.79749740274521,1.0,1.0,1.0,0.0,0.0,0.0,0.09211953470018458,0.0,0.0,0.0,0.001008031214924927,0.0016446750312498779,0.005040156074624635,0.0007216028951166512,0.999999800430365,3.2405161521811265e-05,0.023194614371593224,0.0,0.0,0.9999999716964676,0.0,0.0008867684147786637,0.0,0.0,0.0,0.0,7.125144435383305e-10,0.9999999716964676,2.035860261507739e-05
1772781672.885866,0.5295446026795205,6.750040740492796e-05,1.0,0.0817959723457592,0.7966802280104359,1.0,1.0,1.0,0.0,0.0,0.0,0.09216851692403354,0.0,0.0,0.0,0.0009605869369742676,0.0016591762157741304,0.0048029346848713385,0.0007076970570270668,0.9999997920525864,3.237157871189697e-05,0.023194567324488206,0.0,0.0,0.9999999801875272,0.0,0.0008861235831965685,0.0,0.0,0.0,0.0,4.987601104768313e-10,0.9999999801875272,2.0308464555721087e-05
1772781672.925133,0.5308462666105183,6.72508138751989e-05,1.0,0.08216619693440406,0.7983358878360112,1.0,1.0,1.0,0.0,0.0,0.0,0.09221639338055043,0.0,0.0,0.0,0.0008934752819120537,0.0014402702670799424,0.004467376409560269,0.0006543157137157864,0.9999998511757862,3.2342194908841016e-05,0.02319453439151469,0.0,0.0,0.999999986131269,0.0,0.0008854677200075592,0.0,0.0,0.0,0.0,3.491320773337819e-10,0.999999986131269,2.0249071887250352e-05
1772781672.9634829,0.5325273940265094,6.706490699149888e-05,1.0,0.08238672047081652,0.7988038727181586,1.0,1.0,1.0,0.0,0.0,0.0,0.09226610852125919,0.0,0.0,0.0,0.0008852351605113411,0.00134177895743791,0.004426175802556706,0.0006802996982155411,0.999999888873242,3.227444392585877e-05,0.023194511338433234,0.0,0.0,0.9999999902918881,0.0,0.0008846845480801542,0.0,0.0,0.0,0.0,2.443924541336473e-10,0.9999999902918881,2.018781080871696e-05
1772781673.0024462,0.5324499476030332,6.686038651683088e-05,1.0,0.08241315157049373,0.7972745643288744,1.0,1.0,1.0,0.0,0.0,0.0,0.09231354109360028,0.0,0.0,0.0,0.0007795526910076532,0.0013209739679134682,0.003897763455038266,0.0006636102638942541,0.9999998675294781,3.2221280660043575e-05,0.023194495201276213,0.0,0.0,0.9999999932043215,0.0,0.0008836994764068544,0.0,0.0,0.0,0.0,1.710747178935531e-10,0.9999999932043215,2.0120483137292953e-05
1772781673.0430553,0.5301627547748925,6.664915846693584e-05,1.0,0.08205303014574417,0.7969058338495412,1.0,1.0,1.0,0.0,0.0,0.0,0.0923574306173933,0.0,0.0,0.0,0.0007997843886931157,0.0014281265993044607,0.003998921943465578,0.00069879590679303,0.9999998078100463,3.21686017181443e-05,0.023194483905266298,0.0,0.0,0.999999995243025,0.0,0.0008825498800110071,0.0,0.0,0.0,0.0,1.1975230252548716e-10,0.999999995243025,2.0052079287538717e-05
1772781673.0833254,0.5291276072487594,6.641824313898643e-05,1.0,0.08205677037363834,0.795843522637906,1.0,1.0,1.0,0.0,0.0,0.0,0.09240230205821962,0.0,0.0,0.0,0.0009385468584658105,0.0015597247791460632,0.004692734292329053,0.0008019894973842488,0.9999998066286002,3.2099925608462996e-05,0.023194475998059357,0.0,0.0,0.9999999966701174,0.0,0.0008812136805614969,0.0,0.0,0.0,0.0,8.382661176784101e-11,0.9999999966701174,1.999599019400471e-05
1772781673.125498,0.5270691205325574,6.62254600492452e-05,1.0,0.08164181454162374,0.7941438310084032,1.0,1.0,1.0,0.0,0.0,0.0,0.09244420794133103,0.0,0.0,0.0,0.0010334791686995503,0.0015343347602399867,0.0051673958434977525,0.0008830544783454745,0.9999998341172892,3.200267541502178e-05,0.023194470463014497,0.0,0.0,0.9999999976690821,0.0,0.0008800717013296073,0.0,0.0,0.0,0.0,5.86786282374887e-11,0.9999999976690821,1.9945194748791925e-05
1772781673.1655843,0.5276638702644598,6.600290876550651e-05,1.0,0.08156262888175499,0.7941143350807499,1.0,1.0,1.0,0.0,0.0,0.0,0.09248404313364275,0.0,0.0,0.0,0.0010230210154546409,0.0015241224176269985,0.005115105077273205,0.0008877901167061194,0.9999998586750839,3.188245689843669e-05,0.023194466588483096,0.0,0.0,0.9999999983683574,0.0,0.0008792846005122464,0.0,0.0,0.0,0.0,4.107503976624209e-11,0.9999999983683574,1.992003474018596e-05
1772781673.2054853,0.5286303273865085,6.576604743640381e-05,1.0,0.081665420618656,0.7947059661681463,1.0,1.0,1.0,0.0,0.0,0.0,0.09252388920839485,0.0,0.0,0.0,0.0010406074776065518,0.0014811904452575477,0.005203037388032759,0.000918953796613635,0.9999998923031754,3.171738167710962e-05,0.023194463876311116,0.0,0.0,0.9999999988578501,0.0,0.0008785288026760299,0.0,0.0,0.0,0.0,2.875252783636946e-11,0.9999999988578501,1.9889061703649967e-05
1772781673.2454336,0.5283199661203769,6.551593842877176e-05,1.0,0.08195995548337304,0.7955775012589443,1.0,1.0,1.0,0.0,0.0,0.0,0.09256019795225075,0.0,0.0,0.0,0.0010026552137506713,0.0015172852505275945,0.005013276068753357,0.0009215032229448824,0.9999998851476646,3.15668565234825e-05,0.02319446197779073,0.0,0.0,0.9999999992004951,0.0,0.0008777340894480712,0.0,0.0,0.0,0.0,2.0126769485458622e-11,0.9999999992004951,1.9852523893658624e-05
1772781673.2843187,0.5279779028327436,6.525880276797649e-05,1.0,0.08189705169925578,0.7960089826602492,1.0,1.0,1.0,0.0,0.0,0.0,0.0925964855908328,0.0,0.0,0.0,0.0009371683774387139,0.0014607466945765763,0.004685841887193569,0.0009698886539916402,0.9999998881191121,3.14539422624784e-05,0.023194460648826458,0.0,0.0,0.9999999994403466,0.0,0.0008770265451074593,0.0,0.0,0.0,0.0,1.4088738639821034e-11,0.9999999994403466,1.9812489930738427e-05
1772781673.3347986,0.5274573782860158,6.50024882828778e-05,1.0,0.0819630109888084,0.7963644874906939,1.0,1.0,1.0,0.0,0.0,0.0,0.09262368788014991,0.0,0.0,0.0,0.001078105373669031,0.0015644712516670448,0.005390526868345155,0.0009919195202041386,0.9999998924027166,3.1321002284728e-05,0.02319445971855147,0.0,0.0,0.9999999996082425,0.0,0.0008766023678474861,0.0,0.0,0.0,0.0,9.862117047874724e-12,0.9999999996082425,1.9763203464605218e-05
1772781673.378506,0.5300825925163661,6.481096169116393e-05,1.0,0.08214812625273844,0.7976113169680077,1.0,1.0,1.0,0.0,0.0,0.0,0.0926573960898145,0.0,0.0,0.0,0.0009079523779435421,0.0014067672595626081,0.00453976188971771,0.0008659433542085606,0.9999999029319241,3.1177493691110755e-05,0.023194459067358977,0.0,0.0,0.9999999997257696,0.0,0.0008762579302200695,0.0,0.0,0.0,0.0,6.903481933512306e-12,0.9999999997257696,1.994145617106323e-05
1772781673.423913,0.529957287611353,6.459427119207476e-05,1.0,0.08206953987519233,0.798075937476019,1.0,1.0,1.0,0.0,0.0,0.0,0.09269058950041531,0.0,0.0,0.0,0.0008563647800576929,0.0012654317228917135,0.004281823900288464,0.0007790323346525694,0.9999999277902282,3.1007684489470885e-05,0.02319445861152423,0.0,0.0,0.9999999998080387,0.0,0.0008754563205653593,0.0,0.0,0.0,0.0,4.832437353458614e-12,0.9999999998080387,2.0097490970934238e-05
1772781673.4660246,0.5275272879226898,6.442183808285841e-05,1.0,0.08181356112270334,0.799339392118907,1.0,1.0,1.0,0.0,0.0,0.0,0.09272300961662727,0.0,0.0,0.0,0.0009580878712312528,0.0014941034174892468,0.004790439356156263,0.0008240463228819355,0.9999998822181981,3.0849331780832993e-05,0.02319445829243991,0.0,0.0,0.999999999865627,0.0,0.0008741102803877121,0.0,0.0,0.0,0.0,3.38270614742103e-12,0.999999999865627,2.027024355466038e-05
1772781673.506151,0.5276613678620592,6.421952555860045e-05,1.0,0.08180414008655197,0.7983987365232226,1.0,1.0,1.0,0.0,0.0,0.0,0.09274493382526341,0.0,0.0,0.0,0.0009496661145334238,0.0014121479861612949,0.004748330572667118,0.0008307954912141712,0.9999998973953155,3.0731630786449564e-05,0.023194458069080885,0.0,0.0,0.9999999999059388,0.0,0.0008726124477036616,0.0,0.0,0.0,0.0,2.3678943031947205e-12,0.9999999999059388,2.039668923702244e-05
1772781673.5458164,0.5275247655260513,6.399930238718969e-05,1.0,0.08199878293542406,0.7972552000885345,1.0,1.0,1.0,0.0,0.0,0.0,0.09277098160448882,0.0,0.0,0.0,0.0012017946430797786,0.0017373711932775248,0.006008973215398892,0.0009523285041127175,0.999999846103264,3.0655000000607686e-05,0.023194457912729567,0.0,0.0,0.9999999999341571,0.0,0.0008709679349729488,0.0,0.0,0.0,0.0,1.6575260122363043e-12,0.9999999999341571,2.0470002725232856e-05
1772781673.5848384,0.5290948163676905,6.378438670601367e-05,1.0,0.08190788165598158,0.7970234472613902,1.0,1.0,1.0,0.0,0.0,0.0,0.09278519420789014,0.0,0.0,0.0,0.001101075606631748,0.0015789774790855526,0.005505378033158739,0.0009681142917632188,0.9999998747472731,3.058404463042131e-05,0.023194457803283646,0.0,0.0,0.99999999995391,0.0,0.0008697272487443459,0.0,0.0,0.0,0.0,1.1602682085654129e-12,0.99999999995391,2.0502902420450186e-05
1772781673.625906,0.5243636040785803,6.385589965455917e-05,1.0,0.08126408894670137,0.7920509279884462,1.0,1.0,1.0,0.0,0.0,0.0,0.09272072282512087,0.0,0.0,0.001271186440677966,0.0012414298073536421,0.001809992031514045,0.00620714903676821,0.001446183900629507,0.9999997694970774,3.0533517367684095e-05,0.0231944577266715,0.0,0.0,0.9999999999677369,0.0,0.0008691084910896517,0.0,0.0,0.0,0.0,8.121877459957889e-13,0.9999999999677369,2.050400278947478e-05
1772781673.6667268,0.5188217958757341,6.448154985462168e-05,1.0,0.08030817114390237,0.7855920490967051,1.0,1.0,1.0,0.0,0.0,0.0,0.09259458871180574,0.0,0.0,0.003421476078094829,0.0012626268108731759,0.0019392423870553122,0.00631313405436588,0.0017511204828891524,0.999999730259078,3.0556892435796876e-05,0.023194457673042998,0.0,0.0,0.9999999999774158,0.0,0.0008700638023542966,0.0,0.0,0.0,0.0,5.685314221970522e-13,0.9999999999774158,2.049798544889906e-05
1772781673.7053192,0.5151875955355469,6.543899382020383e-05,1.0,0.07995871258160056,0.7834483898046667,1.0,1.0,1.0,0.0,0.0,0.0,0.09242918857634438,0.0,0.0,0.006176545859708397,0.0011419844007280271,0.0017596023568497788,0.005709922003640135,0.0014623546863989645,0.9999997607407138,3.08128534690195e-05,0.023899325183359684,0.0,0.0,0.9999999999841911,0.0,0.0008726778594023693,0.0,0.0,0.0,0.0,3.9797199553793646e-13,0.9999999999841911,2.0484527142678493e-05
1772781673.749472,0.5088426662222902,6.751107779493152e-05,1.0,0.07913300810670859,0.7815365922047336,1.0,1.0,1.0,0.0,0.0,0.0,0.09223526579803065,0.0,0.0,0.009344502603887927,0.001157734958311062,0.0018391592093373883,0.00578867479155531,0.0014041125674366694,0.9999997464749326,3.141195925797755e-05,0.0254829925426375,0.0,0.0,0.9999999999889337,0.0,0.0008757864488484412,0.0,0.0,0.0,0.0,2.785803968765555e-13,0.9999999999889337,2.0451681161336833e-05
1772781673.7887032,0.5083086649184185,6.943689559519309e-05,1.0,0.07917592180721524,0.78333332326281,1.0,1.0,1.0,0.0,0.0,0.0,0.09205267454608773,0.0,0.0,0.011541151822721548,0.001099780915215967,0.0017556951514429656,0.005498904576079836,0.0014895897166178115,0.9999997858813845,3.2676454087443764e-05,0.028495038488108984,0.0,0.0,0.9999999999922535,0.0,0.0008792258176335785,0.0,0.0,0.0,0.0,1.9500627781358883e-13,0.9999999999922535,2.046368622006296e-05
1772781673.831049,0.5126040245511924,7.073274872640204e-05,1.0,0.07944816677432628,0.7881127144715907,1.0,1.0,1.0,0.0,0.0,0.0,0.09189515135613012,0.0,0.0,0.013058059387938277,0.0011163885131999429,0.0018801562072907896,0.005581942565999715,0.001557954578803741,0.9999997648015841,3.441073104311579e-05,0.030763671041100536,0.0,0.0,0.9999999999945774,0.0,0.0008830209948817204,0.0,0.0,0.0,0.0,1.3650439446951217e-13,0.9999999999945774,2.0451379069134634e-05
1772781673.8711114,0.5157218095745082,7.158274243454981e-05,1.0,0.08005726282513534,0.7901233587014884,1.0,1.0,1.0,0.0,0.0,0.0,0.09174894488218317,0.0,0.0,0.014099319257507206,0.0011228181787306913,0.0019015417542269943,0.005614090893653457,0.0013997721016417027,0.999999775689135,3.615122637267701e-05,0.03235171382819462,0.0,0.0,0.9999999999962041,0.0,0.0008873749430747856,0.0,0.0,0.0,0.0,9.555307612865851e-14,0.9999999999962041,2.0449718510774573e-05
1772781673.9122276,0.5197276018626197,7.20877551634858e-05,1.0,0.08062453723966254,0.7936756113579838,1.0,1.0,1.0,0.0,0.0,0.0,0.09162558404818288,0.0,0.0,0.014807795085193316,0.001100652685108992,0.001888480754167623,0.00550326342554496,0.0011961468707054914,0.9999997536790687,3.768986824699433e-05,0.03346334377916048,0.0,0.0,0.9999999999973428,0.0,0.0008918115259010954,0.0,0.0,0.0,0.0,6.688715329006096e-14,0.9999999999973428,2.0432849420380398e-05
1772781673.9526997,0.5223214863218495,7.235120110118006e-05,1.0,0.08088654211304723,0.7957846209111031,1.0,1.0,1.0,0.0,0.0,0.0,0.0915244671858924,0.0,0.0,0.015283489346520567,0.0010854834992544958,0.0017379522630497387,0.005427417496272479,0.0010858340081618407,0.9999998185446177,3.885435132497446e-05,0.034241484744836584,0.0,0.0,0.9999999999981399,0.0,0.0008959241372508098,0.0,0.0,0.0,0.0,4.682100730304267e-14,0.9999999999981399,2.041401978705613e-05
1772781673.9974065,0.5225880859182808,7.247726783049674e-05,1.0,0.08089720183066407,0.7941795479017506,1.0,1.0,1.0,0.0,0.0,0.0,0.09143060387611662,0.0,0.0,0.015596401726237864,0.0010064322738933843,0.001642889050606884,0.005032161369466922,0.0009954299290821354,0.9999998313573377,3.959095693487343e-05,0.03478618342080986,0.0,0.0,0.9999999999986979,0.0,0.0008995863577126346,0.0,0.0,0.0,0.0,3.2774705112129863e-14,0.9999999999986979,2.0388169094880237e-05
1772781674.038228,0.5257856523337414,7.25073171028478e-05,1.0,0.08118925787949693,0.7960272413109382,1.0,1.0,1.0,0.0,0.0,0.0,0.09134995931587561,0.0,0.0,0.01579552998885431,0.000966912899328426,0.001614019579466985,0.00483456449664213,0.0009234314550019983,0.9999998031251338,3.991822152394614e-05,0.035167472493991145,0.0,0.0,0.9999999999990885,0.0,0.0009028591276491543,0.0,0.0,0.0,0.0,2.2942293578490904e-14,0.9999999999990885,2.0412267548969264e-05
1772781674.0765526,0.5273470399914184,7.244927191608805e-05,1.0,0.081680908427553,0.7971751105398688,1.0,1.0,1.0,0.0,0.0,0.0,0.09129256920146799,0.0,0.0,0.015915170587339718,0.0011004795423603352,0.0018544682342914636,0.005502397711801677,0.0009753742483811433,0.9999997815235344,3.9995892115409146e-05,0.035434374845218046,0.0,0.0,0.9999999999993618,0.0,0.0009056609562332529,0.0,0.0,0.0,0.0,1.6059605504943632e-14,0.9999999999993618,2.041894213696183e-05
1772781674.1160798,0.5256645676505128,7.237244579120754e-05,1.0,0.08150165130921334,0.7959397988712437,1.0,1.0,1.0,0.0,0.0,0.0,0.09124166929084945,0.0,0.0,0.015979329088557155,0.0010294993112050746,0.0016416061222498304,0.005147496556025374,0.0010285427259160297,0.9999998344600909,3.981266471394534e-05,0.035621206491076876,0.0,0.0,0.9999999999995532,0.0,0.0009079955446099585,0.0,0.0,0.0,0.0,1.1241723853460542e-14,0.9999999999995532,2.039986214751334e-05
1772781674.1560261,0.526503343438253,7.223174788389112e-05,1.0,0.08163820495269328,0.7960790209144635,1.0,1.0,1.0,0.0,0.0,0.0,0.09119879875702988,0.0,0.0,0.016004807470423744,0.001005278710788178,0.001646654793119799,0.00502639355394089,0.0010299266721136666,0.9999998372739598,3.9514517354328196e-05,0.03575198864317806,0.0,0.0,0.9999999999996871,0.0,0.0009100899944833175,0.0,0.0,0.0,0.0,7.86920669742238e-15,0.9999999999996871,2.0367527728120944e-05
1772781674.1997502,0.524902323718679,7.210673306420267e-05,1.0,0.08112117071928845,0.7958876816642491,1.0,1.0,1.0,0.0,0.0,0.0,0.09115378040402632,0.0,0.0,0.01600336522929662,0.0010245994630424479,0.0016435236683682262,0.00512299731521224,0.0010293326158715488,0.999999848657408,3.908764828963e-05,0.035843536149648886,0.0,0.0,0.9999999999997808,0.0,0.0009121089946829049,0.0,0.0,0.0,0.0,5.508444688195665e-15,0.9999999999997808,2.0328425787588048e-05
1772781674.2425802,0.5232320774838352,7.202714310492265e-05,1.0,0.08105631783120246,0.7983800941252015,1.0,1.0,1.0,0.0,0.0,0.0,0.09111417048423547,0.0,0.0,0.015983232154531537,0.001013101611144856,0.0015700731682880297,0.005065508055724281,0.0009900045656741142,0.9999998771120827,3.8531389886024556e-05,0.03590761940417847,0.0,0.0,0.9999999999998466,0.0,0.0009141423790999092,0.0,0.0,0.0,0.0,3.855911281736966e-15,0.9999999999998466,2.0325162749350197e-05
1772781674.2872288,0.5249377839974764,7.188656071617638e-05,1.0,0.08128248414930062,0.8002256348416144,1.0,1.0,1.0,0.0,0.0,0.0,0.09107941977757983,0.0,0.0,0.015950167270076837,0.001209854964480938,0.0017205828170487778,0.0060492748224046915,0.0010825455888504173,0.9999998768828193,3.7969269786900456e-05,0.035952477682349174,0.0,0.0,0.9999999999998925,0.0,0.0009162146149547558,0.0,0.0,0.0,0.0,2.699137897215876e-15,0.9999999999998925,2.033383192914144e-05
1772781674.3270555,0.522499250887181,7.18559213892567e-05,1.0,0.081037216749703,0.7985114210571419,1.0,1.0,1.0,0.0,0.0,0.0,0.09104011114454665,0.0,0.0,0.015908200093006353,0.0010292305006922658,0.0015244705608435103,0.005146152503461329,0.0010163835719161998,0.9999998737603033,3.730319368514303e-05,0.035983878477068666,0.0,0.0,0.9999999999999247,0.0,0.0009184644460290604,0.0,0.0,0.0,0.0,1.889396528051113e-15,0.9999999999999247,2.0377872840118838e-05
1772781674.3651187,0.523596027104667,7.175428618916884e-05,1.0,0.08093740783660497,0.7971613126180539,1.0,1.0,1.0,0.0,0.0,0.0,0.09099905750443345,0.0,0.0,0.015860149513923345,0.0008901217440690434,0.0012969433743353015,0.0044506087203452175,0.0008968528764525545,0.999999907709769,3.638903681871466e-05,0.03595921030441139,0.0,0.0,0.9999999999999472,0.0,0.0009207523677905939,0.0,0.0,0.0,0.0,1.322577569635779e-15,0.9999999999999472,2.0391055033478868e-05
1772781674.4045784,0.5236591535080027,7.162085014342665e-05,1.0,0.08117968309537835,0.797514111102825,1.0,1.0,1.0,0.0,0.0,0.0,0.0909586777239645,0.0,0.0,0.015807987012687517,0.0008931449563457958,0.0015200548847772127,0.004465724781728979,0.000781807311558853,0.9999998367688671,3.5276390502280325e-05,0.03566664624163156,0.0,0.0,0.9999999999999629,0.0,0.0009227871122089643,0.0,0.0,0.0,0.0,9.258042987450452e-16,0.9999999999999629,2.037650719285891e-05
1772781674.4491208,0.5254146293122668,7.144617851805127e-05,1.0,0.0816400521154754,0.7975643981008866,1.0,1.0,1.0,0.0,0.0,0.0,0.09092140548863528,0.0,0.0,0.01575309090888126,0.0008225206376915613,0.001385474476258515,0.004112603188457807,0.0007384016920956652,0.9999998609757527,3.407031199117694e-05,0.0351073422030936,0.0,0.0,0.999999999999974,0.0,0.0009243755410292711,0.0,0.0,0.0,0.0,6.480630091215316e-16,0.999999999999974,2.0347024123103065e-05
1772781674.4927933,0.5244237212996737,7.128285908728658e-05,1.0,0.08160780838519148,0.7985690762865434,1.0,1.0,1.0,0.0,0.0,0.0,0.09088141515597332,0.0,0.0,0.015696424336605987,0.0008779444228162268,0.0013901307022152875,0.004389722114081135,0.0007487190512244255,0.9999998755608527,3.294466389475517e-05,0.03471582937611703,0.0,0.0,0.9999999999999818,0.0,0.0009255073759914855,0.0,0.0,0.0,0.0,4.536441063850721e-16,0.9999999999999818,2.0361257389968074e-05
1772781674.532793,0.5249306625376134,7.109061336000512e-05,1.0,0.0815215783558503,0.7970187335967198,1.0,1.0,1.0,0.0,0.0,0.0,0.09084816335716922,0.0,0.0,0.015638659826321864,0.000926658078217534,0.0014766231361513183,0.004633290391087671,0.0008140060200596494,0.9999998713166653,3.177088865927266e-05,0.034362913863969974,0.0,0.0,0.9999999999999871,0.0,0.0009262579584442708,0.0,0.0,0.0,0.0,3.1755087446955045e-16,0.9999999999999871,2.0391927544807517e-05
1772781674.5719855,0.5252879663312975,7.087864921944178e-05,1.0,0.081182046666626,0.7974425105157388,1.0,1.0,1.0,0.0,0.0,0.0,0.09081860746603562,0.0,0.0,0.015580266511629937,0.001049003819496604,0.0016547880846163102,0.00524501909748302,0.0009157879879206745,0.9999998576655438,3.0622045217267125e-05,0.034115873005467034,0.0,0.0,0.9999999999999909,0.0,0.0009269566369232915,0.0,0.0,0.0,0.0,2.222856121286853e-16,0.9999999999999909,2.0396688131755793e-05
1772781674.6139467,0.5263478626975329,7.064970302499142e-05,1.0,0.08142492130996226,0.799703995406023,1.0,1.0,1.0,0.0,0.0,0.0,0.09079479166639681,0.0,0.0,0.01552157117352557,0.0009827901867742522,0.0015906476941309295,0.004913950933871261,0.0008664057362838643,0.9999998646284235,2.9422135839343792e-05,0.033679131622560005,0.0,0.0,0.9999999999999936,0.0,0.0009277732888417914,0.0,0.0,0.0,0.0,1.555999284900797e-16,0.9999999999999936,2.037951228644364e-05
1772781674.655066,0.5279986927975022,7.042515361952161e-05,1.0,0.08178658374976028,0.7996673345768942,1.0,1.0,1.0,0.0,0.0,0.0,0.09077294170376464,0.0,0.0,0.015462800970893186,0.0010757053132849279,0.0017847067717041156,0.00537852656642464,0.0009837874452541338,0.999999738357465,2.828308511834474e-05,0.03337341265452509,0.0,0.0,0.9999999999999953,0.0,0.0009286743673716747,0.0,0.0,0.0,0.0,1.0891994994305578e-16,0.9999999999999953,2.036657446301362e-05
