timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742120.8613427,0.8344425,0.8206518,0.5,0.6572628,0.4646565,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4526301,0.2053416,0.2298574,0.9584105,0.310536,0.2942956,0.310536,0.3030912,0.5363126,0.3752082,0.5048039,0.5,0.5,0.399268,0.5,0.1412521,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3075192
1772742120.893466,0.7090135,0.8214753,0.5,0.4667445,0.7190765,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4647244,0.2053416,0.2298574,0.9584105,0.3027121,0.2774811,0.3027121,0.305392,0.5363133,0.3836693,0.5273312,0.5,0.5,0.399268,0.5,0.1409857,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3075091
1772742120.9259124,0.7639923,0.8231949,0.5,0.6237027,0.6731255,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4750155,0.2053416,0.2298574,0.9584105,0.3074018,0.2867462,0.3074018,0.303162,0.5363129,0.3907797,0.5430398,0.5,0.5,0.399268,0.5,0.1407011,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3074935
1772742120.9576585,0.8066521,0.825375,0.5,0.659563,0.7002597,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4818747,0.2053416,0.2298574,0.9584105,0.3252053,0.3076513,0.3252053,0.3182517,0.5363129,0.3976211,0.553987,0.5,0.5,0.399268,0.5,0.1403432,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3074738
1772742120.989439,0.6789177,0.8269276,0.5,0.4912131,0.4345162,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4838945,0.2053416,0.2298574,0.9584105,0.3134797,0.3033419,0.3134797,0.3362068,0.5363127,0.4055075,0.5616196,0.5,0.5,0.399268,0.5,0.1400187,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3074524
1772742121.0253112,0.7922538,0.8214139,0.5,0.4825049,0.5591945,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4809423,0.2053416,0.2298574,0.9584105,0.3539971,0.3371601,0.3539971,0.3713106,0.5363117,0.4120713,0.5669453,0.5,0.5,0.399268,0.5,0.1397678,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3074298
1772742121.0574698,0.6491153,0.81748,0.5,0.4244393,0.3342043,0.5,0.5362126,0.5,0.5,0.5,0.5,0.473566,0.2053416,0.2298574,0.9584105,0.3536854,0.3327926,0.3536854,0.3582436,0.5363122,0.4182835,0.5706643,0.5,0.5,0.399268,0.5,0.1396493,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3074169
1772742121.0897653,0.67521,0.8151175,0.5,0.4419516,0.3978967,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4643635,0.2053416,0.2298574,0.9584105,0.3368807,0.3234556,0.3368807,0.3517067,0.5363121,0.4234189,0.5732628,0.5,0.5,0.399268,0.5,0.1396266,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3073994
1772742121.1214309,0.6426011,0.8087031,0.5,0.4239304,0.5672879,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4536764,0.2053416,0.2298574,0.9584105,0.3343476,0.3329095,0.3343476,0.3497802,0.5363116,0.4279473,0.5750794,0.5,0.5,0.399268,0.5,0.1396346,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3073785
1772742121.1531367,0.7707605,0.8059008,0.5,0.4597171,0.6873978,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4424231,0.2053416,0.2298574,0.9584105,0.332116,0.328732,0.332116,0.3409554,0.5363118,0.4307253,0.5763498,0.5,0.5,0.399268,0.5,0.1396918,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3073566
1772742121.1893644,0.764724,0.8044498,0.5,0.4643498,0.8200744,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4302868,0.2053416,0.2298574,0.9584105,0.3551738,0.3599945,0.3551738,0.3542709,0.5363114,0.4344014,0.5772385,0.5,0.5,0.399268,0.5,0.1397389,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3073338
1772742121.221247,0.743633,0.8032692,0.5,0.3980341,0.8286999,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4195816,0.2053416,0.2298574,0.9584105,0.3244358,0.3258389,0.3244358,0.3346059,0.5363119,0.4390254,0.5778602,0.5,0.5,0.399268,0.5,0.1398375,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3073237
1772742121.2532141,0.6898278,0.8010531,0.5,0.4699467,0.8323628,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4102509,0.2053416,0.2298574,0.9584105,0.3478812,0.3459828,0.3478812,0.3496847,0.5363118,0.4440964,0.5782953,0.5,0.5,0.399268,0.5,0.1399501,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3073088
1772742121.28509,0.7773225,0.8011524,0.5,0.5043398,0.803507,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4013221,0.2053416,0.2298574,0.9584105,0.3369005,0.3420209,0.3369005,0.3400094,0.5363109,0.4479517,0.5785998,0.5,0.5,0.399268,0.5,0.1401201,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3072903
1772742121.3173904,0.7228282,0.8005897,0.5,0.4476439,0.7346733,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3943307,0.2053416,0.2298574,0.9584105,0.3232889,0.3139619,0.3232889,0.3281844,0.5363121,0.4528774,0.578813,0.5,0.5,0.399268,0.5,0.1402861,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3072695
1772742121.353171,0.6276595,0.8001968,0.5,0.3397639,0.7967041,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3871633,0.2053416,0.2298574,0.9584105,0.320255,0.3099024,0.320255,0.3276728,0.5363118,0.4578357,0.5789621,0.5,0.5,0.399268,0.5,0.1403786,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3072464
1772742121.385195,0.5201853,0.7991347,0.5,0.2828671,0.7404768,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3799169,0.2053416,0.2298574,0.9584105,0.3490592,0.3340692,0.3490592,0.3389997,0.5363117,0.4594353,0.5790665,0.5,0.5,0.399268,0.5,0.1403857,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3072324
1772742121.4172297,0.7437455,0.8016048,0.5,0.4355833,0.7340638,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3733994,0.2053416,0.2298574,0.9584105,0.3390557,0.3289083,0.3390557,0.3368815,0.536312,0.4605365,0.5791396,0.5,0.5,0.399268,0.5,0.1402934,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3072145
1772742121.449151,0.8399036,0.8034631,0.5,0.4737931,0.7730055,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3679401,0.2053416,0.2298574,0.9584105,0.3334599,0.331079,0.3334599,0.3350922,0.5363092,0.4624813,0.5791908,0.5,0.5,0.399268,0.5,0.1401286,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3071938
1772742121.481126,0.896498,0.8077143,0.5,0.6094326,0.862765,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3636496,0.2053416,0.2298574,0.9584105,0.3260211,0.3274838,0.3260211,0.3252047,0.5363093,0.4674265,0.5792266,0.5,0.5,0.399268,0.5,0.1399386,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3071714
1772742121.5172644,0.6451506,0.8100432,0.5,0.4357615,0.889656,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3597875,0.2053416,0.2298574,0.9584105,0.3438041,0.3607405,0.3438041,0.3393451,0.5363067,0.476783,0.5912145,0.5,0.5,0.399268,0.5,0.1396759,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3071477
1772742121.5493462,0.6618868,0.8093242,0.5,0.4301512,0.8966588,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3572478,0.2053416,0.2298574,0.9584105,0.3412032,0.367885,0.3412032,0.3319675,0.5363067,0.4840511,0.5995429,0.5,0.5,0.399268,0.5,0.1393973,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3071362
1772742121.58129,0.6496053,0.8089688,0.5,0.3347308,0.8319558,0.5,0.5362126,0.5,0.5,0.5,0.5,0.354357,0.2053416,0.2298574,0.9584105,0.3392266,0.3688221,0.3392266,0.3371034,0.5363065,0.4897763,0.6053391,0.5,0.5,0.399268,0.5,0.1390758,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3071199
1772742121.6132941,0.7705467,0.8106353,0.5,0.4646731,0.8411536,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3532985,0.2053416,0.2298574,0.9584105,0.3423396,0.3535891,0.3423396,0.3436807,0.5363087,0.4945233,0.6093789,0.5,0.5,0.399268,0.5,0.1387894,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3071006
1772742121.6452465,0.6770301,0.8117291,0.5,0.4884338,0.8422892,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3525778,0.2053416,0.2298574,0.9584105,0.3361103,0.3513028,0.3361103,0.3381322,0.5363077,0.4978994,0.6121979,0.5,0.5,0.399268,0.5,0.1385441,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3070791
1772742121.6813583,0.5913061,0.8124775,0.5,0.3849598,0.8222256,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3537142,0.2053416,0.2298574,0.9584105,0.3284359,0.3310708,0.3284359,0.3292436,0.5363096,0.5010814,0.6141668,0.5,0.5,0.399268,0.5,0.1382899,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.307056
1772742121.7133613,0.514162,0.8130168,0.5,0.3714665,0.8207442,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3575853,0.2053416,0.2298574,0.9584105,0.33238,0.3430077,0.33238,0.3242781,0.5363075,0.5034765,0.6155428,0.5,0.5,0.399268,0.5,0.1380366,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3070448
1772742121.7453115,0.3898407,0.8136336,0.5,0.2148111,0.8828936,0.5,0.5362126,0.5,0.5,0.5,0.5,0.361788,0.2053416,0.2298574,0.9584105,0.3148213,0.321449,0.3148213,0.3263068,0.5363092,0.5034811,0.6165049,0.5,0.5,0.399268,0.5,0.1377725,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3070289
1772742121.7772906,0.4916861,0.8138473,0.5,0.2803573,0.8724691,0.5,0.5362126,0.5,0.5,0.5,0.5,0.366921,0.2053416,0.2298574,0.9584105,0.3190626,0.3527238,0.3190626,0.331651,0.5363059,0.5030072,0.6171778,0.5,0.5,0.399268,0.5,0.1374267,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3070098
1772742121.809536,0.316505,0.8150132,0.5,0.2259015,0.8178847,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3709259,0.2053416,0.2298574,0.9584105,0.3520546,0.3761914,0.3520546,0.3409395,0.5363063,0.5006794,0.6176486,0.5,0.5,0.399268,0.5,0.1370885,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3069885
1772742121.8452926,0.355204,0.8157857,0.5,0.2546199,0.8141126,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3753658,0.2053416,0.2298574,0.9584105,0.3486417,0.3659116,0.3486417,0.3340308,0.5363078,0.4977097,0.617978,0.5,0.5,0.399268,0.5,0.1368331,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3069652
1772742121.8778288,0.6340144,0.8185699,0.5,0.371941,0.768693,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3793962,0.2053416,0.2298574,0.9584105,0.3540015,0.3553374,0.3540015,0.3388231,0.5363098,0.4956722,0.6182086,0.5,0.5,0.399268,0.5,0.1365743,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3069509
1772742121.9097693,0.6632765,0.8203759,0.5,0.4491794,0.8041609,0.5,0.5362126,0.5,0.5,0.5,0.5,0.383572,0.2053416,0.2298574,0.9584105,0.341459,0.3336765,0.341459,0.3368129,0.536311,0.4947831,0.6183699,0.5,0.5,0.399268,0.5,0.1362947,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3069322
1772742121.941715,0.6311078,0.8212773,0.5,0.3625564,0.8350318,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3908483,0.2053416,0.2298574,0.9584105,0.3602961,0.371182,0.3602961,0.3460152,0.5363073,0.4949909,0.6184828,0.5,0.5,0.399268,0.5,0.1360487,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3069113
1772742121.9736433,0.4468238,0.8214389,0.5,0.2782763,0.8723418,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4012531,0.2053416,0.2298574,0.9584105,0.3443352,0.3422296,0.3443352,0.3364961,0.5363091,0.495532,0.6185619,0.5,0.5,0.399268,0.5,0.1358817,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3068888
1772742122.00963,0.6509084,0.8233736,0.5,0.3654385,0.8522284,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4140368,0.2053416,0.2298574,0.9584105,0.3528713,0.3633982,0.3528713,0.3466933,0.5363069,0.4958923,0.6186172,0.5,0.5,0.399268,0.5,0.1357658,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3068652
1772742122.0415065,0.555501,0.8247053,0.5,0.3087972,0.817143,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4294297,0.2053416,0.2298574,0.9584105,0.3339872,0.3284726,0.3339872,0.3372745,0.5363092,0.4966806,0.6186559,0.5,0.5,0.399268,0.5,0.1356962,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3068525
1772742122.0736334,0.4470194,0.8254048,0.5,0.2995231,0.6324493,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4447959,0.2053416,0.2298574,0.9584105,0.322537,0.307894,0.322537,0.3289743,0.5363108,0.4971089,0.618683,0.5,0.5,0.399268,0.5,0.1355789,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.306836
1772742122.1051466,0.5245075,0.8237271,0.5,0.3240186,0.6044633,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4607126,0.2053416,0.2298574,0.9584105,0.3029348,0.2893091,0.3029348,0.3208281,0.5363115,0.4971503,0.618702,0.5,0.5,0.399268,0.5,0.1354577,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3068162
1772742122.141827,0.5020601,0.8221734,0.5,0.2495044,0.6658513,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4782612,0.2053416,0.2298574,0.9584105,0.3014604,0.2889269,0.3014604,0.3188264,0.5363121,0.4972891,0.6187153,0.5,0.5,0.399268,0.5,0.1353537,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067958
1772742122.173309,0.2795734,0.822482,0.5,0.1241352,0.6358343,0.5,0.5362126,0.5,0.5,0.5,0.5,0.493571,0.2053416,0.2298574,0.9584105,0.3167114,0.3084245,0.3167114,0.323056,0.5363119,0.4974128,0.6187246,0.5,0.5,0.399268,0.5,0.1351991,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067914
1772742122.2053056,0.4707981,0.8236376,0.5,0.2735284,0.6914745,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5076594,0.2053416,0.2298574,0.9584105,0.3147282,0.3197428,0.3147282,0.3176733,0.5363111,0.4978505,0.6187311,0.5,0.5,0.399268,0.5,0.1350307,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067817
1772742122.2371626,0.3737752,0.8247057,0.5,0.208987,0.5982129,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5219325,0.2053416,0.2298574,0.9584105,0.3137863,0.3132653,0.3137863,0.3142593,0.5363114,0.4981293,0.6187356,0.5,0.5,0.399268,0.5,0.1348486,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067671
1772742122.2691402,0.2778964,0.8259432,0.5,0.1570452,0.725178,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5355867,0.2053416,0.2298574,0.9584105,0.3371918,0.3682088,0.3371918,0.3412207,0.5363071,0.4982973,0.6187388,0.5,0.5,0.399268,0.5,0.1346773,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067492
1772742122.3054144,0.4991172,0.8195403,0.5,0.2398521,0.8079722,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5495392,0.2053416,0.2298574,0.9584105,0.3630604,0.3996789,0.3630604,0.3598787,0.5363047,0.4987785,0.6187411,0.5,0.5,0.399268,0.5,0.1345706,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067289
1772742122.3372817,0.5486927,0.8144244,0.5,0.216951,0.7973516,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5618179,0.2053416,0.2298574,0.9584105,0.3481658,0.374237,0.3481658,0.3493435,0.5363064,0.4991796,0.6187426,0.5,0.5,0.399268,0.5,0.1345689,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067208
1772742122.3693657,0.5704552,0.8101583,0.5,0.2541484,0.6417803,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5735457,0.2053416,0.2298574,0.9584105,0.3375723,0.3510154,0.3375723,0.3395417,0.5363077,0.4995814,0.6187437,0.5,0.5,0.399268,0.5,0.1346417,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3067076
1772742122.4012792,0.4332109,0.8071818,0.5,0.2398841,0.7321552,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5845475,0.2053416,0.2298574,0.9584105,0.3141551,0.3099709,0.3141551,0.3201229,0.5363099,0.5001006,0.6187445,0.5,0.5,0.399268,0.5,0.1347075,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3066903
1772742122.4333842,0.3738483,0.8052025,0.5,0.1920599,0.7775853,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5940529,0.2053416,0.2298574,0.9584105,0.3106744,0.3123641,0.3106744,0.3118305,0.5363093,0.4999217,0.618745,0.5,0.5,0.399268,0.5,0.1346857,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3066705
1772742122.4694219,0.2104133,0.8057239,0.5,0.1738911,0.8079995,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6042287,0.2053416,0.2298574,0.9584105,0.3020394,0.2932676,0.3020394,0.3049524,0.5363108,0.4988941,0.6187454,0.5,0.5,0.399268,0.5,0.1346276,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3066485
1772742122.5012412,0.126434,0.8082147,0.5,0.1269501,0.8336451,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6138523,0.2053416,0.2298574,0.9584105,0.3419524,0.3297958,0.3419524,0.3170102,0.5363109,0.4992993,0.6187457,0.5,0.5,0.399268,0.5,0.1345472,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3066374
1772742122.5332823,0.1498159,0.809449,0.5,0.1219119,0.8860303,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6241873,0.2053416,0.2298574,0.9584105,0.3504203,0.3549625,0.3504203,0.3239484,0.5363087,0.5019154,0.6187458,0.5,0.5,0.399268,0.5,0.1344925,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3066221
1772742122.5652795,0.1263026,0.8104441,0.5,0.1536923,0.8579529,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6345974,0.2053416,0.2298574,0.9584105,0.3188045,0.3223829,0.3188045,0.3063165,0.53631,0.5050463,0.618746,0.5,0.5,0.399268,0.5,0.1344546,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3066035
1772742122.597266,0.1075968,0.8108329,0.5,0.1250776,0.7445573,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6456281,0.2053416,0.2298574,0.9584105,0.347775,0.3681063,0.347775,0.3312234,0.5363081,0.5099598,0.6187461,0.5,0.5,0.399268,0.5,0.1343846,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3065827
1772742122.6333609,0.17685,0.8104628,0.5,0.1686255,0.8674229,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6553007,0.2053416,0.2298574,0.9584105,0.3828939,0.3926424,0.3828939,0.3489948,0.5363079,0.5155736,0.6187461,0.5,0.5,0.399268,0.5,0.1343479,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3065602
1772742122.6653302,0.223911,0.8101342,0.5,0.153684,0.8131541,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6640758,0.2053416,0.2298574,0.9584105,0.3725628,0.3831782,0.3725628,0.3432416,0.5363074,0.520176,0.6187462,0.5,0.5,0.399268,0.5,0.1343958,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3065492
1772742122.6972964,0.6382762,0.8139879,0.5,0.3856176,0.8837666,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6719415,0.2053416,0.2298574,0.9584105,0.4001924,0.4043871,0.4001924,0.3602425,0.5363082,0.5235417,0.6187462,0.5,0.5,0.399268,0.5,0.1345021,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3065338
1772742122.7292979,0.5065768,0.8151513,0.5,0.2492742,0.7836796,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6796264,0.2053416,0.2298574,0.9584105,0.3800265,0.3948017,0.3800265,0.3486563,0.5363085,0.5247368,0.6187462,0.5,0.5,0.399268,0.5,0.13472,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3065152
1772742122.7613947,0.5677387,0.8162816,0.5,0.2892975,0.7911059,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6879547,0.2053416,0.2298574,0.9584105,0.390906,0.3856457,0.390906,0.3519922,0.5363103,0.5230568,0.6187462,0.5,0.5,0.399268,0.5,0.134985,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3064944
1772742122.797287,0.4581677,0.8152937,0.5,0.2126804,0.8171968,0.5,0.5362126,0.5,0.5,0.5,0.5,0.6963407,0.2053416,0.2298574,0.9584105,0.3648424,0.3567582,0.3648424,0.3359333,0.5363104,0.5181395,0.6187462,0.5,0.5,0.399268,0.5,0.1352695,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3064718
1772742122.8294182,0.3849016,0.8141094,0.5,0.1329687,0.8344692,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7049113,0.2053416,0.2298574,0.9584105,0.3639184,0.3776786,0.3639184,0.3418966,0.5363081,0.5097483,0.6187462,0.5,0.5,0.399268,0.5,0.1355337,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3064591
1772742122.861601,0.4083259,0.8111609,0.5,0.1777573,0.8719353,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7144375,0.2053416,0.2298574,0.9584105,0.3598639,0.3567297,0.3598639,0.3477113,0.5363099,0.5021503,0.6187463,0.5,0.5,0.399268,0.5,0.1357708,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3064422
1772742122.8934748,0.3072331,0.8093406,0.5,0.1771253,0.8088499,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7222228,0.2053416,0.2298574,0.9584105,0.3764545,0.3837404,0.3764545,0.356843,0.5363097,0.4939102,0.6187463,0.5,0.5,0.399268,0.5,0.1360057,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3064222
1772742122.9256501,0.225532,0.8075044,0.5,0.1417966,0.8812083,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7297937,0.2053416,0.2298574,0.9584105,0.3452932,0.3502596,0.3452932,0.3379448,0.5363104,0.4879681,0.6187463,0.5,0.5,0.399268,0.5,0.1362107,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3064007
1772742122.9613566,0.2720409,0.7993512,0.5,0.1598895,0.8440272,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7370009,0.2053416,0.2298574,0.9584105,0.3316273,0.337838,0.3316273,0.3273145,0.5363107,0.4831571,0.6187463,0.5,0.5,0.399268,0.5,0.1363777,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3063776
1772742122.993355,0.4599065,0.7944147,0.5,0.2174239,0.8961542,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7434423,0.2053416,0.2298574,0.9584105,0.3266706,0.3315378,0.3266706,0.3282734,0.5363112,0.4794823,0.6187463,0.5,0.5,0.399268,0.5,0.1365041,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3063631
1772742123.0253804,0.3691465,0.7886891,0.5,0.1390911,0.8085925,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7470378,0.2053416,0.2298574,0.9584105,0.3304058,0.3303571,0.3304058,0.3437958,0.5363119,0.4758346,0.6187463,0.5,0.5,0.399268,0.5,0.1366131,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3063453
1772742123.0576196,0.3583021,0.7845484,0.5,0.1526835,0.5042264,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7483913,0.2053416,0.2298574,0.9584105,0.3360114,0.3377923,0.3360114,0.3634151,0.5363111,0.4708739,0.6187463,0.5,0.5,0.399268,0.5,0.1367552,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.306325
1772742123.0896735,0.2409639,0.7799555,0.5,0.1346815,0.463293,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7465271,0.2053416,0.2298574,0.9584105,0.3505394,0.3434202,0.3505394,0.3616284,0.5363119,0.4659527,0.6187463,0.5,0.5,0.399268,0.5,0.1369297,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3063026
1772742123.1257293,0.1057715,0.7806206,0.5,0.0531509,0.340266,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7429216,0.2053416,0.2298574,0.9584105,0.3656381,0.360785,0.3656381,0.366533,0.5363111,0.4607988,0.6187463,0.5,0.5,0.399268,0.5,0.1371584,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.306279
1772742123.1584656,0.0965088,0.7816406,0.5,0.0643622,0.3048698,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7392273,0.2053416,0.2298574,0.9584105,0.3721715,0.3584991,0.3721715,0.3672963,0.5363119,0.4602014,0.6187463,0.5,0.5,0.399268,0.5,0.1374267,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.306267
1772742123.1898673,0.0681095,0.7838636,0.5,0.0450983,0.2437044,0.5,0.5362126,0.5,0.5,0.5,0.5,0.736038,0.2053416,0.2298574,0.9584105,0.3868828,0.3840132,0.3868828,0.3685336,0.5363085,0.4621274,0.6187463,0.5,0.5,0.399268,0.5,0.1377567,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.30625
1772742123.2211957,0.0401141,0.7855894,0.5,0.0347216,0.1871042,0.5,0.5362126,0.5,0.5,0.5,0.5,0.7308934,0.2053416,0.2298574,0.9584105,0.3820583,0.3850759,0.3820583,0.3680596,0.5363086,0.4688985,0.6187463,0.5,0.5,0.399268,0.5,0.1381103,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.306232
