timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743576.4728997,0.3630197,0.4609351,0.5,0.2600572,0.633645,0.5,0.5,0.5,0.5,0.5,0.5,0.8950727,0.5008361,0.2086914,0.9912151,0.401489,0.4534083,0.401489,0.3462123,0.5363698,0.3909966,0.3630801,0.5,0.5,0.3990809,0.5,0.3635657,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.372932
1772743576.5047433,0.4305355,0.4618155,0.5,0.3327842,0.6226066,0.5,0.5,0.5,0.5,0.5,0.5,0.8953746,0.5008361,0.2086059,0.9912151,0.3641924,0.3829531,0.3641924,0.3151173,0.5363725,0.3944673,0.3630835,0.5,0.5,0.3990809,0.5,0.3631805,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3729095
1772743576.5367882,0.6012945,0.4616511,0.5,0.3991583,0.6458577,0.5,0.5,0.5,0.5,0.5,0.5,0.8958355,0.5008361,0.208546,0.9912151,0.3487491,0.371899,0.3487491,0.3023823,0.5363722,0.3954747,0.3630859,0.5,0.5,0.3990809,0.5,0.3631107,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3728849
1772743576.569068,0.4660717,0.4614225,0.5,0.2597138,0.5803565,0.5,0.5,0.5,0.5,0.5,0.5,0.897056,0.5008361,0.2085041,0.9912151,0.403667,0.4135812,0.403667,0.3543435,0.5363707,0.3957357,0.3630876,0.5,0.5,0.3990809,0.5,0.3632648,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3728585
1772743576.6047332,0.4936312,0.460831,0.5,0.3056842,0.5739496,0.5,0.5,0.5,0.5,0.5,0.5,0.8992858,0.5005853,0.1931081,0.9912151,0.3754283,0.3837342,0.3754283,0.3342438,0.5363724,0.3956809,0.3630888,0.5,0.5,0.3990809,0.5,0.3636953,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3728307
1772743576.6370888,0.5221872,0.4604426,0.5,0.3707496,0.5771797,0.5,0.5,0.5,0.5,0.5,0.5,0.9017098,0.5004097,0.1828553,0.9912151,0.3955322,0.393163,0.3955322,0.319626,0.5363736,0.3948947,0.3630896,0.5,0.5,0.3990809,0.5,0.3641852,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3728097
1772743576.6688108,0.4991705,0.4535868,0.5,0.3590794,0.5607807,0.5,0.5,0.5,0.5,0.5,0.5,0.9045827,0.5002868,0.175933,0.9912151,0.4511893,0.4462989,0.4511893,0.3479184,0.5363729,0.3930392,0.3630902,0.5,0.5,0.3990809,0.5,0.3644051,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3727856
1772743576.7012863,0.4778833,0.4465003,0.5,0.354713,0.4741619,0.5,0.5,0.5,0.5,0.5,0.5,0.907787,0.5002008,0.1712112,0.9912151,0.4099594,0.4362524,0.4099594,0.3250805,0.5363726,0.3923109,0.3630906,0.5,0.5,0.3990809,0.5,0.3644637,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3727603
1772743576.7330763,0.3927087,0.4327241,0.5,0.3306697,0.4164933,0.5,0.5,0.5,0.5,0.5,0.5,0.9110669,0.5001405,0.1679662,0.9912151,0.3721708,0.3802209,0.3721708,0.3041,0.5363743,0.3918555,0.3630908,0.5,0.5,0.3990809,0.5,0.3643712,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3727331
1772743576.7691035,0.3812495,0.4196211,0.5,0.3118682,0.4367812,0.5,0.5,0.5,0.5,0.5,0.5,0.9142867,0.5000984,0.165724,0.9912151,0.3614416,0.3765882,0.3614416,0.3023532,0.536373,0.3915349,0.363091,0.5,0.5,0.3990809,0.5,0.364029,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3727055
1772743576.8009102,0.3909641,0.4049902,0.5,0.3098326,0.4430419,0.5,0.5,0.5,0.5,0.5,0.5,0.91749,0.5000689,0.1641687,0.9912151,0.3315481,0.3173191,0.3315481,0.28941,0.536375,0.3929472,0.3630912,0.5,0.5,0.3990809,0.5,0.3633891,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.372687
1772743576.8333356,0.4522116,0.3946139,0.5,0.3438471,0.435631,0.5,0.5,0.5,0.5,0.5,0.5,0.9206263,0.5000482,0.1630871,0.9912151,0.3753778,0.3492261,0.3753778,0.3077421,0.5363741,0.3942983,0.3630913,0.5,0.5,0.3990809,0.5,0.3626109,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3726655
1772743576.865242,0.4381686,0.3836955,0.5,0.2999567,0.4077881,0.5,0.5,0.5,0.5,0.5,0.5,0.923558,0.5000337,0.1623333,0.9912151,0.3584139,0.3431783,0.3584139,0.3088054,0.5363747,0.3945378,0.3630913,0.5,0.5,0.3990809,0.5,0.3619202,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3726411
1772743576.8968744,0.5570658,0.3752583,0.5,0.3557419,0.4362837,0.5,0.5,0.5,0.5,0.5,0.5,0.9264452,0.5000236,0.1618074,0.9912151,0.3701345,0.3357174,0.3701345,0.3366073,0.5363757,0.3930646,0.3630914,0.5,0.5,0.3990809,0.5,0.3614066,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3726154
1772743576.9333515,0.4325447,0.3721445,0.5,0.2734454,0.3883206,0.5,0.5,0.5,0.5,0.5,0.5,0.9292343,0.5000165,0.16144,0.9912151,0.4122329,0.3784821,0.4122329,0.3754474,0.5363751,0.3910257,0.3630914,0.5,0.5,0.3990809,0.5,0.3611766,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3725893
1772743576.9653196,0.3920227,0.3702526,0.5,0.2901117,0.6118165,0.5,0.5,0.5,0.5,0.5,0.5,0.9318975,0.5000116,0.1611833,0.9912151,0.436543,0.4468711,0.436543,0.4012845,0.5363711,0.3899042,0.3630914,0.5,0.5,0.3990809,0.5,0.3610088,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3725749
1772743576.996857,0.3596145,0.36912,0.5,0.2457824,0.6357363,0.5,0.5,0.5,0.5,0.5,0.5,0.9344482,0.5000081,0.1610038,0.9912151,0.4108903,0.4124892,0.4108903,0.3907248,0.5363729,0.3905859,0.3630915,0.5,0.5,0.3990809,0.5,0.3611573,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3725561
1772743577.0289385,0.4960261,0.368168,0.5,0.3367193,0.574917,0.5,0.5,0.5,0.5,0.5,0.5,0.9368853,0.5000057,0.1608782,0.9912151,0.4264033,0.4314328,0.4264033,0.4098289,0.5363701,0.3929576,0.3630915,0.5,0.5,0.3990809,0.5,0.3613801,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3725352
1772743577.0605164,0.3166648,0.3737156,0.5,0.2896438,0.6464046,0.5,0.5,0.5,0.5,0.5,0.5,0.9390525,0.500004,0.1607903,0.9912151,0.416699,0.4198377,0.416699,0.4100438,0.5363697,0.3937316,0.3630915,0.5,0.5,0.3990809,0.5,0.3618776,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3725117
1772743577.096916,0.4547393,0.3778357,0.5,0.375098,0.6287365,0.5,0.5,0.5,0.5,0.5,0.5,0.9411396,0.5000028,0.1607289,0.9912151,0.4966633,0.4799481,0.4966633,0.475719,0.5363716,0.3977017,0.3630915,0.5,0.5,0.3990809,0.5,0.3625321,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3724874
1772743577.1285672,0.6157664,0.3802722,0.5,0.4397085,0.6306319,0.5,0.5,0.5,0.5,0.5,0.5,0.9433037,0.5000019,0.1606858,0.9912151,0.5691706,0.5626401,0.5691706,0.5362256,0.5363633,0.4015636,0.3630915,0.5,0.5,0.3990809,0.5,0.3636297,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3724737
1772743577.1605475,0.4675295,0.3837735,0.5,0.3680273,0.624376,0.5,0.5,0.5,0.5,0.5,0.5,0.9454124,0.5000014,0.1606557,0.9912151,0.4668005,0.5271216,0.4668005,0.4814377,0.5363619,0.4042779,0.3630915,0.5,0.5,0.3990809,0.5,0.3653071,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3724562
1772743577.192614,0.5430768,0.3850293,0.5,0.4332843,0.5609273,0.5,0.5,0.5,0.5,0.5,0.5,0.9475107,0.500001,0.1606347,0.9912151,0.3913207,0.4488794,0.3913207,0.4199369,0.5363659,0.4064936,0.3630915,0.5,0.5,0.3990809,0.5,0.3673246,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3724353
1772743577.2246895,0.5377546,0.3858745,0.5,0.4311923,0.5678121,0.5,0.5,0.5,0.5,0.5,0.5,0.9495913,0.5000007,0.1606199,0.9912151,0.325861,0.3589118,0.325861,0.3709914,0.5363695,0.4080852,0.3630915,0.5,0.5,0.3990809,0.5,0.3694581,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.372412
1772743577.2605762,0.4579713,0.3823271,0.5,0.4266632,0.5602331,0.5,0.5,0.5,0.5,0.5,0.5,0.9516743,0.5000005,0.1606096,0.9912151,0.3095857,0.3192174,0.3095857,0.359771,0.5363723,0.4093488,0.3630915,0.5,0.5,0.3990809,0.5,0.3714498,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3723871
1772743577.2926562,0.5484922,0.3732001,0.5,0.4110183,0.6717941,0.5,0.5,0.5,0.5,0.5,0.5,0.9536928,0.5000003,0.1606024,0.9912151,0.3618595,0.3705863,0.3618595,0.3554524,0.5363719,0.4112261,0.3630915,0.5,0.5,0.3990809,0.5,0.3733051,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3723696
1772743577.3247454,0.6427747,0.3672554,0.5,0.4168652,0.6255726,0.5,0.5,0.5,0.5,0.5,0.5,0.9554771,0.5000002,0.1605973,0.9912151,0.3849537,0.3693816,0.3849537,0.3456831,0.5363735,0.4126098,0.3630915,0.5,0.5,0.3990809,0.5,0.3749999,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3723487
1772743577.356623,0.609324,0.3628715,0.5,0.4232539,0.465258,0.5,0.5,0.5,0.5,0.5,0.5,0.9567395,0.5000002,0.1605938,0.9912151,0.4028522,0.4083441,0.4028522,0.3727777,0.5363724,0.4134726,0.3630915,0.5,0.5,0.3990809,0.5,0.3763878,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3723255
1772743577.3925743,0.4706621,0.3622277,0.5,0.3820419,0.4651547,0.5,0.5,0.5,0.5,0.5,0.5,0.9576729,0.5000001,0.1605913,0.9912151,0.3749354,0.3729829,0.3749354,0.3767674,0.536373,0.413689,0.3630915,0.5,0.5,0.3990809,0.5,0.377708,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.372301
1772743577.4246905,0.5017704,0.3611063,0.5,0.4185283,0.3957466,0.5,0.5,0.5,0.5,0.5,0.5,0.9583125,0.5000001,0.1605895,0.9912151,0.3430457,0.3251664,0.3430457,0.3532377,0.5363748,0.4107419,0.3630915,0.5,0.5,0.3990809,0.5,0.3789263,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3722843
1772743577.4566913,0.629337,0.3611855,0.5,0.5736359,0.4793645,0.5,0.5,0.5,0.5,0.5,0.5,0.9587339,0.5000001,0.1605883,0.9912151,0.3008173,0.2934086,0.3008173,0.3275005,0.5363751,0.4079058,0.3630915,0.5,0.5,0.3990809,0.5,0.3800353,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.372264
1772743577.4887595,0.4667462,0.3619199,0.5,0.4759977,0.4427101,0.5,0.5,0.5,0.5,0.5,0.5,0.9588752,0.5,0.1605875,0.9912151,0.2609924,0.2627242,0.2609924,0.2809666,0.5363756,0.405451,0.3630915,0.5,0.5,0.3990809,0.5,0.3810043,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3722414
1772743577.52064,0.4861289,0.3616894,0.5,0.4807213,0.4465349,0.5,0.5,0.5,0.5,0.5,0.5,0.9588592,0.5,0.1605869,0.9912151,0.2664479,0.271102,0.2664479,0.2866834,0.5363757,0.4044525,0.3630915,0.5,0.5,0.3990809,0.5,0.381721,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.372217
1772743577.5566025,0.6886035,0.3646544,0.5,0.6006689,0.4565619,0.5,0.5,0.5,0.5,0.5,0.5,0.9587703,0.5,0.1605865,0.9912151,0.2889293,0.2936333,0.2889293,0.2908064,0.5363758,0.4027572,0.3630915,0.5,0.5,0.3990809,0.5,0.3822563,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3721919
1772743577.588785,0.7350716,0.367311,0.5,0.6668994,0.5951918,0.5,0.5,0.5,0.5,0.5,0.5,0.9587215,0.5,0.1605862,0.9912151,0.297972,0.2919336,0.297972,0.3036842,0.5363761,0.401193,0.3630915,0.5,0.5,0.3990809,0.5,0.3826503,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3721748
1772743577.6209047,0.7916327,0.3705391,0.5,0.6490613,0.5742151,0.5,0.5,0.5,0.5,0.5,0.5,0.9585936,0.5,0.160586,0.9912151,0.5152018,0.4620602,0.5152018,0.4659751,0.5363723,0.3999749,0.3630915,0.5,0.5,0.3990809,0.5,0.3830652,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3721543
1772743577.652866,0.5823799,0.3761116,0.5,0.4417491,0.4314833,0.5,0.5,0.5,0.5,0.5,0.5,0.9584383,0.5,0.1605858,0.9912151,0.8430101,0.7477817,0.8430101,0.7679526,0.5363722,0.4003238,0.3630915,0.5,0.5,0.3990809,0.5,0.3841803,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3721315
1772743577.6848555,0.4975071,0.3799186,0.5,0.3458365,0.4697843,0.5,0.5,0.5,0.5,0.5,0.5,0.9581879,0.5,0.1605857,0.9912151,0.9641866,0.9289984,0.9641866,0.9515866,0.5363576,0.4002408,0.3630915,0.5,0.5,0.3990809,0.5,0.3869958,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3721073
1772743577.7207837,0.472562,0.3813454,0.5,0.2893741,0.408058,0.5,0.5,0.5,0.5,0.5,0.5,0.957974,0.5,0.1605857,0.9912151,0.992196,0.9826942,0.992196,0.9922562,0.5363315,0.4006861,0.3630915,0.5,0.5,0.3990809,0.5,0.3925671,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3720822
1772743577.7532444,0.342126,0.3865869,0.5,0.2237901,0.319666,0.5,0.5,0.5,0.5,0.5,0.5,0.9576583,0.5002508,0.1605856,0.9911666,0.9984204,0.9948319,0.9984204,0.9985673,0.5363292,0.4015827,0.3630915,0.5,0.5,0.3990809,0.5,0.4017163,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3720649
1772743577.785076,0.53336,0.3908508,0.5,0.2758502,0.3677927,0.5,0.5,0.5,0.5,0.5,0.5,0.9572868,0.5004264,0.1605856,0.9910835,0.9995289,0.9979058,0.9995289,0.9995175,0.5363302,0.4045743,0.3630915,0.5,0.5,0.3990809,0.5,0.4147584,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3720442
1772743577.8171747,0.4827174,0.3933485,0.5,0.239846,0.4381984,0.5,0.5,0.5,0.5,0.5,0.5,0.9568873,0.5005493,0.1605856,0.9909753,0.9997858,0.9990731,0.9997858,0.9997351,0.5363043,0.4060532,0.3630915,0.5,0.5,0.3990809,0.5,0.4314697,0.5,0.5,0.3736264,0.5,0.2704306,0.3990809,0.3720218
1772743577.849082,0.6148052,0.3957986,0.5,0.3384401,0.3473692,0.5,0.5,0.5,0.5,0.5,0.5,0.9564126,0.5006354,0.1605855,0.9908486,0.9997344,0.9991735,0.9997344,0.9997372,0.5362775,0.4039217,0.3630915,0.5,0.5,0.3990809,0.5,0.4513785,0.5,0.5,0.3736264,0.5728035,0.2704306,0.3990809,0.3719978
1772743577.884911,0.6034055,0.3972875,0.5,0.3008783,0.3772798,0.5,0.5,0.5,0.5,0.5,0.5,0.9559595,0.5006956,0.1605855,0.9907078,0.9993911,0.9988106,0.9993911,0.9995344,0.5362454,0.3978265,0.3616218,0.5,0.5,0.3990809,0.5,0.4734707,0.5,0.5,0.3736264,0.6216811,0.2704306,0.3990809,0.371973
1772743577.917092,0.5285673,0.3992486,0.5,0.3031839,0.4876995,0.5,0.5,0.5,0.5,0.5,0.5,0.9553463,0.5007378,0.1605855,0.9905561,0.9983169,0.9967685,0.9983169,0.9987087,0.5362735,0.389943,0.3605946,0.5,0.5,0.3990809,0.5,0.4964649,0.5,0.5,0.3736264,0.6541077,0.2704306,0.3990809,0.3719555
1772743577.9491386,0.543642,0.3993385,0.5,0.3122355,0.4867429,0.5,0.5,0.5,0.5,0.5,0.5,0.9546942,0.5007673,0.1605855,0.9903957,0.9942655,0.9897495,0.9942655,0.995159,0.5363024,0.3801406,0.3523005,0.5,0.5,0.3990809,0.5,0.5191845,0.5,0.5,0.3736264,0.675581,0.2704306,0.3990809,0.3719349
1772743577.9809253,0.5499912,0.3987104,0.5,0.3344393,0.511837,0.5,0.5,0.5,0.5,0.5,0.5,0.9541613,0.5007879,0.1605855,0.9902282,0.9805871,0.9694684,0.9805871,0.9809777,0.5363176,0.3730778,0.3465469,0.5,0.5,0.3990809,0.5,0.5405061,0.5,0.5,0.3736264,0.6897814,0.2704306,0.3990809,0.3719124
1772743578.0125036,0.5363687,0.3976666,0.5,0.3424503,0.4551736,0.5,0.5,0.5,0.5,0.5,0.5,0.953577,0.5008024,0.1605855,0.9900547,0.9470749,0.9217441,0.9470749,0.9410851,0.536335,0.3682139,0.3425457,0.5,0.5,0.3990809,0.5,0.5594595,0.5,0.5,0.3736264,0.6990631,0.2704306,0.3990809,0.3718889
1772743578.0486152,0.4891314,0.3932963,0.5,0.3013185,0.4112127,0.5,0.5,0.5,0.5,0.5,0.5,0.952968,0.5008125,0.1605855,0.9898759,0.8388397,0.8206887,0.8388397,0.8409264,0.5363446,0.3649479,0.3397581,0.5,0.5,0.3990809,0.5,0.5756709,0.5,0.5,0.3736264,0.7050635,0.2704306,0.3990809,0.3718653
1772743578.0811138,0.4135736,0.3908678,0.5,0.296576,0.389606,0.5,0.5,0.5,0.5,0.5,0.5,0.9523604,0.5008196,0.1605855,0.9896923,0.7069164,0.6637991,0.7069164,0.697735,0.5363549,0.3625898,0.3378134,0.5,0.5,0.3990809,0.5,0.5889573,0.5,0.5,0.3736264,0.7088279,0.2704306,0.3990809,0.3718503
1772743578.1127403,0.4678808,0.3881525,0.5,0.3471114,0.4056476,0.5,0.5,0.5,0.5,0.5,0.5,0.9518106,0.5008245,0.1605855,0.9895042,0.6073585,0.5874802,0.6073585,0.5719231,0.5363607,0.3616837,0.3364553,0.5,0.5,0.3990809,0.5,0.5995998,0.5,0.5,0.3736264,0.7110508,0.2704306,0.3990809,0.3718313
1772743578.1444728,0.4868314,0.3858811,0.5,0.4071251,0.4039734,0.5,0.5,0.5,0.5,0.5,0.5,0.9512032,0.500828,0.1605855,0.989312,0.5078514,0.5080366,0.5078514,0.5068926,0.5363651,0.3592855,0.3355063,0.5,0.5,0.3990809,0.5,0.6079262,0.5,0.5,0.3736264,0.7121588,0.2704306,0.3990809,0.3718107
1772743578.176662,0.457715,0.3849512,0.5,0.412842,0.3696797,0.5,0.5,0.5,0.5,0.5,0.5,0.9506093,0.5008304,0.1605855,0.9891157,0.4407596,0.4336141,0.4407596,0.443321,0.5363683,0.3547508,0.3348428,0.5,0.5,0.3990809,0.5,0.6144797,0.5,0.5,0.3736264,0.7125385,0.2704306,0.3990809,0.3717888
1772743578.212759,0.3288168,0.3885666,0.5,0.4015906,0.4811628,0.5,0.5,0.5,0.5,0.5,0.5,0.9500681,0.5008322,0.1605855,0.9889154,0.4134599,0.4113211,0.4134599,0.4220333,0.5363703,0.3503466,0.3343787,0.5,0.5,0.3990809,0.5,0.6196463,0.5,0.5,0.3736264,0.7124106,0.2704306,0.3990809,0.3717653
1772743578.2446973,0.243626,0.3937849,0.5,0.289619,0.548111,0.5,0.5,0.5,0.5,0.5,0.5,0.9493981,0.5008333,0.1605855,0.9887112,0.4166431,0.4127172,0.4166431,0.4308076,0.5363721,0.3480124,0.334054,0.5,0.5,0.3990809,0.5,0.6237072,0.5,0.5,0.3736264,0.7119298,0.2704306,0.3990809,0.3717504
1772743578.2767453,0.3036682,0.3964169,0.5,0.3780311,0.5045638,0.5,0.5,0.5,0.5,0.5,0.5,0.9487301,0.5008342,0.1605855,0.988503,0.3771488,0.3741224,0.3771488,0.3901768,0.5363722,0.3462246,0.3328177,0.5,0.5,0.3990809,0.5,0.6271193,0.5,0.5,0.3736264,0.7111983,0.2704306,0.3990809,0.3717322
1772743578.3086915,0.3670181,0.3930284,0.5,0.3967885,0.4931733,0.5,0.5,0.5,0.5,0.5,0.5,0.9481419,0.5008348,0.1605855,0.9882909,0.4044555,0.4168417,0.4044555,0.4066185,0.5363664,0.3444481,0.3319537,0.5,0.5,0.3990809,0.5,0.6299063,0.5,0.5,0.3736264,0.7102407,0.2704306,0.3990809,0.3717114
1772743578.3407314,0.3138168,0.3921625,0.5,0.3501126,0.4693309,0.5,0.5,0.5,0.5,0.5,0.5,0.9475915,0.5008352,0.1605855,0.9880749,0.4651463,0.4773514,0.4651463,0.4500287,0.5363638,0.3427873,0.3313496,0.5,0.5,0.3990809,0.5,0.6322967,0.5,0.5,0.3736264,0.7091716,0.2704306,0.3990809,0.3716892
1772743578.376738,0.2407678,0.3949333,0.5,0.2868428,0.4762644,0.5,0.5,0.5,0.5,0.5,0.5,0.9469558,0.5008355,0.1605855,0.9878548,0.4406678,0.4459102,0.4406678,0.4349538,0.5363669,0.3409239,0.330927,0.5,0.5,0.3990809,0.5,0.6346776,0.5,0.5,0.3736264,0.7080222,0.2704306,0.3990809,0.3716657
1772743578.4086452,0.3596541,0.3968038,0.5,0.404196,0.4340463,0.5,0.5,0.5,0.5,0.5,0.5,0.9462964,0.5008357,0.1605855,0.9876306,0.4153274,0.4690437,0.4153274,0.4113278,0.5363626,0.3396786,0.3306314,0.5,0.5,0.3990809,0.5,0.6369664,0.5,0.5,0.3736264,0.706817,0.2704306,0.3990809,0.3716503
1772743578.4406145,0.3406336,0.3989429,0.5,0.3419968,0.4581538,0.5,0.5,0.5,0.5,0.5,0.5,0.9455793,0.5008358,0.1605855,0.9874024,0.3937361,0.4143823,0.3937361,0.3975387,0.5363668,0.3372443,0.3304245,0.5,0.5,0.3990809,0.5,0.6390603,0.5,0.5,0.3736264,0.7055745,0.2704306,0.3990809,0.3716319
1772743578.4726784,0.457008,0.4005434,0.5,0.3967943,0.530191,0.5,0.5,0.5,0.5,0.5,0.5,0.9447487,0.5008359,0.1605855,0.9871699,0.3902974,0.4067335,0.3902974,0.4052734,0.5363682,0.3363695,0.3302797,0.5,0.5,0.3990809,0.5,0.6409586,0.5,0.5,0.3736264,0.7042528,0.2704306,0.3990809,0.3716112
1772743578.5049436,0.5944789,0.402358,0.5,0.4475754,0.5124959,0.5,0.5,0.5,0.5,0.5,0.5,0.9438364,0.500836,0.1605855,0.9869332,0.4111326,0.4399258,0.4111326,0.410017,0.5363686,0.336008,0.3301784,0.5,0.5,0.3990809,0.5,0.6426268,0.5,0.5,0.3736264,0.7029273,0.2704306,0.3990809,0.371589
1772743578.540748,0.5748812,0.4028269,0.5,0.4082049,0.5525041,0.5,0.5,0.5,0.5,0.5,0.5,0.9430594,0.500836,0.1605855,0.9866922,0.4123887,0.4196421,0.4123887,0.3975775,0.53637,0.33562,0.3301075,0.5,0.5,0.3990809,0.5,0.6442551,0.5,0.5,0.3736264,0.7015932,0.2704306,0.3990809,0.3715653
1772743578.5726724,0.3939327,0.4078435,0.5,0.3454859,0.4906349,0.5,0.5,0.5,0.5,0.5,0.5,0.9420367,0.500836,0.1605855,0.9864467,0.3869755,0.3923159,0.3869755,0.3957879,0.536371,0.3345916,0.3300579,0.5,0.5,0.3990809,0.5,0.6457506,0.5,0.5,0.3736264,0.7002569,0.2704306,0.3990809,0.3715487
1772743578.6048713,0.4320759,0.4114662,0.5,0.3314835,0.4836741,0.5,0.5,0.5,0.5,0.5,0.5,0.9410088,0.5008361,0.1605855,0.9861969,0.3784398,0.4266545,0.3784398,0.3915749,0.5363677,0.3330883,0.3300231,0.5,0.5,0.3990809,0.5,0.6472523,0.5,0.5,0.3736264,0.6989191,0.2704306,0.3990809,0.3715295
1772743578.6372426,0.3909345,0.4149399,0.5,0.2861625,0.4687546,0.5,0.5,0.5,0.5,0.5,0.5,0.9400921,0.5008361,0.1605855,0.9859424,0.3759179,0.3902302,0.3759179,0.3682428,0.5363709,0.3299896,0.3299988,0.5,0.5,0.3990809,0.5,0.6487151,0.5,0.5,0.3736264,0.6975179,0.2704306,0.3990809,0.3715081
1772743578.6725767,0.3178814,0.4199951,0.5,0.2292815,0.4669473,0.5,0.5,0.5,0.5,0.5,0.5,0.9392033,0.5008361,0.1605855,0.9856833,0.3870522,0.3886298,0.3870522,0.371306,0.5363707,0.3249143,0.3299818,0.5,0.5,0.3990809,0.5,0.6500515,0.5,0.5,0.3736264,0.6961325,0.2704306,0.3990809,0.371485
1772743578.704641,0.4622337,0.4240049,0.5,0.3001968,0.410469,0.5,0.5,0.5,0.5,0.5,0.5,0.9382768,0.5008361,0.1605855,0.9854196,0.3750195,0.4203541,0.3750195,0.3519322,0.5363694,0.3204211,0.3299699,0.5,0.5,0.3990809,0.5,0.6512171,0.5,0.5,0.3736264,0.6947539,0.2704306,0.3990809,0.3714665
1772743578.736734,0.5071244,0.4266294,0.5,0.3288297,0.5132102,0.5,0.5,0.5,0.5,0.5,0.5,0.937252,0.5008361,0.1605855,0.985151,0.3358254,0.3718853,0.3358254,0.3184152,0.5363714,0.3150418,0.3299615,0.5,0.5,0.3990809,0.5,0.6521166,0.5,0.5,0.3736264,0.6933825,0.2704306,0.3990809,0.3714458
1772743578.768626,0.7100849,0.429779,0.5,0.4840099,0.4480435,0.5,0.5,0.5,0.5,0.5,0.5,0.9364509,0.5008361,0.1605855,0.9848776,0.3492794,0.3443241,0.3492794,0.3118541,0.5363738,0.3092368,0.3299557,0.5,0.5,0.3990809,0.5,0.6527452,0.5,0.5,0.3736264,0.6920096,0.2704306,0.3990809,0.3714236
1772743578.8011935,0.5885378,0.427733,0.5,0.4883434,0.5141529,0.5,0.5,0.5,0.5,0.5,0.5,0.93544,0.5008361,0.1605855,0.9845992,0.321464,0.3058927,0.321464,0.2913233,0.5363752,0.3056283,0.3299516,0.5,0.5,0.3990809,0.5,0.653266,0.5,0.5,0.3736264,0.690583,0.2704306,0.3990809,0.3714007
