timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772782063.98124,0.4184553,0.1160147,0.6909157,0.5403414,0.3420023,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9705087,0.1068212,0.0106099,0.3280055,0.3668264,0.3579914,0.3668264,0.3575479,0.539188,0.1441096,0.2042975,0.5,0.5,0.2740219,0.3055498,0.0739289,0.5,0.5540213,0.4249159,0.3100176,0.0691862,0.2740219,0.5440848
1772782064.0235975,0.4186257,0.1160674,0.6909157,0.5357218,0.3250781,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9706447,0.1068212,0.0106099,0.3280055,0.3636204,0.3537895,0.3636204,0.3545148,0.5391884,0.1435827,0.2042858,0.5,0.5,0.2740219,0.3055498,0.0734592,0.5,0.5540213,0.4143943,0.3100176,0.0691862,0.2740219,0.5437225
1772782064.0650215,0.4273458,0.1161048,0.6909157,0.5316124,0.3164698,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9707737,0.1068212,0.0106099,0.3280055,0.3591543,0.3492046,0.3591543,0.352093,0.5391887,0.1431822,0.2042777,0.5,0.5,0.2740219,0.3055498,0.0730108,0.5,0.5540213,0.4038676,0.3100176,0.0691862,0.2740219,0.5433608
1772782064.1097167,0.4350156,0.1161371,0.6909157,0.5320091,0.3069774,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9708956,0.1068212,0.0106099,0.3280055,0.3578001,0.3477623,0.3578001,0.3514152,0.5391889,0.1428506,0.204272,0.5,0.5,0.2740219,0.3055498,0.0725919,0.5,0.5540213,0.3933848,0.3100176,0.0691862,0.2740219,0.5429941
1772782064.1510732,0.4353489,0.1161394,0.6909157,0.5109587,0.3054322,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9710056,0.1068212,0.0106099,0.3280055,0.3591415,0.3503917,0.3591415,0.3533624,0.5391882,0.1425854,0.204268,0.5,0.5,0.2740219,0.3055498,0.0722164,0.5,0.5540213,0.3831035,0.3100176,0.0691862,0.2740219,0.5426561
1772782064.1930063,0.4126524,0.1162384,0.6909157,0.5107657,0.3085733,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9711111,0.1068212,0.0106099,0.3280055,0.3622069,0.3524358,0.3622069,0.3617837,0.539188,0.1423783,0.2042652,0.5,0.5,0.2740219,0.3055498,0.0719006,0.5,0.5540213,0.3724183,0.3100176,0.0691862,0.2740219,0.5423061
1772782064.2421567,0.4241506,0.1163156,0.6909157,0.5200253,0.3150994,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9712134,0.1068212,0.0106099,0.3280055,0.3626539,0.3539839,0.3626539,0.3649396,0.5391874,0.1422016,0.2042632,0.5,0.5,0.2740219,0.3055498,0.0716754,0.5,0.5540213,0.3619772,0.3100176,0.0691862,0.2740219,0.5419507
1772782064.285352,0.4272401,0.1163799,0.6909157,0.5195546,0.3191711,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9713239,0.1068212,0.0106099,0.3280055,0.3598366,0.3485824,0.3598366,0.3597789,0.5391882,0.1420527,0.2042619,0.5,0.5,0.2740219,0.3055498,0.0715323,0.5,0.5540213,0.3519801,0.3100176,0.0691862,0.2740219,0.54172
1772782064.3312163,0.4319673,0.1163855,0.6909157,0.5248084,0.3333502,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9714239,0.1068212,0.0106099,0.3280055,0.3613539,0.3510022,0.3613539,0.3579418,0.5391884,0.1419397,0.2042609,0.5,0.5,0.2740219,0.3055498,0.0714362,0.5,0.5540213,0.3434298,0.3100176,0.0691862,0.2740219,0.5414586
1772782064.3728273,0.4186936,0.1164252,0.6909157,0.519992,0.3213788,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9715304,0.1068212,0.0106099,0.3280055,0.3650137,0.3644913,0.3650137,0.3622643,0.5391853,0.1418549,0.2042603,0.5,0.5,0.2740219,0.3055498,0.0713802,0.5,0.5540213,0.3360024,0.3100176,0.0691862,0.2740219,0.5412144
1772782064.4136105,0.4405282,0.1164453,0.6909157,0.5200123,0.3289081,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9716509,0.1068212,0.0106099,0.3280055,0.3654647,0.3675624,0.3654647,0.3660378,0.5391845,0.1417677,0.2042598,0.5,0.5,0.2740219,0.3055498,0.0713526,0.5,0.5540213,0.3291454,0.3100176,0.0691862,0.2740219,0.5409318
1772782064.4579551,0.4332218,0.1164884,0.6909157,0.5403418,0.3345449,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9717459,0.1068212,0.0106099,0.3280055,0.364857,0.3668024,0.364857,0.3632807,0.5391852,0.141648,0.2042595,0.5,0.5,0.2740219,0.3055498,0.0713129,0.5,0.5540213,0.3229346,0.3100176,0.0691862,0.2740219,0.5406196
1772782064.5007756,0.4567784,0.1164814,0.6909157,0.5590097,0.3467252,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9718082,0.1068212,0.0106099,0.3280055,0.3691818,0.3708725,0.3691818,0.3638013,0.5391856,0.1414031,0.2042592,0.5,0.5,0.2740219,0.3055498,0.0712091,0.5,0.5540213,0.3169845,0.3100176,0.0691862,0.2740219,0.5403155
1772782064.5488026,0.4825012,0.1164794,0.6909157,0.5600816,0.3562605,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9718495,0.1068212,0.0106099,0.3280055,0.3663571,0.3666704,0.3663571,0.3620024,0.5391863,0.1410538,0.2042591,0.5,0.5,0.2740219,0.3055498,0.0710247,0.5,0.5540213,0.3112192,0.3100176,0.0691862,0.2740219,0.5399999
1772782064.5896652,0.5111319,0.1165207,0.6909157,0.5824832,0.355001,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9718598,0.1050014,0.0106099,0.3280055,0.3678202,0.3653167,0.3678202,0.3623407,0.5391868,0.1406518,0.2042589,0.5,0.5,0.2740219,0.3055498,0.0707638,0.5,0.5540213,0.3057804,0.3100176,0.0691862,0.2740219,0.5397658
1772782064.6344664,0.517061,0.11655,0.6909157,0.5744484,0.3548795,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9723056,0.1037439,0.0106099,0.3280055,0.3741172,0.3685782,0.3741172,0.3675803,0.5391871,0.1402447,0.2042589,0.5,0.5,0.2740219,0.3055498,0.0704561,0.5,0.5540213,0.3004956,0.3100176,0.0691862,0.2740219,0.5394884
1772782064.6761866,0.5276945,0.1165923,0.6909157,0.5984857,0.3388768,0.5,0.5376867,0.5,0.5,0.5,0.5,0.972994,0.1028716,0.0106099,0.3280055,0.3719942,0.3664388,0.3719942,0.366855,0.5391874,0.1398447,0.2042588,0.5,0.5,0.2740219,0.3055498,0.070156,0.5,0.5540213,0.2951536,0.3100176,0.0691862,0.2740219,0.5392155
1772782064.718613,0.5141089,0.1165786,0.6909157,0.5969228,0.3337469,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9736917,0.1022649,0.0106099,0.3280055,0.3714511,0.3655432,0.3714511,0.3640325,0.5391869,0.1394517,0.2042588,0.5,0.5,0.2740219,0.3055498,0.0698862,0.5,0.5540213,0.289689,0.3100176,0.0691862,0.2740219,0.5389146
1772782064.7592905,0.489194,0.1165209,0.6909157,0.5780695,0.3332883,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9742739,0.101842,0.0106099,0.3280055,0.3670574,0.361009,0.3670574,0.3619366,0.5391874,0.1389762,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0696475,0.5,0.5540213,0.2837617,0.3100176,0.0691862,0.2740219,0.5385986
1772782064.8014457,0.4823709,0.1163824,0.6909157,0.5511823,0.32572,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9746957,0.101547,0.0106099,0.3280055,0.3668114,0.3596411,0.3668114,0.360017,0.5391876,0.1384065,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0694482,0.5,0.5540213,0.2776724,0.3100176,0.0691862,0.2740219,0.5382641
1772782064.8433745,0.4759247,0.1162611,0.6909157,0.5180492,0.3186857,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9749937,0.1013409,0.0106099,0.3280055,0.3642087,0.35405,0.3642087,0.3566379,0.5391883,0.1377799,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0692911,0.5,0.5540213,0.2712604,0.3100176,0.0691862,0.2740219,0.5379231
1772782064.8894422,0.4669219,0.1161827,0.6909157,0.5045646,0.3206927,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9752033,0.1011968,0.0106099,0.3280055,0.3667911,0.3582547,0.3667911,0.3550239,0.5391879,0.1369997,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0691668,0.5,0.5540213,0.2648101,0.3100176,0.0691862,0.2740219,0.5375762
1772782064.9311464,0.4737387,0.1160963,0.6909157,0.4983544,0.3181302,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753473,0.1010961,0.0106099,0.3280055,0.3640754,0.3528993,0.3640754,0.3528641,0.5391885,0.1361253,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0690696,0.5,0.5540213,0.2582992,0.3100176,0.0691862,0.2740219,0.5372771
1772782064.9752057,0.4811231,0.1160208,0.6909157,0.4742837,0.3171163,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754272,0.1010256,0.0106099,0.3280055,0.3603694,0.3479227,0.3603694,0.350248,0.539189,0.1351925,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0689727,0.5,0.5540213,0.2517282,0.3100176,0.0691862,0.2740219,0.5369586
1772782065.0199301,0.4785885,0.1159622,0.6909157,0.4746629,0.3250002,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754692,0.1009764,0.0106099,0.3280055,0.3603313,0.3471382,0.3603313,0.3486248,0.5391892,0.1342084,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0688421,0.5,0.5540213,0.2450341,0.3100176,0.0691862,0.2740219,0.5366477
1772782065.0692277,0.4730964,0.1158935,0.6909157,0.4704864,0.3235651,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754719,0.1009419,0.0106099,0.3280055,0.3595468,0.3460009,0.3595468,0.3491471,0.5391894,0.1332456,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0686624,0.5,0.5540213,0.2382851,0.3100176,0.0691862,0.2740219,0.5363512
1772782065.110787,0.4916524,0.1158452,0.6909157,0.4785561,0.3238332,0.5,0.5376867,0.5,0.5,0.5,0.5,0.975462,0.1009177,0.0106099,0.3280055,0.3594683,0.3465277,0.3594683,0.3495086,0.5391893,0.132213,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0684409,0.5,0.5540213,0.2316994,0.3100176,0.0691862,0.2740219,0.5361654
1772782065.1527367,0.4743581,0.115754,0.6909157,0.4765301,0.3210174,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754395,0.1009008,0.0106099,0.3280055,0.3567505,0.3470913,0.3567505,0.3479291,0.539189,0.131217,0.2042587,0.5,0.5,0.2740219,0.3055498,0.0681902,0.5,0.5540213,0.225316,0.3100176,0.0691862,0.2740219,0.5359261
1772782065.19939,0.4690955,0.1156674,0.6909157,0.4586487,0.326965,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754148,0.100889,0.0106099,0.3280055,0.3647602,0.3572678,0.3647602,0.3539499,0.5391876,0.1300545,0.2042587,0.5,0.5,0.2791933,0.3055498,0.0679112,0.5,0.5540213,0.219066,0.3100176,0.0691862,0.2791933,0.5356515
1772782065.2433002,0.4740618,0.1155296,0.6909157,0.4551878,0.3172668,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753896,0.1008807,0.0106099,0.3280055,0.364506,0.3561392,0.364506,0.3543848,0.5391878,0.1285785,0.2025466,0.5,0.5,0.2828487,0.3055498,0.067606,0.5,0.5540213,0.2129113,0.3100176,0.0865325,0.2828487,0.5354149
1772782065.2848926,0.4703238,0.1154192,0.6909157,0.4412856,0.3188334,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753734,0.1008749,0.0106099,0.3280055,0.3638668,0.354819,0.3638668,0.3531846,0.539188,0.1269531,0.1953054,0.5,0.5,0.2854247,0.3055498,0.0672552,0.5,0.5540213,0.2069165,0.3100176,0.1009279,0.2854247,0.5351598
1772782065.3272715,0.4850609,0.1153233,0.6909157,0.4397888,0.3052069,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753509,0.1008709,0.0106099,0.3280055,0.3678114,0.3570518,0.3678114,0.3565879,0.5391882,0.125397,0.1844024,0.5,0.5,0.2872362,0.3055498,0.0668677,0.5,0.5540213,0.2009429,0.3100176,0.1122345,0.2872362,0.5348728
1772782065.3692245,0.4674865,0.1152256,0.6909157,0.4391544,0.3250175,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753148,0.100868,0.0106099,0.3280055,0.3666487,0.3549778,0.3666487,0.3580995,0.5391887,0.1240758,0.1723665,0.5,0.5,0.2885083,0.3055498,0.0664866,0.5,0.5540213,0.1986435,0.3100176,0.1207944,0.2885083,0.5345682
1772782065.4213314,0.4665285,0.1151414,0.6909157,0.4655592,0.3209269,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9752763,0.1008661,0.0106099,0.3280055,0.3638829,0.3522895,0.3638829,0.3550332,0.539189,0.1230593,0.1643172,0.5,0.5,0.2894008,0.3055498,0.0661284,0.5,0.5540213,0.195252,0.3100176,0.1271165,0.2894008,0.5342486
1772782065.472863,0.4698046,0.1150231,0.6909157,0.4634431,0.3226214,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9752414,0.1008647,0.0106099,0.3280055,0.364799,0.351955,0.364799,0.3567546,0.5391892,0.1223538,0.1588644,0.5,0.5,0.2900265,0.3055498,0.0657221,0.5,0.5540213,0.1929042,0.3100176,0.1317086,0.2900265,0.5341403
1772782065.523648,0.4778722,0.1149236,0.6909157,0.4512482,0.3272502,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9752069,0.1008637,0.0106099,0.3280055,0.3599354,0.3487497,0.3599354,0.3533118,0.5391891,0.1219174,0.1551353,0.5,0.5,0.290465,0.3055498,0.0652465,0.5,0.5540213,0.1912735,0.3100176,0.1350061,0.290465,0.5341581
1772782065.5644011,0.4863846,0.1148127,0.6909157,0.4410366,0.3280322,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751817,0.100863,0.0106099,0.3280055,0.3647339,0.3544979,0.3647339,0.3567465,0.5391884,0.1216266,0.1525678,0.5,0.5,0.2907721,0.3055498,0.0647169,0.5,0.5540213,0.1901383,0.3100176,0.1373556,0.2907721,0.5342378
1772782065.6080563,0.4900227,0.1146972,0.6909157,0.4729353,0.3225267,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751682,0.1008625,0.0106099,0.3280055,0.3668165,0.3588695,0.3668165,0.3600628,0.5391875,0.1214281,0.1507913,0.5,0.5,0.2909873,0.3055498,0.0641663,0.5,0.5540213,0.1893468,0.3100176,0.1390207,0.2909873,0.5341828
1772782065.6500983,0.503284,0.1145955,0.6909157,0.4986208,0.3202061,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751465,0.1008622,0.0106099,0.3280055,0.3667888,0.3616356,0.3667888,0.3603342,0.5391871,0.1212808,0.1495579,0.5,0.5,0.2911379,0.3055498,0.0636345,0.5,0.5540213,0.1887942,0.3100176,0.1401963,0.2911379,0.5340523
1772782065.6932974,0.4860729,0.1145227,0.6909157,0.463461,0.3103491,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751337,0.100862,0.0106099,0.3280055,0.3632072,0.3564892,0.3632072,0.3588524,0.5391877,0.1211418,0.1486995,0.5,0.5,0.2912434,0.3055498,0.0631417,0.5,0.5540213,0.1884081,0.3100176,0.1410241,0.2912434,0.5338556
1772782065.7376685,0.4952412,0.1144535,0.6909157,0.4560219,0.3145222,0.5,0.5376867,0.5,0.5,0.5,0.5,0.975134,0.1008618,0.0106099,0.3280055,0.3622303,0.356826,0.3622303,0.3581641,0.5391878,0.1209517,0.148101,0.5,0.5,0.2913172,0.3055498,0.0626911,0.5,0.5540213,0.1881382,0.3100176,0.1416061,0.2913172,0.5336216
1772782065.7805715,0.5032192,0.1144098,0.6909157,0.4605167,0.3210088,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751477,0.1008617,0.0106099,0.3280055,0.3576355,0.3525853,0.3576355,0.3554171,0.539188,0.1207748,0.1476832,0.5,0.5,0.2913689,0.3055498,0.0622898,0.5,0.5540213,0.1879495,0.3100176,0.1420146,0.2913689,0.5333749
1772782065.8238466,0.4876324,0.1143383,0.6909157,0.4269567,0.3240481,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751673,0.1008616,0.0106099,0.3280055,0.3602473,0.3543087,0.3602473,0.3539671,0.5391881,0.1206916,0.1473914,0.5,0.5,0.2914051,0.3055498,0.0619368,0.5,0.5540213,0.1878174,0.3100176,0.1423012,0.2914051,0.5331034
1772782065.8686404,0.4951896,0.1142569,0.6909157,0.420635,0.3275423,0.5,0.5376867,0.5,0.5,0.5,0.5,0.975182,0.1008616,0.0106099,0.3280055,0.3610378,0.3563181,0.3610378,0.3529998,0.539188,0.1206634,0.1471874,0.5,0.5,0.2914305,0.3055498,0.0616374,0.5,0.5540213,0.1877251,0.3100176,0.142502,0.2914305,0.5328182
1772782065.9113576,0.473292,0.1141965,0.6909157,0.4004525,0.3107958,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9751968,0.1008615,0.0106099,0.3280055,0.3578364,0.3507282,0.3578364,0.3525978,0.5391885,0.1207203,0.1470447,0.5,0.5,0.2914482,0.3055498,0.0613867,0.5,0.5540213,0.1876604,0.3100176,0.1426428,0.2914482,0.5325418
1772782065.9561193,0.4540307,0.1141637,0.6909157,0.4077334,0.3095187,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9752386,0.1008615,0.0106099,0.3280055,0.3564247,0.3482858,0.3564247,0.3511031,0.5391888,0.1208003,0.1469449,0.5,0.5,0.2914606,0.3055498,0.0611754,0.5,0.5540213,0.1876152,0.3100176,0.1427414,0.2914606,0.5322485
1772782066.0048983,0.4522636,0.1141115,0.6909157,0.4194118,0.294848,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9752693,0.1008615,0.0106099,0.3280055,0.3580746,0.3483192,0.3580746,0.3501202,0.5391891,0.1208744,0.1468751,0.5,0.5,0.2968354,0.3055498,0.0609946,0.5,0.5540213,0.1875835,0.3100176,0.1428104,0.2968354,0.5319661
1772782066.052377,0.452444,0.1139953,0.6909157,0.4195497,0.3010493,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753171,0.1008615,0.0106099,0.3280055,0.3582133,0.3486656,0.3582133,0.3502543,0.5391891,0.1209421,0.1468262,0.5,0.5,0.3006316,0.3055498,0.0608182,0.5,0.5540213,0.1894555,0.3100176,0.1428588,0.3006316,0.5317743
1772782066.0959651,0.4438636,0.1139104,0.6909157,0.4047006,0.3092642,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9753572,0.1008614,0.0106099,0.3280055,0.3573774,0.3462889,0.3573774,0.3509402,0.5391893,0.1210024,0.1467921,0.5,0.5,0.3033054,0.3055498,0.0606181,0.5,0.5540213,0.1888701,0.3100176,0.1428926,0.3033054,0.5316134
1772782066.143927,0.4560546,0.1137995,0.6909157,0.4171723,0.3168239,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754024,0.1008614,0.0106099,0.3280055,0.3566069,0.3440968,0.3566069,0.349884,0.5391894,0.1210484,0.1467681,0.5,0.5,0.305185,0.3055498,0.0604014,0.5,0.5540213,0.234067,0.3100176,0.1429164,0.305185,0.5314093
1772782066.1862476,0.4409152,0.11371,0.6909157,0.4116463,0.322449,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9754652,0.1008614,0.0106099,0.3280055,0.3555585,0.3444694,0.3555585,0.350167,0.5391891,0.1210943,0.1467514,0.5,0.5,0.3120256,0.3055498,0.0601907,0.5,0.5540213,0.2674232,0.3100176,0.1429329,0.3120256,0.531251
1772782066.2298706,0.4490207,0.1136063,0.6909157,0.4446159,0.3343576,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9755272,0.1008614,0.0106099,0.3280055,0.3634329,0.3545686,0.3634329,0.3585698,0.5391876,0.1211219,0.1467396,0.5,0.5,0.3224843,0.3055498,0.0599976,0.5,0.5540213,0.2897799,0.3100176,0.1429446,0.3224843,0.531038
1772782066.2711444,0.4409069,0.1135445,0.6909157,0.45526,0.3332511,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9755782,0.1008614,0.0106099,0.3280055,0.3629742,0.3526023,0.3629742,0.3602927,0.539188,0.1211319,0.1467314,0.5,0.5,0.3299134,0.3055498,0.0598416,0.5,0.5540213,0.3032594,0.3100176,0.1531461,0.3299134,0.530798
1772782066.3152986,0.4261853,0.1134517,0.6909157,0.465569,0.3250391,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9756464,0.1008614,0.0106099,0.3280055,0.3603948,0.3500398,0.3603948,0.3572693,0.5391883,0.1211012,0.1467257,0.5,0.5,0.3351651,0.3055498,0.0597121,0.5,0.5540213,0.3101073,0.3100176,0.1606366,0.3351651,0.5305229
1772782066.3568087,0.4316879,0.113282,0.6909157,0.5023757,0.3239406,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9757189,0.1008614,0.0106099,0.3280055,0.3588548,0.3480379,0.3588548,0.3562959,0.5391885,0.1210541,0.1467217,0.5,0.5,0.3388658,0.3055498,0.0595711,0.5,0.5540213,0.3119989,0.3100176,0.1660543,0.3388658,0.5302458
1772782066.4017496,0.4348079,0.1131403,0.6909157,0.5527001,0.336563,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9757807,0.1008614,0.0106099,0.3280055,0.363375,0.3545405,0.363375,0.3568316,0.5391881,0.1209574,0.1467189,0.5,0.5,0.3414681,0.3055498,0.0594087,0.5,0.5540213,0.3105823,0.3100176,0.1699331,0.3414681,0.5299459
1772782066.4443042,0.4358327,0.1130288,0.6909157,0.5524901,0.352752,0.5,0.5376867,0.5,0.5,0.5,0.5,0.975852,0.1008614,0.0106099,0.3280055,0.3726566,0.3662109,0.3726566,0.3636302,0.5391866,0.1207972,0.1467169,0.5,0.5,0.3432954,0.3055498,0.05923,0.5,0.5540213,0.3068046,0.3100176,0.1726909,0.3432954,0.5296622
1772782066.4844136,0.412643,0.1129771,0.6909157,0.506966,0.3612434,0.5,0.5376867,0.5,0.5,0.5,0.5,0.975998,0.1008614,0.0106099,0.3280055,0.3724497,0.366422,0.3724497,0.3690698,0.5391866,0.1205002,0.1467155,0.5,0.5,0.3445773,0.3055498,0.059048,0.5,0.5540213,0.3012877,0.3100176,0.1746424,0.3445773,0.5293639
1772782066.5268905,0.4011657,0.1129251,0.6909157,0.4773263,0.3636941,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9764824,0.1008614,0.0106099,0.3280055,0.369052,0.3602493,0.369052,0.3653483,0.5391874,0.1200017,0.1467145,0.5,0.5,0.345476,0.3055498,0.0588573,0.5,0.5540213,0.2946829,0.3100176,0.1760187,0.345476,0.5290471
1772782066.574056,0.4081073,0.1127972,0.6909157,0.4717952,0.3684508,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9769396,0.1008614,0.0106099,0.3280055,0.368827,0.3608052,0.368827,0.3706352,0.5391877,0.1192786,0.1444791,0.5,0.5,0.3461057,0.3055498,0.0586553,0.5,0.5540213,0.2874153,0.3100176,0.1769872,0.3461057,0.5287253
1772782066.619294,0.4373406,0.1126539,0.6909157,0.4991448,0.3794979,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9773147,0.1008614,0.0106099,0.3280055,0.3659009,0.3556485,0.3659009,0.3698219,0.5391883,0.1184571,0.1393561,0.5,0.5,0.3465468,0.3055498,0.0584876,0.5,0.5540213,0.2797335,0.3100176,0.1776676,0.3465468,0.5284669
1772782066.6627727,0.449128,0.1124543,0.6909157,0.5122444,0.3780508,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9775982,0.1008614,0.0106099,0.3280055,0.3680436,0.3574341,0.3680436,0.3695622,0.5391882,0.1176531,0.1348568,0.5,0.5,0.3468558,0.3055498,0.0583537,0.5,0.5540213,0.2717152,0.3100176,0.1781452,0.3468558,0.5282172
1772782066.71119,0.4510935,0.1122113,0.6909157,0.5175869,0.3731846,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9778143,0.1008614,0.0106099,0.3280055,0.3656533,0.3539569,0.3656533,0.3671009,0.5391887,0.116947,0.1317807,0.5,0.5,0.3470721,0.3055498,0.0582454,0.5,0.5540213,0.2637543,0.3100176,0.17848,0.3470721,0.5279512
1772782066.7537224,0.4346313,0.1120459,0.6909157,0.4982524,0.3732225,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9779883,0.1008614,0.0106099,0.3280055,0.3630926,0.3553261,0.3630926,0.3639513,0.5391882,0.1163701,0.1296631,0.5,0.5,0.3472236,0.3055498,0.0581492,0.5,0.5540213,0.2553669,0.3100176,0.1787147,0.3472236,0.5277611
1772782066.7949224,0.4333593,0.1119153,0.6909157,0.494626,0.3632822,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9781193,0.1008614,0.0106099,0.3280055,0.3644932,0.3564523,0.3644932,0.3621138,0.5391884,0.1158997,0.128198,0.5,0.5,0.3473297,0.3055498,0.0580599,0.5,0.5540213,0.2471966,0.3100176,0.1788791,0.3473297,0.5275288
1772782066.8376431,0.4367721,0.1118053,0.6909157,0.4976525,0.352637,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9781883,0.1008614,0.0106099,0.3280055,0.3673375,0.3574626,0.3673375,0.3633766,0.5391888,0.1154766,0.1271808,0.5,0.5,0.3474039,0.3055498,0.0579777,0.5,0.5540213,0.2391914,0.3100176,0.1789943,0.3474039,0.5272607
1772782066.881016,0.4358308,0.1116747,0.6909157,0.48891,0.3466141,0.5,0.5376867,0.5,0.5,0.5,0.5,0.978214,0.1008614,0.0106099,0.3280055,0.3644158,0.3552936,0.3644158,0.3606071,0.5391888,0.115076,0.126473,0.5,0.5,0.3474559,0.3055498,0.0579141,0.5,0.5540213,0.2312547,0.3100176,0.179075,0.3474559,0.5269756
1772782066.9218354,0.4224862,0.1115391,0.6909157,0.4655367,0.351785,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9782162,0.1008614,0.0106099,0.3280055,0.3674867,0.3562177,0.3674867,0.3592116,0.539189,0.1147265,0.1259794,0.5,0.5,0.3474923,0.3055498,0.0578701,0.5,0.5540213,0.2234589,0.3100176,0.1791315,0.3474923,0.5266843
1772782066.9624226,0.4087034,0.1114607,0.6909157,0.4538627,0.3468237,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9782049,0.1008614,0.0106099,0.3280055,0.3676571,0.3554177,0.3676571,0.3588827,0.539189,0.1143949,0.125635,0.5,0.5,0.3475177,0.3055498,0.0578428,0.5,0.5540213,0.2161169,0.3100176,0.179171,0.3475177,0.5263744
