timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781949.0985036,0.9920418,0.3525019,0.9822283,0.9683905,0.0448494,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2568645,0.2534684,0.2568645,0.2578494,0.5614977,0.6928061,0.8234302,0.5,0.5,0.4042419,0.0490459,0.0780945,0.5,0.9997835,0.9999546,0.0096387,0.5653759,0.4042419,0.9457552
1772781949.124307,0.9914064,0.3621222,0.9822283,0.9669122,0.0444538,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2566714,0.2542911,0.2566714,0.257398,0.5614971,0.7052421,0.823527,0.5,0.5,0.4042419,0.0490459,0.0779573,0.5,0.9997835,0.9999546,0.0096387,0.5653759,0.4042419,0.9456396
1772781949.1478546,0.9919413,0.3724343,0.9822283,0.9699138,0.0415387,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2567056,0.2547863,0.2567056,0.2572119,0.561497,0.7171868,0.8235947,0.5,0.5,0.4042419,0.0490459,0.0778075,0.5,0.9997835,0.9999546,0.0096387,0.5653759,0.4042419,0.9455239
1772781949.1791177,0.9909263,0.3811692,0.9822283,0.9637868,0.0400481,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2563946,0.2530548,0.2563946,0.2569221,0.5614978,0.7289525,0.8236421,0.5,0.5,0.4042419,0.0490459,0.0776606,0.5,0.9997835,0.9999546,0.0096387,0.5653759,0.4042419,0.9454082
1772781949.2114582,0.9915936,0.390891,0.9822283,0.9627426,0.0408228,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.255878,0.2519597,0.255878,0.2567527,0.5614983,0.7398078,0.8236752,0.5,0.5,0.4042419,0.0490459,0.077523,0.5,0.9997835,0.9999546,0.0096387,0.5653759,0.4042419,0.9452923
1772781949.249347,0.9909893,0.4000995,0.9822283,0.9600697,0.0396746,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2564172,0.2526712,0.2564172,0.2570611,0.5614982,0.7502118,0.8236984,0.5,0.5,0.4083291,0.0490459,0.0773927,0.5,0.9997835,0.9999546,0.0096387,0.5653759,0.4083291,0.9451762
1772781949.2875497,0.9896187,0.4081619,0.9822283,0.9574093,0.0395448,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2565475,0.2531328,0.2565475,0.257673,0.5614981,0.7595723,0.8237147,0.5,0.5,0.4111977,0.0490459,0.0772722,0.5,0.9997835,0.9999546,0.0096387,0.5144307,0.4111977,0.9450598
1772781949.3255515,0.9881185,0.4151919,0.9822283,0.958591,0.0405305,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2566154,0.2538658,0.2566154,0.2581875,0.5614978,0.7674625,0.823726,0.5,0.5,0.4132093,0.0490459,0.0771651,0.5,0.9997835,0.9999546,0.0096387,0.4785256,0.4132093,0.9449431
1772781949.3631268,0.9859759,0.4210329,0.9822283,0.9510906,0.0406076,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2564059,0.2524591,0.2564059,0.2576601,0.5614985,0.7740601,0.823734,0.5,0.5,0.4146192,0.0490459,0.0770722,0.5,0.9997835,0.9999546,0.0096387,0.4535015,0.4146192,0.9448262
1772781949.4009638,0.9821996,0.4249198,0.9822283,0.9438752,0.0413576,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2555751,0.2514779,0.2555751,0.2572808,0.5614987,0.7792104,0.8237396,0.5,0.5,0.4156069,0.0490459,0.0769849,0.5,0.9997835,0.9999546,0.0096387,0.4361159,0.4156069,0.9447092
1772781949.4413047,0.9806072,0.4280571,0.9822283,0.9373281,0.0391383,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2560919,0.2518272,0.2560919,0.2576545,0.5614988,0.782797,0.8237435,0.5,0.5,0.4204217,0.0490459,0.0768979,0.5,0.9997835,0.9999546,0.0096387,0.4240361,0.4204217,0.944592
1772781949.484649,0.9795116,0.4309585,0.9822283,0.9379813,0.0373857,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2567504,0.2519333,0.2567504,0.2582067,0.561499,0.7850278,0.8237462,0.5,0.5,0.427944,0.0490459,0.0768015,0.5,0.9997835,0.9999546,0.0096387,0.4156331,0.427944,0.9444746
1772781949.519424,0.9782087,0.4334573,0.9822283,0.9397151,0.0372231,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.256393,0.2510869,0.256393,0.2580067,0.5614992,0.7858291,0.8237481,0.5,0.5,0.4332298,0.0490459,0.0766948,0.5,0.9997835,0.9999482,0.0096387,0.4197446,0.4332298,0.944357
1772781949.5408757,0.9770855,0.4356776,0.9822283,0.9357191,0.0386972,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2568892,0.2508862,0.2568892,0.2583354,0.5614995,0.7854528,0.8237494,0.5,0.5,0.4369389,0.0490459,0.0765887,0.5,0.9997835,0.9999382,0.0096387,0.4226294,0.4369389,0.9442394
1772781949.561525,0.9767241,0.4376711,0.9822283,0.9340675,0.0345862,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2574643,0.2523059,0.2574643,0.2600063,0.5614991,0.7836927,0.8237504,0.5,0.5,0.4395396,0.0490459,0.076477,0.5,0.9997835,0.999927,0.0096387,0.4246518,0.4395396,0.9441222
1772781949.5822978,0.9792081,0.4404519,0.9822283,0.94126,0.0343672,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2573876,0.2516625,0.2573876,0.2604619,0.5614993,0.7810848,0.823751,0.5,0.5,0.441362,0.0490459,0.0763587,0.5,0.9997835,0.9999142,0.0096387,0.4260691,0.441362,0.9440052
1772781949.6112347,0.9800286,0.4435674,0.9822283,0.942031,0.0363334,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2571508,0.2520929,0.2571508,0.2602892,0.561499,0.7777635,0.8237515,0.5,0.5,0.4426386,0.0490459,0.0762454,0.5,0.9997835,0.9998997,0.0096387,0.4270619,0.4426386,0.9438884
1772781949.6472208,0.9843593,0.4489589,0.9822283,0.9535832,0.0396154,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2574242,0.2530692,0.2574242,0.2607979,0.5614981,0.7741349,0.8237518,0.5,0.5,0.4435327,0.0490459,0.076146,0.5,0.9997835,0.9998832,0.0096387,0.4277572,0.4435327,0.9437714
1772781949.679459,0.9836367,0.4538927,0.9822283,0.951377,0.0413707,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2586073,0.2548952,0.2586073,0.2612951,0.5614978,0.7709257,0.823752,0.5,0.5,0.4441588,0.0490459,0.0760612,0.5,0.9997835,0.9998645,0.0096387,0.428244,0.4441588,0.943654
1772781949.7242074,0.9848851,0.4594137,0.9822283,0.9556185,0.0375711,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2600489,0.255255,0.2600489,0.2617509,0.5614984,0.7674109,0.8237522,0.5,0.5,0.4445972,0.0490459,0.0759916,0.5,0.9997835,0.9998435,0.0096387,0.4285849,0.4445972,0.9435364
1772781949.766264,0.9856495,0.4652977,0.9822283,0.9587583,0.0374545,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2598083,0.254137,0.2598083,0.2614384,0.5614989,0.7636185,0.8237523,0.5,0.5,0.4449041,0.0490459,0.0759382,0.5,0.9997835,0.99982,0.0096387,0.4288236,0.4449041,0.9434184
1772781949.8117845,0.9845741,0.47035,0.9822283,0.9563013,0.0378058,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2585059,0.252787,0.2585059,0.2606542,0.5614987,0.7598506,0.8237524,0.5,0.5,0.445119,0.0490459,0.0758983,0.5,0.9997835,0.9997928,0.0096387,0.4289907,0.445119,0.9433002
1772781949.846723,0.9831722,0.4747301,0.9822283,0.9547664,0.0364885,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2571932,0.2510264,0.2571932,0.2591371,0.5614991,0.7560144,0.8237524,0.5,0.5,0.4452694,0.0490459,0.0758667,0.5,0.9997835,0.9997625,0.0096387,0.4291077,0.4452694,0.9431817
1772781949.867756,0.9793596,0.4779536,0.9822283,0.9471473,0.0369539,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2562855,0.2504007,0.2562855,0.2586113,0.561499,0.7521948,0.8237525,0.5,0.5,0.4453747,0.0490459,0.0758385,0.5,0.9997835,0.999728,0.0096387,0.4291896,0.4453747,0.9430632
1772781949.891739,0.9757385,0.4803553,0.9822283,0.9412234,0.0387123,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2568988,0.2501552,0.2568988,0.2588651,0.5614994,0.7480181,0.8237525,0.5,0.5,0.4496377,0.0490459,0.0758142,0.5,0.9997835,0.9996872,0.0096387,0.4292469,0.4496377,0.9429451
1772781949.913037,0.9744419,0.4823238,0.9822283,0.9384557,0.0391928,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2568685,0.250347,0.2568685,0.2586,0.5614994,0.7434356,0.8237525,0.5,0.5,0.4526263,0.0490459,0.0757952,0.5,0.9997835,0.9996401,0.0096387,0.4026974,0.4526263,0.942827
1772781949.9472184,0.975476,0.4843091,0.9822283,0.9411269,0.0381092,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.256214,0.2494775,0.256214,0.257583,0.5614996,0.7387659,0.8237525,0.5,0.5,0.4547203,0.0490459,0.0757771,0.5,0.9997835,0.9995875,0.0096387,0.3844369,0.4547203,0.9427092
1772781949.9792783,0.9758659,0.486265,0.9822283,0.9386501,0.0376438,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2572507,0.2510776,0.2572507,0.2587227,0.5614995,0.7342983,0.8237525,0.5,0.5,0.4603936,0.0490459,0.0757547,0.5,0.9997835,0.9995273,0.0096387,0.3718422,0.4603936,0.942591
1772781950.0113215,0.9744577,0.487878,0.9822283,0.936735,0.0364817,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.260122,0.2528543,0.260122,0.2610928,0.5614997,0.729989,0.8237525,0.5,0.5,0.4643711,0.0490459,0.0757323,0.5,0.9997835,0.99946,0.0096387,0.3452433,0.4643711,0.9424726
1772781950.0474133,0.9747003,0.4890695,0.9822283,0.9373637,0.0360857,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2603035,0.2540014,0.2603035,0.2613629,0.5614986,0.7257187,0.8237525,0.5,0.5,0.467158,0.0490459,0.0757151,0.5,0.9997835,0.9993848,0.0096387,0.3271729,0.467158,0.942354
1772781950.079519,0.9781265,0.4913265,0.9822283,0.9400165,0.0373551,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.25997,0.2543227,0.25997,0.2607202,0.5614983,0.7215539,0.8237525,0.5,0.5,0.4691101,0.0490459,0.0756976,0.5,0.9997835,0.9992959,0.0096387,0.3148182,0.4691101,0.9422352
1772781950.1203797,0.9812034,0.4943333,0.9822283,0.9452882,0.0408992,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2628692,0.2572463,0.2628692,0.2637876,0.5614984,0.7175646,0.8237525,0.5,0.5,0.4704772,0.0490459,0.0756761,0.5,0.9997835,0.9991979,0.0096387,0.3063219,0.4704772,0.9421163
1772781950.1616201,0.9829488,0.4978806,0.9822283,0.9496993,0.0420297,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2662796,0.2607448,0.2662796,0.2674744,0.5614984,0.7141336,0.8237525,0.5,0.5,0.4714344,0.0490459,0.0756608,0.5,0.9997835,0.9990861,0.0096387,0.3004513,0.4714344,0.9419971
1772781950.2061253,0.9827239,0.5014849,0.9822283,0.9444686,0.0415618,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2671772,0.2610402,0.2671772,0.2684521,0.5614987,0.7113736,0.8237525,0.5,0.5,0.4721045,0.0490459,0.0756591,0.5,0.9997835,0.9989611,0.0096387,0.2963804,0.4721045,0.9418777
1772781950.247198,0.9824336,0.5048869,0.9822283,0.936446,0.0420812,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2641034,0.2579048,0.2641034,0.265361,0.561499,0.708991,0.8237525,0.5,0.5,0.4725737,0.0490459,0.075666,0.5,0.9997835,0.9988143,0.0096387,0.2935498,0.4725737,0.941758
1772781950.2900805,0.9835402,0.5088855,0.9822283,0.9389248,0.0413187,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2638145,0.2574374,0.2638145,0.2649842,0.5614989,0.7069129,0.8237525,0.5,0.5,0.4729022,0.0490459,0.0756718,0.5,0.9997835,0.9986508,0.0096387,0.2915779,0.4729022,0.9416382
1772781950.3345838,0.9823937,0.512259,0.9822283,0.9367399,0.0428183,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2656013,0.2590159,0.2656013,0.2663082,0.5614985,0.705303,0.8237525,0.5,0.5,0.4731321,0.0490459,0.0756794,0.5,0.9997835,0.9984613,0.0096387,0.2902021,0.4731321,0.9415183
1772781950.376201,0.9794038,0.5147904,0.9822283,0.9320909,0.0446168,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2643715,0.2594448,0.2643715,0.2657119,0.5614967,0.7038234,0.8237525,0.5,0.5,0.4732931,0.0490459,0.0756955,0.5,0.9997835,0.9982473,0.0096387,0.2892414,0.4732931,0.9413981
1772781950.4240036,0.9726023,0.5165624,0.9822283,0.9166084,0.0474027,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2633867,0.2610222,0.2633867,0.2646426,0.5614947,0.7022861,0.8237525,0.5,0.5,0.4734057,0.0490459,0.0757178,0.5,0.9997835,0.9980035,0.0096387,0.28857,0.4734057,0.9412779
1772781950.4689577,0.9672187,0.5177705,0.9822283,0.9118769,0.0518955,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2654007,0.2618466,0.2654007,0.2668357,0.5614959,0.7004544,0.8237525,0.5,0.5,0.4734846,0.0490459,0.0757436,0.5,0.9997835,0.9977207,0.0096387,0.2881006,0.4734846,0.9411576
1772781950.5177367,0.9597885,0.5186809,0.9822283,0.9046628,0.0555426,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2670459,0.2619876,0.2670459,0.2691302,0.5614971,0.6984176,0.8237525,0.5,0.5,0.4693177,0.0490459,0.0757791,0.5,0.9997835,0.9973897,0.0096387,0.2643413,0.4693177,0.9410371
1772781950.5582278,0.9520711,0.5194488,0.9822283,0.8956164,0.0548774,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2650364,0.2588136,0.2650364,0.2674371,0.561498,0.6961078,0.8237525,0.5,0.5,0.462189,0.0490459,0.0758252,0.5,0.9997835,0.997006,0.0096387,0.259589,0.462189,0.9409164
1772781950.6038506,0.9476094,0.5200214,0.9822283,0.8958445,0.0565491,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2619865,0.2567659,0.2619865,0.2646592,0.5614981,0.6939803,0.8237525,0.5,0.5,0.457208,0.0490459,0.0758755,0.5,0.9997835,0.9965419,0.0096387,0.2562956,0.457208,0.9407958
1772781950.6477065,0.9505552,0.5203865,0.9822283,0.8928207,0.0577021,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2619762,0.2579266,0.2619762,0.2653575,0.5614977,0.6921291,0.8237525,0.5,0.5,0.4537262,0.0490459,0.0759239,0.5,0.9997835,0.9960091,0.0096387,0.2540066,0.4537262,0.940675
1772781950.6902199,0.9675351,0.5226506,0.9822283,0.9353938,0.061647,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.263911,0.2610055,0.263911,0.2678146,0.5614962,0.6906809,0.8237525,0.5,0.5,0.4470995,0.0490459,0.0759745,0.5,0.9997835,0.9953989,0.0096387,0.2274731,0.4470995,0.9405541
1772781950.7315056,0.9796582,0.5282482,0.9822283,0.9648606,0.0591128,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2637154,0.2652442,0.2637154,0.2670834,0.5614906,0.6889639,0.8237525,0.5,0.5,0.4382961,0.0490459,0.0760296,0.5,0.9997835,0.9946674,0.0096387,0.2193274,0.4382961,0.9404331
1772781950.7760413,0.985676,0.536406,0.9822283,0.9722833,0.0612018,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2642142,0.2632159,0.2642142,0.2668646,0.5614934,0.68728,0.8237525,0.5,0.5,0.4321564,0.0490459,0.0760797,0.5,0.9997835,0.9938276,0.0096387,0.2137514,0.4321564,0.9403121
1772781950.8199434,0.9885372,0.5460026,0.9822283,0.9742438,0.0611282,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2631824,0.2631652,0.2631824,0.2664237,0.5614928,0.6862941,0.8237525,0.5,0.5,0.4278708,0.0490459,0.0761218,0.5,0.9997835,0.9928694,0.0096387,0.20991,0.4278708,0.9401909
1772781950.8686185,0.9840611,0.552824,0.9822283,0.9634463,0.0639636,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2654337,0.2674552,0.2654337,0.2676634,0.5614906,0.6866675,0.8237525,0.5,0.5,0.4248773,0.0490459,0.0761584,0.5,0.9997835,0.9917315,0.0096387,0.2072514,0.4248773,0.9400697
1772781950.9131799,0.9760897,0.5576129,0.9822283,0.9468529,0.0638052,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2681929,0.2698043,0.2681929,0.2706647,0.5614909,0.6866979,0.8237525,0.5,0.5,0.4227851,0.0490459,0.0761818,0.5,0.9997835,0.9904287,0.0096387,0.2054052,0.4227851,0.9399483
1772781950.956556,0.9619367,0.5615902,0.9822283,0.9203533,0.0637068,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2702324,0.2723798,0.2702324,0.2726962,0.5614891,0.6858324,0.8237525,0.5,0.5,0.4213222,0.0490459,0.0761863,0.5,0.9997835,0.9889424,0.0096387,0.2041201,0.4213222,0.9398268
1772781951.0008862,0.9585335,0.5643697,0.9822283,0.9119954,0.0581208,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2698084,0.270927,0.2698084,0.2712316,0.5614896,0.6846264,0.8237525,0.5,0.5,0.420299,0.0490459,0.0761782,0.5,0.9997835,0.9871777,0.0096387,0.2032241,0.420299,0.9397052
1772781951.0457468,0.9607346,0.5664306,0.9822283,0.8995734,0.0552467,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2689369,0.2686023,0.2689369,0.2700948,0.5614916,0.6835688,0.8237525,0.5,0.5,0.4195832,0.0490459,0.076169,0.5,0.9997835,0.985164,0.0096387,0.2025987,0.4195832,0.9395836
1772781951.0926456,0.9714574,0.5695374,0.9822283,0.9171171,0.0556169,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2737663,0.2714615,0.2737663,0.2759097,0.5614927,0.6826911,0.8237525,0.5,0.5,0.4190823,0.0490459,0.0761604,0.5,0.9997835,0.9828639,0.0096387,0.2021617,0.4190823,0.9394618
1772781951.1340282,0.9764086,0.572976,0.9822283,0.930557,0.0538958,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2753993,0.2738515,0.2753993,0.2777005,0.5614901,0.6817666,0.8237525,0.5,0.5,0.4187318,0.0490459,0.0761694,0.5,0.9997835,0.9801363,0.0096387,0.2018563,0.4187318,0.93934
1772781951.1753724,0.9748337,0.5753743,0.9822283,0.9302604,0.0493489,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2723522,0.270649,0.2723522,0.2741686,0.5614904,0.6809285,0.8237525,0.5,0.5,0.4184865,0.0490459,0.0761982,0.5,0.9997835,0.9768077,0.0096387,0.2016427,0.4184865,0.939218
1772781951.2176962,0.9713136,0.5768696,0.9822283,0.9301575,0.0471892,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2693628,0.2680675,0.2693628,0.2714748,0.5614911,0.6802446,0.8237525,0.5,0.5,0.4183148,0.0490459,0.0762361,0.5,0.9997835,0.9727139,0.0096387,0.2014932,0.4183148,0.9390961
1772781951.2606356,0.9620776,0.5780272,0.9822283,0.9190965,0.0452263,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.26782,0.2645721,0.26782,0.2703402,0.5614936,0.6795401,0.8237525,0.5,0.5,0.4181946,0.0490459,0.0762779,0.5,0.9997835,0.9677718,0.0096387,0.2013887,0.4181946,0.938974
1772781951.304363,0.9512466,0.5791818,0.9822283,0.904657,0.0427308,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2668699,0.2620939,0.2668699,0.2695071,0.5614955,0.6790686,0.8237525,0.5,0.5,0.4181105,0.0490459,0.0763233,0.5,0.9997835,0.9615037,0.0096387,0.2013155,0.4181105,0.9388518
1772781951.3471463,0.9529054,0.5799314,0.9822283,0.8981212,0.0455923,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2646609,0.2593935,0.2646609,0.2680711,0.5614968,0.6791769,0.8237525,0.5,0.5,0.4180516,0.0490459,0.0763701,0.5,0.9997835,0.9537595,0.0096387,0.2012643,0.4180516,0.9387296
1772781951.389079,0.954973,0.5804111,0.9822283,0.9061414,0.0494148,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2675609,0.2627807,0.2675609,0.2728007,0.5614968,0.6796469,0.8237525,0.5,0.5,0.4180104,0.0490459,0.0764149,0.5,0.9997835,0.9443371,0.0096387,0.2012285,0.4180104,0.9386072
1772781951.4304447,0.9608616,0.5806028,0.9822283,0.9173321,0.052859,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2704006,0.2661523,0.2704006,0.2755698,0.5614951,0.6802795,0.8237525,0.5,0.5,0.4179816,0.0490459,0.0764667,0.5,0.9997835,0.9329972,0.0096387,0.2012034,0.4179816,0.9384848
1772781951.4734263,0.9621877,0.5805896,0.9822283,0.923912,0.0521745,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2683029,0.2639803,0.2683029,0.2718007,0.5614962,0.6808572,0.8237525,0.5,0.5,0.4179614,0.0490459,0.0765288,0.5,0.9997835,0.9189859,0.0096387,0.2011859,0.4179614,0.9383623
1772781951.5200248,0.9664535,0.5806044,0.9822283,0.9356887,0.0515216,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2652684,0.2603197,0.2652684,0.2681968,0.5614971,0.6813549,0.8237525,0.5,0.5,0.4179472,0.0490459,0.0765933,0.5,0.9997835,0.9018199,0.0096387,0.2011736,0.4179472,0.9382397
1772781951.5646296,0.9621017,0.5805316,0.9822283,0.92345,0.0507447,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2673433,0.2621654,0.2673433,0.2693248,0.5614973,0.681721,0.8237525,0.5,0.5,0.4179373,0.0490459,0.0766548,0.5,0.9997835,0.8818502,0.0096387,0.201165,0.4179373,0.938117
1772781951.6083572,0.9663846,0.5807317,0.9822283,0.9170286,0.0540938,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2647122,0.2596536,0.2647122,0.2670131,0.5614976,0.6820977,0.8237525,0.5,0.5,0.4179304,0.0490459,0.0767183,0.5,0.9997835,0.8583042,0.0096387,0.2011589,0.4179304,0.9379942
1772781951.6511936,0.9702315,0.58111,0.9822283,0.9205118,0.0567004,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2650437,0.2593237,0.2650437,0.2671414,0.5614982,0.6823766,0.8237525,0.5,0.5,0.4138095,0.0490459,0.0767805,0.5,0.9997835,0.8319512,0.0096387,0.1760547,0.4138095,0.9378713
1772781951.6932983,0.9744032,0.581551,0.9822283,0.9225719,0.0586324,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.265519,0.2593672,0.265519,0.2678982,0.5614985,0.6824178,0.8237525,0.5,0.5,0.4068368,0.0490459,0.0768395,0.5,0.9997835,0.8026457,0.0096387,0.165588,0.4068368,0.9377483
1772781951.7332158,0.978349,0.582621,0.9822283,0.930752,0.0560841,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0649284,0.1540282,0.0029973,0.2656569,0.259201,0.2656569,0.267418,0.5614986,0.6821877,0.8237525,0.5,0.5,0.4019779,0.0490459,0.0768866,0.5,0.9997835,0.7702292,0.0096387,0.1585621,0.4019779,0.9376252
