timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781487.9171634,0.5530575,0.3450501,0.7882004,0.5154623,0.6872141,0.5,0.5441069,0.5,0.5,0.5,0.5,0.4423497,0.0202603,0.9946233,0.1835575,0.225159,0.2316013,0.225159,0.2280738,0.5468512,0.3238252,0.3525753,0.3658443,0.5,0.6918662,0.0439156,0.0426032,0.5,0.9999546,0.9999546,0.1188447,0.998499,0.6918662,0.2529924
1772781487.9653087,0.5330115,0.3470711,0.7882004,0.5052936,0.6552233,0.5,0.5441855,0.5,0.5,0.5,0.5,0.438586,0.0202313,0.9947932,0.1835575,0.2277148,0.2336309,0.2277148,0.2303582,0.5468521,0.3276654,0.3543343,0.3658443,0.5,0.691866,0.0439156,0.0426171,0.5,0.9999546,0.9999546,0.1188447,0.998499,0.691866,0.2527891
1772781488.0169988,0.4991221,0.348563,0.7882004,0.4744241,0.6275522,0.5,0.5442406,0.5,0.5,0.5,0.5,0.4349871,0.020211,0.9949579,0.1835575,0.2287604,0.2349166,0.2287604,0.2307667,0.5468519,0.3310881,0.355568,0.3658443,0.5,0.6918659,0.0439156,0.0426375,0.5,0.9999546,0.9999546,0.1188447,0.998499,0.6918659,0.2525868
1772781488.0691154,0.4656314,0.3495343,0.7882004,0.4369765,0.6224567,0.5,0.5442791,0.5,0.5,0.5,0.5,0.4314812,0.0201968,0.9951175,0.1835575,0.2247505,0.2299005,0.2247505,0.2274254,0.5468542,0.3339266,0.3564327,0.3658443,0.5,0.6918659,0.0439156,0.0426611,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918659,0.2523851
1772781488.1208858,0.4392446,0.3501296,0.7882004,0.4081892,0.6110309,0.5,0.5443061,0.5,0.5,0.5,0.5,0.4280604,0.0201869,0.9952722,0.1835575,0.22017,0.2253624,0.22017,0.2229965,0.5468558,0.3361309,0.3570386,0.3658443,0.5,0.6918658,0.0439156,0.042683,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918658,0.2521841
1772781488.169071,0.4182926,0.3504792,0.7882004,0.3838495,0.6070364,0.5,0.5443249,0.5,0.5,0.5,0.5,0.4247854,0.02018,0.995422,0.1835575,0.2171178,0.2224178,0.2171178,0.2198503,0.5468566,0.3377676,0.357463,0.3658443,0.5,0.6918658,0.0439156,0.0427027,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918658,0.2519837
1772781488.2170744,0.4049705,0.350637,0.7882004,0.3644571,0.5899441,0.5,0.5443381,0.5,0.5,0.5,0.5,0.4216154,0.0201751,0.9955672,0.1835575,0.2141302,0.2194542,0.2141302,0.2162599,0.546857,0.3389447,0.3577602,0.3658443,0.5,0.6918658,0.0439156,0.0427192,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918658,0.2517845
1772781488.2690933,0.3956189,0.3506535,0.7882004,0.354183,0.5608798,0.5,0.5443474,0.5,0.5,0.5,0.5,0.4185535,0.0201717,0.9957078,0.1835575,0.2125059,0.2178078,0.2125059,0.2134599,0.546857,0.3397764,0.3579683,0.3658443,0.5,0.6918657,0.0439156,0.0427292,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2515862
1772781488.3256476,0.3911847,0.350585,0.7882004,0.3474705,0.5440225,0.5,0.5443539,0.5,0.5,0.5,0.5,0.4159747,0.0200494,0.995844,0.1835575,0.2112818,0.2165875,0.2112818,0.2114594,0.5468576,0.3403608,0.358114,0.3658443,0.5,0.6918657,0.0439156,0.0427302,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2513885
1772781488.3690133,0.3898969,0.3504642,0.7882004,0.3462696,0.5318882,0.5,0.5443584,0.5,0.5,0.5,0.5,0.4157467,0.0199643,0.9959758,0.1835575,0.211778,0.2181729,0.211778,0.2116099,0.5468557,0.3407643,0.358216,0.3658443,0.5,0.6918657,0.0439156,0.0427237,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2511926
1772781488.4174318,0.3890862,0.3502869,0.7882004,0.3455753,0.5422754,0.5,0.5443616,0.5,0.5,0.5,0.5,0.4172447,0.0199049,0.9961036,0.1835575,0.2114856,0.2177965,0.2114856,0.2117121,0.5468566,0.3410251,0.3582874,0.3658443,0.5,0.6918657,0.0439156,0.0427136,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2509992
1772781488.4690068,0.3811161,0.3500315,0.7882004,0.3394267,0.5337427,0.5,0.5443638,0.5,0.5,0.5,0.5,0.4196615,0.0198634,0.9962272,0.1835575,0.2100232,0.2175217,0.2100232,0.2102795,0.5468558,0.3411616,0.3583374,0.3658443,0.5,0.6918657,0.0439156,0.0427011,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2508059
1772781488.5211358,0.3825258,0.349858,0.7882004,0.3381582,0.5514124,0.5,0.5443654,0.5,0.5,0.5,0.5,0.4218319,0.0198344,0.996347,0.1835575,0.2085497,0.2164592,0.2085497,0.2082862,0.5468563,0.341192,0.3583724,0.3658443,0.5,0.6918657,0.0439156,0.0426874,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2506126
1772781488.5690405,0.3991065,0.3498144,0.7882004,0.3523256,0.5569193,0.5,0.5443664,0.5,0.5,0.5,0.5,0.423417,0.0198142,0.996463,0.1835575,0.2074554,0.2158237,0.2074554,0.2074892,0.5468557,0.3411062,0.3583969,0.3658443,0.5,0.6918657,0.0439156,0.0426726,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2504196
1772781488.6212175,0.4222318,0.3499563,0.7882004,0.3775919,0.5517828,0.5,0.5443672,0.5,0.5,0.5,0.5,0.4243554,0.0198,0.9965753,0.1835575,0.2080013,0.2172317,0.2080013,0.2088264,0.5468543,0.3409331,0.358414,0.3658443,0.5,0.6918657,0.0439156,0.0426562,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2502273
1772781488.6695323,0.4526614,0.3504673,0.7882004,0.4185915,0.5641329,0.5,0.5443677,0.5,0.5,0.5,0.5,0.4245535,0.0197901,0.9966841,0.1835575,0.2088203,0.2180879,0.2088203,0.2100506,0.5468545,0.3407474,0.358426,0.3658443,0.5,0.6918657,0.0439156,0.0426403,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2500355
1772781488.7210486,0.4665538,0.3510733,0.7882004,0.439259,0.5935557,0.5,0.5443681,0.5,0.5,0.5,0.5,0.4242306,0.0197832,0.9967894,0.1835575,0.209236,0.217004,0.209236,0.2105744,0.546856,0.3406515,0.3584344,0.3658443,0.5,0.6918657,0.0439156,0.0426258,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2498444
1772781488.7690516,0.4817329,0.3518166,0.7882004,0.4586377,0.6086762,0.5,0.5443684,0.5,0.5,0.5,0.5,0.4234942,0.0197783,0.9968914,0.1835575,0.2088036,0.2156705,0.2088036,0.2101234,0.5468572,0.3406679,0.3584403,0.3658443,0.5,0.6918657,0.0439156,0.0426115,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2496538
1772781488.8211443,0.4834484,0.3525467,0.7882004,0.462233,0.6112381,0.5,0.5443686,0.5,0.5,0.5,0.5,0.4225077,0.0197749,0.9969902,0.1835575,0.2065705,0.2133749,0.2065705,0.2081429,0.5468578,0.3408425,0.3584444,0.3658443,0.5,0.6918657,0.0439156,0.0425957,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.249464
1772781488.8694644,0.4918368,0.3533267,0.7882004,0.4709574,0.631673,0.5,0.5443687,0.5,0.5,0.5,0.5,0.4214794,0.0197725,0.9970858,0.1835575,0.205167,0.2116363,0.205167,0.2069094,0.5468584,0.3411208,0.3584473,0.3658443,0.5,0.6918657,0.0439156,0.0425759,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2492749
1772781488.9211674,0.4934512,0.3541215,0.7882004,0.4746382,0.6693616,0.5,0.5443688,0.5,0.5,0.5,0.5,0.4203652,0.0197709,0.9971784,0.1835575,0.2042717,0.2104184,0.2042717,0.2060932,0.5468589,0.3415236,0.3584493,0.3658443,0.5,0.6918657,0.0439156,0.0425533,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2490865
1772781488.9728625,0.4950173,0.3548748,0.7882004,0.4774201,0.6936465,0.5,0.5443688,0.5,0.5,0.5,0.5,0.4190062,0.0197697,0.9972681,0.1835575,0.2035015,0.2102151,0.2035015,0.2049651,0.5468588,0.3420272,0.3584507,0.3658443,0.5,0.6918657,0.0439156,0.0425315,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2488987
1772781489.0210688,0.4961452,0.3556442,0.7882004,0.4762471,0.6949356,0.5,0.5443689,0.5,0.5,0.5,0.5,0.4161162,0.0197689,0.9973549,0.1835575,0.2046887,0.2106201,0.2046887,0.2083494,0.5468592,0.3426154,0.3584517,0.3658443,0.5,0.6918657,0.0439156,0.0425122,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2487115
1772781489.0731523,0.4894203,0.3562112,0.7882004,0.4648714,0.7041144,0.5,0.5443689,0.5,0.5,0.5,0.5,0.4122031,0.0197683,0.997439,0.1835575,0.2058486,0.2123186,0.2058486,0.2107661,0.5468588,0.3432586,0.3584524,0.3658443,0.5,0.6918657,0.0439156,0.0425005,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2485252
1772781489.1211684,0.476907,0.3563422,0.7882004,0.438326,0.7318523,0.5,0.5443689,0.5,0.5,0.5,0.5,0.4082906,0.0197679,0.9975204,0.1835575,0.2080168,0.2151504,0.2080168,0.2130633,0.5468576,0.343889,0.3584529,0.3658443,0.5,0.6918657,0.0439156,0.0424984,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2483395
1772781489.1731334,0.455949,0.3561662,0.7882004,0.4122826,0.7607483,0.5,0.5443689,0.5,0.5,0.5,0.5,0.4049814,0.0197676,0.9975992,0.1835575,0.2104059,0.218922,0.2104059,0.2165499,0.5468537,0.3444357,0.3584532,0.3658443,0.5,0.6918657,0.0439156,0.042506,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2481547
1772781489.2210941,0.4251144,0.3556788,0.7882004,0.3834257,0.7565606,0.5,0.544369,0.5,0.5,0.5,0.5,0.4023544,0.0197674,0.9976755,0.1835575,0.2098603,0.220139,0.2098603,0.2177972,0.5468521,0.3447786,0.3584535,0.3658443,0.5,0.6918657,0.0439156,0.0425226,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2479705
1772781489.2734413,0.403491,0.3549874,0.7882004,0.3655611,0.7397721,0.5,0.544369,0.5,0.5,0.5,0.5,0.4001465,0.0197673,0.9977494,0.1835575,0.215368,0.2265178,0.215368,0.2209501,0.5468465,0.3448154,0.3584536,0.3658443,0.5,0.6918657,0.0439156,0.0425443,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2477872
1772781489.3212047,0.3929899,0.3540904,0.7882004,0.3569428,0.7177521,0.5,0.544369,0.5,0.5,0.5,0.5,0.3982365,0.0197672,0.997821,0.1835575,0.2183325,0.228912,0.2183325,0.2223478,0.546846,0.3445479,0.3584538,0.3658443,0.5,0.6918657,0.0439156,0.042573,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2476045
1772781489.3730893,0.3943092,0.3531847,0.7882004,0.354646,0.6569328,0.5,0.544369,0.5,0.5,0.5,0.5,0.3965947,0.0197671,0.9978903,0.1835575,0.2171335,0.2270341,0.2171335,0.220225,0.5468486,0.3439718,0.3584538,0.3658443,0.5,0.6918657,0.0439156,0.0426098,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2474227
1772781489.4252138,0.3906081,0.3521101,0.7882004,0.3500823,0.6465807,0.5,0.544369,0.5,0.5,0.5,0.5,0.3951911,0.0197671,0.9979574,0.1835575,0.2156218,0.2259827,0.2156218,0.2180769,0.5468495,0.3430962,0.3584539,0.3658443,0.5,0.6918657,0.0439156,0.0426515,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2472414
1772781489.473168,0.3841533,0.3507878,0.7882004,0.3444757,0.6262837,0.5,0.544369,0.5,0.5,0.5,0.5,0.39392,0.0197671,0.9980223,0.1835575,0.2150496,0.224228,0.2150496,0.2164748,0.5468517,0.3419364,0.3584539,0.3658443,0.5,0.6918657,0.0439156,0.0426949,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2470607
1772781489.5255406,0.3759296,0.3491458,0.7882004,0.3394043,0.6188285,0.5,0.544369,0.5,0.5,0.5,0.5,0.3927767,0.019767,0.9980852,0.1835575,0.2135864,0.22151,0.2135864,0.2142747,0.5468537,0.3405473,0.358454,0.3658443,0.5,0.6918657,0.0439156,0.0427379,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2468809
1772781489.5733776,0.3713009,0.3473669,0.7882004,0.3352169,0.6032641,0.5,0.544369,0.5,0.5,0.5,0.5,0.3917757,0.019767,0.9981461,0.1835575,0.2117255,0.2192287,0.2117255,0.211866,0.546855,0.3389606,0.358454,0.3658443,0.5,0.6918657,0.0439156,0.0427784,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2467016
1772781489.6256492,0.3656824,0.3455298,0.7882004,0.3320765,0.6211641,0.5,0.544369,0.5,0.5,0.5,0.5,0.3908607,0.019767,0.9982051,0.1835575,0.2083945,0.2155246,0.2083945,0.20849,0.5468563,0.3372315,0.3567014,0.3658443,0.5,0.6918657,0.0439156,0.0428147,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2465232
1772781489.6730988,0.3549355,0.3437408,0.7882004,0.3258945,0.6195748,0.5,0.544369,0.5,0.5,0.5,0.5,0.3898467,0.019767,0.9982622,0.1835575,0.2066823,0.2132503,0.2066823,0.2064526,0.5468573,0.3354704,0.3551792,0.3658443,0.5,0.6918657,0.0439156,0.0428445,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2463454
1772781489.7256474,0.3519546,0.3420818,0.7882004,0.3244183,0.6296657,0.5,0.544369,0.5,0.5,0.5,0.5,0.3888771,0.019767,0.9983175,0.1835575,0.2048949,0.2113977,0.2048949,0.2046931,0.546858,0.3337921,0.3541153,0.3658443,0.5,0.6918657,0.0439156,0.0428683,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2461685
1772781489.7733266,0.349354,0.3404129,0.7882004,0.3221521,0.6311493,0.5,0.544369,0.5,0.5,0.5,0.5,0.3878771,0.019767,0.998371,0.1835575,0.2037649,0.2097499,0.2037649,0.2036751,0.5468586,0.3322187,0.3533715,0.3658443,0.5,0.6918657,0.0439156,0.0428862,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2459921
1772781489.825204,0.3506665,0.3389068,0.7882004,0.3216294,0.6246621,0.5,0.544369,0.5,0.5,0.5,0.5,0.3869174,0.019767,0.9984228,0.1835575,0.2031959,0.2091051,0.2031959,0.2032147,0.5468589,0.3307583,0.3528513,0.3658443,0.5,0.6918657,0.0439156,0.0428997,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2458166
1772781489.8771386,0.3539618,0.3375247,0.7882004,0.3223545,0.6445816,0.5,0.544369,0.5,0.5,0.5,0.5,0.3859975,0.019767,0.998473,0.1835575,0.2029627,0.2085058,0.2029627,0.2026021,0.5468592,0.329386,0.3524873,0.3658443,0.5,0.6918657,0.0439156,0.0429092,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2456415
1772781489.925219,0.3574867,0.3361977,0.7882004,0.3245337,0.6697684,0.5,0.544369,0.5,0.5,0.5,0.5,0.3851828,0.019767,0.9985216,0.1835575,0.2031286,0.2085571,0.2031286,0.2030708,0.5468594,0.3280164,0.3522326,0.3658443,0.5,0.6918657,0.0439156,0.042915,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2454669
1772781489.9770632,0.354543,0.3347958,0.7882004,0.323362,0.6754501,0.5,0.544369,0.5,0.5,0.5,0.5,0.3844276,0.019767,0.9985686,0.1835575,0.2042094,0.2096383,0.2042094,0.2037419,0.5468595,0.3265981,0.3520544,0.3658443,0.5,0.6918657,0.0439156,0.0429196,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2452931
1772781490.0255291,0.3490417,0.3334286,0.7882004,0.3230559,0.6735965,0.5,0.544369,0.5,0.5,0.5,0.5,0.3837437,0.019767,0.9986142,0.1835575,0.2058568,0.211535,0.2058568,0.2057248,0.5468592,0.3251585,0.3519296,0.3658443,0.5,0.6918657,0.0439156,0.0429232,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2451198
1772781490.077303,0.3453097,0.3319726,0.7882004,0.3207161,0.6801278,0.5,0.544369,0.5,0.5,0.5,0.5,0.3830484,0.019767,0.9986583,0.1835575,0.2081048,0.2134288,0.2081048,0.2078379,0.5468593,0.3237153,0.3518423,0.3658443,0.5,0.6918657,0.0439156,0.0429285,0.5,0.9999546,0.9999546,0.1188447,0.9984991,0.6918657,0.2449473
1772781490.1250288,0.3542831,0.3304317,0.7882004,0.3245315,0.7187704,0.5,0.544369,0.5,0.5,0.5,0.5,0.3817119,0.019767,0.998701,0.1835575,0.2093176,0.2149291,0.2093176,0.208807,0.5468583,0.3222588,0.3517812,0.3658443,0.5,0.6918657,0.0439156,0.0429382,0.5,0.9999546,0.9999506,0.1188447,0.9984991,0.6918657,0.2447752
1772781490.1772802,0.3545073,0.3287431,0.7882004,0.3218956,0.743888,0.5,0.544369,0.5,0.5,0.5,0.5,0.3787435,0.019767,0.9987423,0.1835575,0.2100264,0.2179903,0.2100264,0.2117171,0.5468554,0.3207233,0.3508929,0.3658443,0.5,0.6918657,0.0439156,0.0429517,0.5,0.9999546,0.9999398,0.1188447,0.9984991,0.6918657,0.2446041
1772781490.225551,0.3515609,0.3268692,0.7882004,0.3199824,0.7592657,0.5,0.544369,0.5,0.5,0.5,0.5,0.3747482,0.019767,0.9987824,0.1835575,0.2106955,0.2180994,0.2106955,0.212565,0.5468563,0.3191563,0.3487189,0.3658443,0.5,0.6918657,0.0439156,0.0429701,0.5,0.9999546,0.9999265,0.1188447,0.9984991,0.6918657,0.2444334
1772781490.2768052,0.3590817,0.3249051,0.7882004,0.3224315,0.7774906,0.5,0.544369,0.5,0.5,0.5,0.5,0.371017,0.019767,0.9988211,0.1835575,0.21649,0.2258211,0.21649,0.2187958,0.5468529,0.3176251,0.344539,0.3658443,0.5,0.6918657,0.0439156,0.0429921,0.5,0.9999546,0.9999105,0.1188447,0.9984991,0.6918657,0.2442635
1772781490.3290744,0.3645271,0.3225619,0.7882004,0.3251033,0.7786664,0.5,0.544369,0.5,0.5,0.5,0.5,0.3678337,0.019767,0.9988586,0.1835575,0.2205475,0.2328481,0.2205475,0.2254318,0.5468432,0.3161631,0.3416273,0.3658443,0.5,0.6918657,0.0439156,0.0430237,0.5,0.9999546,0.9998908,0.1188447,0.9984991,0.6918657,0.2440941
1772781490.3775902,0.3770658,0.3201005,0.7882004,0.3284621,0.7231864,0.5,0.544369,0.5,0.5,0.5,0.5,0.3651267,0.019767,0.998895,0.1835575,0.2221323,0.2335002,0.2221323,0.2277378,0.5468412,0.3148028,0.3395962,0.3658443,0.5,0.6918657,0.0439156,0.0430693,0.5,0.9999546,0.9998671,0.1188447,0.9984991,0.6918657,0.2439252
1772781490.429053,0.390539,0.3177167,0.7882004,0.3355395,0.7121154,0.5,0.544369,0.5,0.5,0.5,0.5,0.36292,0.019767,0.9989301,0.1835575,0.2213782,0.2312091,0.2213782,0.2257462,0.5468443,0.3135559,0.3381779,0.3658443,0.5,0.6918657,0.0439156,0.0431281,0.5,0.9999546,0.9998378,0.1188447,0.9984991,0.6918657,0.243757
1772781490.4769688,0.3876673,0.315426,0.7882004,0.3335212,0.6880718,0.5,0.544369,0.5,0.5,0.5,0.5,0.3610018,0.019767,0.9989642,0.1835575,0.2182235,0.2263884,0.2182235,0.2203916,0.5468489,0.3123807,0.3371868,0.3658443,0.5,0.6918657,0.0439156,0.0431946,0.5,0.9999546,0.9998027,0.1188447,0.9984991,0.6918657,0.2435893
1772781490.52893,0.3904407,0.3132191,0.7882004,0.3345712,0.6412257,0.5,0.544369,0.5,0.5,0.5,0.5,0.3592781,0.019767,0.9989972,0.1835575,0.2149578,0.2225953,0.2149578,0.2158606,0.5468519,0.3112837,0.3364939,0.3658443,0.5,0.6918657,0.0439156,0.0432603,0.5,0.9999546,0.9997593,0.1188447,0.9984991,0.6918657,0.2434225
1772781490.5774226,0.3954552,0.3111444,0.7882004,0.3383581,0.6217588,0.5,0.544369,0.5,0.5,0.5,0.5,0.3578598,0.019767,0.9990291,0.1835575,0.2137143,0.2211759,0.2137143,0.2144054,0.5468529,0.3101908,0.3360093,0.3658443,0.5,0.6918657,0.0439156,0.0433198,0.5,0.9999546,0.9997072,0.1188447,0.9984991,0.6918657,0.2432561
1772781490.6292474,0.3945849,0.3091282,0.7882004,0.338034,0.6439815,0.5,0.544369,0.5,0.5,0.5,0.5,0.3565915,0.019767,0.99906,0.1835575,0.2129214,0.2195158,0.2129214,0.213984,0.546855,0.309036,0.3356702,0.3658443,0.5,0.6918657,0.0439156,0.0433737,0.5,0.9999546,0.999643,0.1188447,0.9984991,0.6918657,0.2430905
1772781490.6775808,0.3870304,0.3072679,0.7882004,0.3336819,0.6727723,0.5,0.544369,0.5,0.5,0.5,0.5,0.3554207,0.019767,0.9990899,0.1835575,0.2115536,0.2175586,0.2115536,0.2128272,0.5468563,0.3078046,0.335433,0.3658443,0.5,0.6918657,0.0439156,0.0434237,0.5,0.9999546,0.9995636,0.1188447,0.9984991,0.6918657,0.2429253
1772781490.7293983,0.3844782,0.3054116,0.7882004,0.3306655,0.6959982,0.5,0.544369,0.5,0.5,0.5,0.5,0.3543544,0.019767,0.9991103,0.1835575,0.2099231,0.2184339,0.2099231,0.2109524,0.5468539,0.3065334,0.335267,0.3658443,0.5,0.6875075,0.0439156,0.0434706,0.5,0.9999546,0.9994685,0.1188447,0.9982952,0.6875075,0.2427609
1772781490.7812452,0.3835871,0.3036362,0.7882004,0.3302632,0.6843163,0.5,0.544369,0.5,0.5,0.5,0.5,0.3533081,0.019767,0.9991243,0.1835575,0.2095273,0.2178061,0.2095273,0.211087,0.5468546,0.3052621,0.3351508,0.3658443,0.5,0.6800221,0.0439156,0.0435144,0.5,0.9999546,0.9993516,0.1188447,0.9978832,0.6800221,0.2425969
1772781490.8289342,0.3835153,0.3018883,0.7882004,0.3327242,0.7122754,0.5,0.544369,0.5,0.5,0.5,0.5,0.35238,0.019767,0.999134,0.1835575,0.2105563,0.2188272,0.2105563,0.2128513,0.5468547,0.3040327,0.3350695,0.3658443,0.5,0.6702413,0.0439156,0.0435563,0.5,0.9999546,0.9992111,0.1188447,0.9972028,0.6702413,0.2424335
1772781490.881067,0.3732442,0.3000422,0.7882004,0.3283559,0.7076685,0.5,0.544369,0.5,0.5,0.5,0.5,0.3515527,0.019767,0.9991407,0.1835575,0.2148367,0.2252267,0.2148367,0.2174168,0.5468456,0.3028634,0.3350126,0.3658443,0.5,0.6587424,0.0439156,0.043599,0.5,0.9999546,0.9990375,0.1188447,0.9986055,0.6587424,0.2422709
1772781490.9294264,0.3718717,0.2980406,0.7882004,0.3283537,0.7046933,0.5,0.544369,0.5,0.5,0.5,0.5,0.3508092,0.019767,0.9991453,0.1835575,0.219418,0.228911,0.219418,0.2217225,0.5468454,0.3018506,0.3349728,0.3658443,0.5,0.6505795,0.0439156,0.0436458,0.5,0.9999546,0.9988293,0.1188447,0.9991437,0.6505795,0.2421088
1772781490.981223,0.3765615,0.2960171,0.7882004,0.3321956,0.7024978,0.5,0.544369,0.5,0.5,0.5,0.5,0.3501788,0.019767,0.9991486,0.1835575,0.2188446,0.2284678,0.2188446,0.2215983,0.5468463,0.3010219,0.3349449,0.3658443,0.5,0.6448122,0.0439156,0.0436987,0.5,0.9999546,0.9985727,0.1188447,0.9993914,0.6448122,0.2419474
1772781491.039179,0.3797723,0.2940514,0.7882004,0.3344844,0.7175711,0.5,0.544369,0.5,0.5,0.5,0.5,0.3497742,0.019767,0.9991509,0.1835575,0.2168301,0.226692,0.2168301,0.2193043,0.5468484,0.3003167,0.3349254,0.3658443,0.5,0.6360489,0.0439156,0.0437578,0.5,0.9999546,0.9982647,0.1188447,0.9994198,0.6360489,0.2417864
1772781491.0810783,0.3770952,0.2922922,0.7882004,0.3341718,0.6807703,0.5,0.544369,0.5,0.5,0.5,0.5,0.3497368,0.0196495,0.9991524,0.1835575,0.2140728,0.2225586,0.2140728,0.2155713,0.5468516,0.2996797,0.3349117,0.3658443,0.5,0.6251001,0.0439156,0.0438186,0.5,0.9999546,0.9978842,0.1188447,0.9993207,0.6251001,0.2416275
1772781491.1292071,0.3744936,0.2906869,0.7882004,0.3339818,0.6733224,0.5,0.544369,0.5,0.5,0.5,0.5,0.3498628,0.0194512,0.9991535,0.1835575,0.2103334,0.2177922,0.2103334,0.2121242,0.5468541,0.2990674,0.3349021,0.3658443,0.5,0.6125363,0.0439156,0.0438765,0.5,0.9999546,0.9974161,0.1188447,0.9990815,0.6125363,0.2414714
1772781491.1816247,0.3713129,0.2893467,0.7882004,0.3329638,0.676834,0.5,0.544369,0.5,0.5,0.5,0.5,0.3500355,0.0191987,0.9991625,0.1835575,0.2098092,0.2175742,0.2098092,0.2121753,0.5468542,0.2984468,0.3348955,0.3658443,0.5,0.5987684,0.0439156,0.0439288,0.5,0.9999546,0.996856,0.1188447,0.9986268,0.5987684,0.2413149
1772781491.2329566,0.3708428,0.2881398,0.7882004,0.3328358,0.6879583,0.5,0.544369,0.5,0.5,0.5,0.5,0.3501198,0.0190239,0.9991767,0.1835575,0.209039,0.2161917,0.209039,0.2108222,0.5468557,0.2978111,0.3348908,0.3658443,0.5,0.5840974,0.0439156,0.0439775,0.5,0.9999546,0.9961632,0.1188447,0.9977976,0.5840974,0.2411581
1772781491.281097,0.3710459,0.2867246,0.7882004,0.3341088,0.6813675,0.5,0.544369,0.5,0.5,0.5,0.5,0.3497528,0.01879,0.9991944,0.1835575,0.2074894,0.2141622,0.2074894,0.208956,0.5468568,0.2971684,0.3348875,0.3658443,0.5,0.5687491,0.0439156,0.0440216,0.5,0.9999546,0.9953336,0.1188447,0.9994511,0.5687491,0.2410012
1772781491.3333602,0.3710998,0.2847005,0.7882004,0.3361981,0.6843373,0.5,0.544369,0.5,0.5,0.5,0.5,0.3489305,0.018517,0.9992142,0.1835575,0.2065423,0.2129697,0.2065423,0.2075792,0.5468575,0.2965351,0.3348852,0.3658443,0.5,0.5579243,0.0439156,0.0440586,0.5,0.9999546,0.9943129,0.1188447,0.9997926,0.5579243,0.2408446
