timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743201.5313585,0.2921092,0.0943462,0.5,0.2894241,0.5571129,0.5,0.5,0.5,0.5,0.5,0.5,0.166523,0.1910624,0.9999546,0.7796617,0.2717595,0.2758036,0.2717595,0.2479029,0.5364267,0.1968703,0.1636789,0.5,0.5,0.3990809,0.297434,0.2448813,0.5,0.9778728,0.6164755,0.27904,0.2704306,0.3990809,0.6370771
1772743201.5632412,0.3042532,0.0943746,0.5,0.3064152,0.5836732,0.5,0.5,0.5,0.5,0.5,0.5,0.1681793,0.1910623,0.9999546,0.7796617,0.2926448,0.2860452,0.2926448,0.2569264,0.5364297,0.1969401,0.1636793,0.5,0.5,0.3990809,0.297434,0.2443638,0.5,0.9778728,0.6461237,0.27904,0.2704306,0.3990809,0.6368381
1772743201.5956168,0.3211228,0.0944551,0.5,0.3215981,0.6048364,0.5,0.5,0.5,0.5,0.5,0.5,0.169936,0.1910623,0.9999546,0.7796617,0.2992709,0.2866356,0.2992709,0.2785934,0.5364304,0.1970108,0.1636795,0.5,0.5,0.3990809,0.297434,0.2437861,0.5,0.9778728,0.6534681,0.27904,0.2704306,0.3990809,0.6365694
1772743201.6310983,0.3244631,0.0945419,0.5,0.3285199,0.6547124,0.5,0.5,0.5,0.5,0.5,0.5,0.1717338,0.1910622,0.9999546,0.7796616,0.352072,0.3316671,0.352072,0.3326634,0.5364245,0.1971061,0.1636797,0.5,0.5,0.3990809,0.297434,0.2432496,0.5,0.9778728,0.6419295,0.27904,0.2704306,0.3990809,0.6362661
1772743201.6633205,0.2999703,0.0946046,0.5,0.3083064,0.593575,0.5,0.5,0.5,0.5,0.5,0.5,0.173436,0.1910622,0.9999546,0.7796616,0.3969959,0.4096162,0.3969959,0.3974107,0.5363712,0.1972068,0.1636798,0.5,0.5,0.3990809,0.297434,0.2429938,0.5,0.9778728,0.6204653,0.27904,0.2704306,0.3990809,0.6360803
1772743201.6952016,0.28436,0.0946311,0.5,0.2923811,0.6894236,0.5,0.5,0.5,0.5,0.5,0.5,0.175206,0.1910622,0.9999546,0.7796616,0.4200267,0.441587,0.4200267,0.4349042,0.5363582,0.1972583,0.1636799,0.5,0.5,0.3990809,0.297434,0.2432238,0.5,0.9778728,0.5957443,0.27904,0.2704306,0.3990809,0.6358384
1772743201.7273319,0.2742791,0.0946486,0.5,0.2871182,0.7273427,0.5,0.5,0.5,0.5,0.5,0.5,0.1770412,0.1910622,0.9999546,0.7796616,0.4497543,0.4831563,0.4497543,0.446171,0.536353,0.1972753,0.16368,0.5,0.5,0.3990809,0.297434,0.2439087,0.5,0.9778728,0.5623875,0.27904,0.2704306,0.3990809,0.6355682
1772743201.7592194,0.2814105,0.0946694,0.5,0.2884234,0.7146632,0.5,0.5,0.5,0.5,0.5,0.5,0.1790274,0.1910622,0.9999546,0.7796616,0.4161466,0.4405209,0.4161466,0.4270458,0.5363734,0.197249,0.16368,0.5,0.5,0.3990809,0.297434,0.2449263,0.5,0.9778728,0.5245716,0.27904,0.2704306,0.3990809,0.6352699
1772743201.7953377,0.2700758,0.0946832,0.5,0.2846995,0.6706265,0.5,0.5,0.5,0.5,0.5,0.5,0.1808957,0.1910622,0.9999546,0.7796616,0.3680465,0.3883557,0.3680465,0.4007148,0.536388,0.1972226,0.1636801,0.5,0.5,0.3990809,0.297434,0.2461374,0.5,0.9778728,0.4838281,0.27904,0.2704306,0.3990809,0.6349601
1772743201.8272777,0.2712269,0.0946927,0.5,0.2868145,0.6959722,0.5,0.5,0.5,0.5,0.5,0.5,0.1826711,0.1910622,0.9999546,0.7796616,0.3568112,0.3849484,0.3568112,0.3801296,0.5363859,0.197189,0.1636801,0.5,0.5,0.3990809,0.297434,0.2474021,0.5,0.9778728,0.4415873,0.27904,0.2704306,0.3990809,0.6348477
1772743201.8592896,0.2653483,0.0947003,0.5,0.2840731,0.7198061,0.5,0.5,0.5,0.5,0.5,0.5,0.1843901,0.1910622,0.9999546,0.7796616,0.3345933,0.3565025,0.3345933,0.3507235,0.5363973,0.1971286,0.1636801,0.5,0.5,0.3990809,0.297434,0.2487074,0.5,0.9778728,0.3986333,0.27904,0.2704306,0.3990809,0.6346663
1772743201.8912024,0.2716974,0.0946991,0.5,0.3039024,0.6796058,0.5,0.5,0.5,0.5,0.5,0.5,0.1859753,0.1910622,0.9999546,0.7796616,0.3277044,0.3479437,0.3277044,0.3347407,0.5364056,0.1970727,0.1636801,0.5,0.5,0.3990809,0.297434,0.2499095,0.5,0.9778728,0.3546936,0.27904,0.2704306,0.3990809,0.6344342
1772743201.9238212,0.2857623,0.0947135,0.5,0.3167667,0.7293452,0.5,0.5,0.5,0.5,0.5,0.5,0.1875746,0.1910621,0.9999546,0.7796616,0.3221001,0.3335704,0.3221001,0.318397,0.5364129,0.1970192,0.1636801,0.5,0.5,0.3990809,0.297434,0.2509009,0.5,0.9778728,0.3252855,0.27904,0.2704306,0.3990809,0.6341701
1772743201.9594047,0.2994972,0.0947469,0.5,0.3335424,0.7025265,0.5,0.5,0.5,0.5,0.5,0.5,0.1891371,0.1910621,0.9999546,0.7796616,0.3013433,0.3082642,0.3013433,0.292597,0.5364199,0.196986,0.1636801,0.5,0.5,0.3990809,0.297434,0.2514257,0.5,0.9778728,0.3054736,0.27904,0.2704306,0.3990809,0.6338678
1772743201.991946,0.3093697,0.094783,0.5,0.3422261,0.6780257,0.5,0.5,0.5,0.5,0.5,0.5,0.1907197,0.1910621,0.9999546,0.7796616,0.2733929,0.2944123,0.2733929,0.2762895,0.5364192,0.1969796,0.1636801,0.5,0.5,0.3990809,0.297434,0.2512058,0.5,0.9778728,0.2920159,0.27904,0.2704306,0.3990809,0.6336945
1772743202.023677,0.2936237,0.0947928,0.5,0.3399685,0.7016785,0.5,0.5,0.5,0.5,0.5,0.5,0.1924403,0.1910621,0.9999546,0.7796616,0.2502777,0.2707853,0.2502777,0.2572188,0.5364238,0.1970028,0.1636801,0.5,0.5,0.3990809,0.297434,0.2502955,0.5,0.9778728,0.2828058,0.27904,0.2704306,0.3990809,0.6334567
1772743202.0553687,0.2832888,0.0947733,0.5,0.3219587,0.7174099,0.5,0.5,0.5,0.5,0.5,0.5,0.1942661,0.1910621,0.9999546,0.7796616,0.2376921,0.2472179,0.2376921,0.2543184,0.5364284,0.1970284,0.1636801,0.5,0.5,0.3990809,0.297434,0.2487768,0.5,0.9778728,0.3239582,0.27904,0.2704306,0.3990809,0.6331964
1772743202.091461,0.2576645,0.0947192,0.5,0.289694,0.6751414,0.5,0.5,0.5,0.5,0.5,0.5,0.1962266,0.1910621,0.9999546,0.7796616,0.2447958,0.2500892,0.2447958,0.2551608,0.5364278,0.1970445,0.1636801,0.5,0.5,0.3990809,0.297434,0.2469328,0.5,0.9778728,0.341691,0.27904,0.2704306,0.3990809,0.6329223
1772743202.1238897,0.2408503,0.0947067,0.5,0.2748899,0.6907481,0.5,0.5,0.5,0.5,0.5,0.5,0.1985129,0.1910621,0.9999546,0.7796616,0.2497893,0.2597607,0.2497893,0.2561426,0.5364245,0.1970443,0.1636801,0.5,0.5,0.3990809,0.297434,0.2449266,0.5,0.9778728,0.341477,0.27904,0.2704306,0.3990809,0.6328314
1772743202.1554224,0.2244368,0.0947179,0.5,0.2648086,0.7116994,0.5,0.5,0.5,0.5,0.5,0.5,0.2009024,0.1910621,0.9999546,0.7796616,0.247912,0.2448719,0.247912,0.2528657,0.5364294,0.1970388,0.1636801,0.5,0.5,0.3990809,0.297434,0.2428724,0.5,0.9778728,0.3285997,0.27904,0.2704306,0.3990809,0.6326532
1772743202.1874702,0.2331255,0.094709,0.5,0.2717463,0.7104166,0.5,0.5,0.5,0.5,0.5,0.5,0.2035376,0.1910621,0.9999546,0.7796616,0.2567458,0.2481094,0.2567458,0.2546385,0.5364284,0.1970484,0.1636801,0.5,0.5,0.3990809,0.297434,0.2408236,0.5,0.9778728,0.3077149,0.27904,0.2704306,0.3990809,0.6324446
1772743202.219208,0.2469428,0.0946996,0.5,0.2792574,0.7362074,0.5,0.5,0.5,0.5,0.5,0.5,0.2061156,0.1910621,0.9999546,0.7796616,0.2520771,0.2362482,0.2520771,0.2520694,0.5364323,0.1970851,0.1636801,0.5,0.5,0.3990809,0.297434,0.2384767,0.5,0.9778728,0.2935439,0.27904,0.2704306,0.3990809,0.6321933
1772743202.255557,0.2477926,0.0946937,0.5,0.2764465,0.7560056,0.5,0.5,0.5,0.5,0.5,0.5,0.208624,0.1910621,0.999943,0.7796616,0.247107,0.2302311,0.247107,0.2435341,0.5364347,0.1971182,0.1636801,0.5,0.5,0.3990809,0.297434,0.2353794,0.5,0.9778728,0.2838548,0.27904,0.2704306,0.3990809,0.6319237
1772743202.28768,0.2264585,0.0947406,0.5,0.2615675,0.7763021,0.5,0.5,0.5,0.5,0.5,0.5,0.2110416,0.1910621,0.9998472,0.7796616,0.2562728,0.2421287,0.2562728,0.2549617,0.5364333,0.1971508,0.1636801,0.5,0.5,0.3990809,0.297434,0.2313918,0.5,0.9778728,0.2771885,0.27904,0.2704306,0.3990809,0.6318715
1772743202.3192725,0.2218481,0.0947923,0.5,0.2600115,0.8626374,0.5,0.5,0.5,0.5,0.5,0.5,0.2131685,0.1910621,0.9995743,0.7796616,0.2526172,0.2383925,0.2526172,0.2536678,0.5364347,0.1972198,0.1636801,0.5,0.5,0.3990809,0.297434,0.2266786,0.5,0.9778728,0.2838914,0.27904,0.2704306,0.3990809,0.6317277
1772743202.351316,0.2247434,0.0948236,0.5,0.2608992,0.8427772,0.5,0.5,0.5,0.5,0.5,0.5,0.2153017,0.1910621,0.9991279,0.7796616,0.2485481,0.2361251,0.2485481,0.2523056,0.5364355,0.197324,0.1636801,0.5,0.5,0.3990809,0.297434,0.2215576,0.5,0.9778728,0.2772138,0.27904,0.2704306,0.3990809,0.6315405
1772743202.3832445,0.2371093,0.0948451,0.5,0.2779044,0.8183092,0.5,0.5,0.5,0.5,0.5,0.5,0.2176617,0.1910621,0.9985596,0.7796616,0.2484318,0.230799,0.2484318,0.2505252,0.5364368,0.1974444,0.1636801,0.5,0.5,0.3990809,0.297434,0.2166415,0.5,0.9778728,0.2837045,0.27904,0.2704306,0.3990809,0.6313047
1772743202.4191852,0.2383145,0.0948452,0.5,0.2814638,0.8224156,0.5,0.5,0.5,0.5,0.5,0.5,0.2202747,0.1910621,0.9979539,0.7796616,0.2447176,0.2309208,0.2447176,0.2466918,0.5364362,0.1975483,0.1636801,0.5,0.5,0.3990809,0.297434,0.212254,0.5,0.9778728,0.2770848,0.27904,0.2704306,0.3990809,0.6310388
1772743202.451285,0.2543299,0.0948079,0.5,0.2886239,0.8183525,0.5,0.5,0.5,0.5,0.5,0.5,0.2228538,0.1910621,0.9973843,0.7796616,0.2348476,0.223626,0.2348476,0.2445399,0.5364373,0.1976303,0.1636801,0.5,0.5,0.3990809,0.297434,0.2083032,0.5,0.9778728,0.2840087,0.27904,0.2704306,0.3990809,0.630934
1772743202.4832983,0.2564017,0.0946963,0.5,0.290179,0.7612521,0.5,0.5,0.5,0.5,0.5,0.5,0.2254536,0.1910621,0.996894,0.7796616,0.2390241,0.2278694,0.2390241,0.2453756,0.5364368,0.1976517,0.1636801,0.5,0.5,0.3990809,0.297434,0.2046052,0.5,0.9778728,0.2772947,0.27904,0.2704306,0.3990809,0.6307544
1772743202.5152369,0.2620721,0.0946194,0.5,0.2935664,0.761933,0.5,0.5,0.5,0.5,0.5,0.5,0.2280908,0.1910621,0.9964973,0.7796616,0.2404541,0.2243082,0.2404541,0.2455047,0.5364379,0.19759,0.1636801,0.5,0.5,0.3990809,0.297434,0.2009961,0.5,0.9778728,0.3089133,0.27904,0.2704306,0.3990809,0.6305252
1772743202.5472791,0.2589374,0.0945556,0.5,0.2937233,0.8033885,0.5,0.5,0.5,0.5,0.5,0.5,0.2307791,0.1910621,0.9961899,0.7787731,0.2421306,0.2212241,0.2421306,0.2477338,0.5364386,0.1975052,0.1636801,0.5,0.5,0.3990809,0.297434,0.1973065,0.5,0.9778728,0.3184403,0.27904,0.2704306,0.3990809,0.630264
1772743202.5834277,0.2466733,0.0945221,0.5,0.2904536,0.8531084,0.5,0.5,0.5,0.5,0.5,0.5,0.2333779,0.1910621,0.9959588,0.7781496,0.2370907,0.2135626,0.2370907,0.2432116,0.5364395,0.1974471,0.1636801,0.5,0.5,0.3990809,0.297434,0.1934163,0.5,0.9778728,0.3128843,0.27904,0.2704306,0.3990809,0.629977
1772743202.6153471,0.2677716,0.0945222,0.5,0.3003183,0.8769246,0.5,0.5,0.5,0.5,0.5,0.5,0.2358998,0.1910621,0.9957889,0.7768183,0.2572503,0.2395912,0.2572503,0.2602013,0.5364358,0.1974152,0.1636801,0.5,0.5,0.3990809,0.297434,0.1892495,0.5,0.9778728,0.2970626,0.27904,0.2704306,0.3990809,0.6298845
1772743202.6475842,0.2752065,0.0945278,0.5,0.3093635,0.8738522,0.5,0.5,0.5,0.5,0.5,0.5,0.2384584,0.1910621,0.9956657,0.7749836,0.2642965,0.248303,0.2642965,0.2728538,0.5364351,0.1973928,0.1636801,0.5,0.5,0.3990809,0.297434,0.1847826,0.5,0.9778728,0.3617036,0.27904,0.2704306,0.3990809,0.62972
1772743202.679299,0.2742651,0.0945287,0.5,0.3087892,0.8910049,0.5,0.5,0.5,0.5,0.5,0.5,0.2409472,0.1910621,0.9968327,0.7727875,0.2698515,0.2515547,0.2698515,0.2808508,0.5364362,0.1973781,0.1636801,0.5,0.5,0.3990809,0.297434,0.1799725,0.5,0.9778728,0.3967875,0.27904,0.2704306,0.3990809,0.6294956
1772743202.7113814,0.2797257,0.0945197,0.5,0.3097749,0.9263425,0.5,0.5,0.5,0.5,0.5,0.5,0.243473,0.1910621,0.9981803,0.7703287,0.30076,0.2783808,0.30076,0.3039959,0.5364355,0.1973432,0.1636801,0.5,0.5,0.3990809,0.297434,0.1749751,0.5,0.9778728,0.4064017,0.27904,0.2704306,0.3990809,0.6292471
1772743202.7473786,0.2623128,0.0945045,0.5,0.2980768,0.9298616,0.5,0.5,0.5,0.5,0.5,0.5,0.2458007,0.1910621,0.9991169,0.7676766,0.2919067,0.2669605,0.2919067,0.2973918,0.5364366,0.1973152,0.1636801,0.5,0.5,0.3990809,0.297434,0.170016,0.5,0.9778728,0.3995626,0.27904,0.2704306,0.3990809,0.6289682
1772743202.7792816,0.2564012,0.0944917,0.5,0.2958474,0.9222941,0.5,0.5,0.5,0.5,0.5,0.5,0.2481153,0.1910621,0.9996193,0.76488,0.2901301,0.2681084,0.2901301,0.2986127,0.5364366,0.1972824,0.1636801,0.5,0.5,0.3990809,0.297434,0.1652776,0.5,0.9778728,0.3815407,0.27904,0.2704306,0.3990809,0.6288615
1772743202.8112793,0.2531123,0.0944148,0.5,0.3014626,0.8941009,0.5,0.5,0.5,0.5,0.5,0.5,0.2501923,0.1910621,0.9998489,0.7629085,0.2741022,0.2528772,0.2741022,0.286138,0.5364366,0.1972415,0.1636801,0.5,0.5,0.3990809,0.297434,0.1610719,0.5,0.9778728,0.3561398,0.27904,0.2704306,0.3990809,0.628688
1772743202.843933,0.2635015,0.0943446,0.5,0.3059315,0.8995112,0.5,0.5,0.5,0.5,0.5,0.5,0.2524044,0.1910621,0.9999434,0.7615217,0.2580743,0.2385466,0.2580743,0.2651824,0.5364375,0.197177,0.1636801,0.5,0.5,0.3990809,0.297434,0.1574947,0.5,0.9778728,0.3262561,0.27904,0.2704306,0.3990809,0.6284646
1772743202.8755918,0.2743473,0.0942719,0.5,0.3067146,0.9198037,0.5,0.5,0.5,0.5,0.5,0.5,0.2546709,0.1910621,0.9999546,0.7605476,0.2487054,0.2298497,0.2487054,0.2498156,0.5364376,0.1970718,0.1636801,0.5,0.5,0.3990809,0.297434,0.154352,0.5,0.9778728,0.3307607,0.27904,0.2704306,0.3990809,0.6281933
1772743202.9120297,0.2812907,0.0942298,0.5,0.3160479,0.9068732,0.5,0.5,0.5,0.5,0.5,0.5,0.2570254,0.1910621,0.9999546,0.7598642,0.2299405,0.2135834,0.2299405,0.2360357,0.5364384,0.1969665,0.1636801,0.5,0.5,0.3990809,0.297434,0.1514563,0.5,0.9778728,0.3214079,0.27904,0.2704306,0.3990809,0.627915
1772743202.9435482,0.2766349,0.0941874,0.5,0.3144759,0.8861623,0.5,0.5,0.5,0.5,0.5,0.5,0.259522,0.1910621,0.9999546,0.7593849,0.2202712,0.2038401,0.2202712,0.2248385,0.5364391,0.1968836,0.1636801,0.5,0.5,0.3990809,0.297434,0.1486696,0.5,0.9778728,0.3028479,0.27904,0.2704306,0.3990809,0.6278691
1772743202.9752662,0.2666253,0.0941389,0.5,0.3120107,0.8991359,0.5,0.5,0.5,0.5,0.5,0.5,0.2618622,0.1910621,0.9999546,0.7590491,0.2151089,0.1961908,0.2151089,0.2188369,0.53644,0.1968221,0.1636801,0.5,0.5,0.3990809,0.297434,0.1458091,0.5,0.9778728,0.3679713,0.27904,0.2704306,0.3990809,0.6277558
1772743203.0075884,0.2684492,0.0940382,0.5,0.315674,0.9062379,0.5,0.5,0.5,0.5,0.5,0.5,0.2642889,0.1910621,0.9999546,0.7588138,0.2151855,0.2051339,0.2151855,0.2243062,0.5364369,0.1967664,0.1636801,0.5,0.5,0.3990809,0.297434,0.1428947,0.5,0.9778728,0.4014901,0.27904,0.2704306,0.3990809,0.6275857
1772743203.0396118,0.2798335,0.0939807,0.5,0.3203103,0.9092012,0.5,0.5,0.5,0.5,0.5,0.5,0.2667895,0.1910621,0.9999546,0.758649,0.2151393,0.2028611,0.2151393,0.2220928,0.5364382,0.1967123,0.1636801,0.5,0.5,0.3990809,0.297434,0.1400151,0.5,0.9778728,0.4117497,0.27904,0.2704306,0.3990809,0.6273566
1772743203.0754452,0.2695674,0.0939401,0.5,0.306855,0.9101912,0.5,0.5,0.5,0.5,0.5,0.5,0.268947,0.1910621,0.9999546,0.7585336,0.2165319,0.2051473,0.2165319,0.2203823,0.5364388,0.1966787,0.1636801,0.5,0.5,0.3990809,0.297434,0.1371647,0.5,0.9778728,0.405275,0.27904,0.2704306,0.3990809,0.627094
1772743203.1078014,0.2587816,0.0939151,0.5,0.2992851,0.9316479,0.5,0.5,0.5,0.5,0.5,0.5,0.2712999,0.1910621,0.9999546,0.7584528,0.2159371,0.2079696,0.2159371,0.2208034,0.5364386,0.1966444,0.1636801,0.5,0.5,0.3990809,0.297434,0.134337,0.5,0.9778728,0.3872397,0.27904,0.2704306,0.3990809,0.6269782
1772743203.1400008,0.2818439,0.0939344,0.5,0.3126025,0.9367614,0.5,0.5,0.5,0.5,0.5,0.5,0.2736557,0.1910621,0.9999546,0.7583963,0.2235274,0.214893,0.2235274,0.2301265,0.536438,0.1966125,0.1636801,0.5,0.5,0.3990809,0.297434,0.1316406,0.5,0.9778728,0.3616174,0.27904,0.2704306,0.3990809,0.6267867
1772743203.1712422,0.2741698,0.0939386,0.5,0.3036946,0.9210906,0.5,0.5,0.5,0.5,0.5,0.5,0.2758663,0.1910621,0.9999546,0.7583567,0.2211674,0.2099596,0.2211674,0.2237475,0.5364389,0.1965789,0.1636801,0.5,0.5,0.3990809,0.297434,0.1291598,0.5,0.9778728,0.3299298,0.27904,0.2704306,0.3990809,0.6265458
1772743203.2031567,0.2677067,0.0939212,0.5,0.296143,0.9064649,0.5,0.5,0.5,0.5,0.5,0.5,0.2782179,0.1910621,0.9999546,0.7583289,0.2211995,0.2051114,0.2211995,0.2227703,0.5364395,0.1965541,0.1636801,0.5,0.5,0.3990809,0.297434,0.1268935,0.5,0.9778728,0.3086137,0.27904,0.2704306,0.3990809,0.6263124
1772743203.2396052,0.2677168,0.0939071,0.5,0.2937228,0.9143822,0.5,0.5,0.5,0.5,0.5,0.5,0.2805152,0.1910621,0.9999546,0.7583095,0.2195453,0.2089231,0.2195453,0.2158912,0.5364375,0.196516,0.1636801,0.5,0.5,0.3990809,0.297434,0.1248254,0.5,0.9778728,0.3060393,0.27904,0.2704306,0.3990809,0.626051
1772743203.271542,0.2789286,0.0939022,0.5,0.3054764,0.9095926,0.5,0.5,0.5,0.5,0.5,0.5,0.2830552,0.1910621,0.9999546,0.7582959,0.2301568,0.2131878,0.2301568,0.2162561,0.5364384,0.196443,0.1636801,0.5,0.5,0.3990809,0.297434,0.1229089,0.5,0.9778728,0.2924017,0.27904,0.2704306,0.3990809,0.6260181
1772743203.30309,0.2755269,0.0938414,0.5,0.3137266,0.922977,0.5,0.5,0.5,0.5,0.5,0.5,0.2856683,0.1910621,0.9999546,0.7582864,0.2245493,0.2070556,0.2245493,0.209502,0.5364389,0.19634,0.1636801,0.5,0.5,0.3990809,0.297434,0.1211804,0.5,0.9778728,0.2961617,0.27904,0.2704306,0.3990809,0.6258964
1772743203.3353019,0.2833037,0.0937955,0.5,0.3084903,0.9152888,0.5,0.5,0.5,0.5,0.5,0.5,0.2881592,0.1910621,0.9999546,0.7582798,0.2142709,0.1981091,0.2142709,0.204508,0.5364393,0.1962019,0.1636801,0.5,0.5,0.3990809,0.297434,0.1196146,0.5,0.9778728,0.2856498,0.27904,0.2704306,0.3990809,0.6257293
1772743203.3681796,0.2843357,0.0937663,0.5,0.3063192,0.923024,0.5,0.5,0.5,0.5,0.5,0.5,0.2905258,0.1910621,0.9999546,0.7582751,0.2122474,0.2053725,0.2122474,0.205615,0.5364379,0.1960428,0.1636801,0.5,0.5,0.3990809,0.297434,0.1181881,0.5,0.9778728,0.6353816,0.27904,0.2704306,0.3990809,0.6255056
1772743203.4035523,0.2669064,0.0937383,0.5,0.3049167,0.920064,0.5,0.5,0.5,0.5,0.5,0.5,0.2928333,0.1910621,0.9999546,0.7582718,0.2077493,0.2009435,0.2077493,0.2062392,0.5364386,0.1958288,0.1636801,0.5,0.5,0.3990809,0.297434,0.1169157,0.5,0.9778728,0.8219311,0.27904,0.2704306,0.3990809,0.6252352
1772743203.43518,0.2691266,0.0937185,0.5,0.3058367,0.9184629,0.5,0.5,0.5,0.5,0.5,0.5,0.2951975,0.1910621,0.9999546,0.7582696,0.2127051,0.2125671,0.2127051,0.2056361,0.5364365,0.1955485,0.1636801,0.5,0.5,0.3990809,0.297434,0.1158275,0.5,0.9778728,0.8960207,0.27904,0.2704306,0.3990809,0.6250626
1772743203.4672844,0.2696458,0.0936834,0.5,0.3092393,0.9276592,0.5,0.5,0.5,0.5,0.5,0.5,0.2976456,0.1910621,0.9999546,0.758268,0.2117354,0.2069654,0.2117354,0.2075504,0.5364377,0.1952212,0.1636801,0.5,0.5,0.3990809,0.297434,0.1149196,0.5,0.9778728,0.9265648,0.27904,0.2704306,0.3990809,0.6248564
1772743203.4991403,0.2689954,0.0936417,0.5,0.3082462,0.9382427,0.5,0.5,0.5,0.5,0.5,0.5,0.3003923,0.1910621,0.9999546,0.7582668,0.2159329,0.2164149,0.2159329,0.2101261,0.5364359,0.1948593,0.1636801,0.5,0.5,0.3990809,0.297434,0.1141618,0.5,0.9778728,0.9392454,0.27904,0.2704306,0.3990809,0.6246086
1772743203.5353885,0.265509,0.0936092,0.5,0.2956637,0.9336007,0.5,0.5,0.5,0.5,0.5,0.5,0.3030941,0.1910621,0.9999546,0.7582661,0.2152877,0.215924,0.2152877,0.2096906,0.536436,0.1944757,0.1636801,0.5,0.5,0.3990809,0.297434,0.1135467,0.5,0.9778728,0.9439511,0.27904,0.2704306,0.3990809,0.62434
1772743203.5674784,0.2737262,0.0935671,0.5,0.2971958,0.9319354,0.5,0.5,0.5,0.5,0.5,0.5,0.3056492,0.1910621,0.9999546,0.7582655,0.2177648,0.2197482,0.2177648,0.2155149,0.5364354,0.1941111,0.1636801,0.5,0.5,0.3990809,0.297434,0.112971,0.5,0.9778728,0.9441157,0.27904,0.2704306,0.3990809,0.6242734
1772743203.5993056,0.26857,0.0934913,0.5,0.2981067,0.9349244,0.5,0.5,0.5,0.5,0.5,0.5,0.3083268,0.1910621,0.9999546,0.7582651,0.2171348,0.2157083,0.2171348,0.214759,0.5364358,0.1937091,0.1636801,0.5,0.5,0.3990809,0.297434,0.1124473,0.5,0.9778728,0.94117,0.27904,0.2704306,0.3990809,0.6241241
1772743203.6311946,0.2775172,0.0933991,0.5,0.3095545,0.9171692,0.5,0.5,0.5,0.5,0.5,0.5,0.3112839,0.1910621,0.9999546,0.7582649,0.2133094,0.2093248,0.2133094,0.2116677,0.5364371,0.1932562,0.1635366,0.5,0.5,0.3990809,0.297434,0.1119564,0.5,0.9778728,0.9356777,0.27904,0.2704306,0.3990809,0.6239258
1772743203.6637027,0.2738787,0.0932483,0.5,0.3076391,0.9140351,0.5,0.5,0.5,0.5,0.5,0.5,0.3141808,0.1910621,0.9999546,0.7582647,0.2147308,0.2272932,0.2147308,0.2139681,0.5364322,0.1927726,0.1634361,0.5,0.5,0.3990809,0.297434,0.1114519,0.5,0.9778728,0.9266821,0.27904,0.2704306,0.3990809,0.623691
1772743203.6992965,0.2893902,0.0931051,0.5,0.3147522,0.9307733,0.5,0.5,0.5,0.5,0.5,0.5,0.3170405,0.1910621,0.9999546,0.7582645,0.241442,0.2557151,0.241442,0.2286857,0.5364274,0.1923194,0.1633659,0.5,0.5,0.3990809,0.297434,0.110971,0.5,0.9778728,0.9151742,0.27904,0.2704306,0.3990809,0.6234155
1772743203.7316234,0.3047168,0.0930337,0.5,0.328103,0.9441324,0.5,0.5,0.5,0.5,0.5,0.5,0.3197745,0.1910621,0.9999546,0.7582644,0.2536194,0.2791682,0.2536194,0.2357601,0.5364237,0.1918645,0.1633167,0.5,0.5,0.3990809,0.297434,0.1105252,0.5,0.9778728,0.9025011,0.27904,0.2704306,0.3990809,0.6232631
1772743203.763439,0.3143114,0.0929854,0.5,0.3396949,0.9408782,0.5,0.5,0.5,0.5,0.5,0.5,0.3222725,0.1910621,0.9999546,0.7582644,0.2427618,0.2612807,0.2427618,0.2350876,0.5364274,0.191454,0.1632823,0.5,0.5,0.3990809,0.297434,0.1101744,0.5,0.9778728,0.8870921,0.27904,0.2704306,0.3990809,0.6230483
1772743203.79523,0.3214899,0.092929,0.5,0.3442481,0.9201598,0.5,0.5,0.5,0.5,0.5,0.5,0.3249339,0.1910621,0.9999546,0.7582643,0.2764728,0.2974812,0.2764728,0.2611526,0.536424,0.1910782,0.1632582,0.5,0.5,0.3990809,0.297434,0.1099062,0.5,0.9778728,0.8687192,0.27904,0.2704306,0.3990809,0.6228052
1772743203.8272738,0.3234549,0.0928298,0.5,0.3439034,0.9029105,0.5,0.5,0.5,0.5,0.5,0.5,0.3279157,0.1910621,0.9999546,0.7582643,0.2775757,0.2873615,0.2775757,0.273583,0.5364264,0.1907723,0.1632413,0.5,0.5,0.3990809,0.297434,0.1097549,0.5,0.9778728,0.8462418,0.27904,0.2704306,0.3990809,0.6225433
