timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742809.6412926,0.2368796,0.9991581,0.5,0.0926521,0.1342815,0.5,0.5,0.5,0.5,0.5,0.5,0.7223416,0.5025083,0.2053578,0.9999546,0.3650943,0.408198,0.3650943,0.3661209,0.5363677,0.9932028,0.9843549,0.5,0.5,0.3914918,0.5,0.5807923,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2936888
1772742809.673212,0.1607176,0.9992208,0.5,0.0565953,0.1670673,0.5,0.5,0.5,0.5,0.5,0.5,0.7136897,0.5025083,0.2053578,0.9999546,0.3551175,0.3726206,0.3551175,0.3572368,0.5363699,0.9931006,0.9826114,0.5,0.5,0.3914918,0.5,0.5807961,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2936708
1772742809.705004,0.1439113,0.9992634,0.5,0.0697454,0.1906525,0.5,0.5,0.5,0.5,0.5,0.5,0.7040712,0.5025083,0.2053578,0.9999546,0.3315095,0.3336792,0.3315095,0.3421115,0.5363715,0.9935467,0.9827706,0.5,0.5,0.3914918,0.5,0.5808032,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.29365
1772742809.7412107,0.3970689,0.9992343,0.5,0.147812,0.2436451,0.5,0.5,0.5,0.5,0.5,0.5,0.6948013,0.5025083,0.2053578,0.9999546,0.3462714,0.3969716,0.3462714,0.3616375,0.5363652,0.9942667,0.9834737,0.5,0.5,0.3914918,0.5,0.5807881,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2936277
1772742809.7732718,0.6011075,0.9992147,0.5,0.2570591,0.3155595,0.5,0.5,0.5,0.5,0.5,0.5,0.6857471,0.5025083,0.2053578,0.9999546,0.3293485,0.3622355,0.3293485,0.3571882,0.5363678,0.9947922,0.983949,0.5,0.5,0.3914918,0.5,0.5809224,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2936211
1772742809.8050025,0.6137938,0.9992064,0.5,0.3357543,0.4481974,0.5,0.5,0.5,0.5,0.5,0.5,0.6767775,0.5025083,0.2053578,0.9999546,0.3463033,0.3948818,0.3463033,0.3806745,0.5363666,0.9951059,0.9842737,0.5,0.5,0.3914918,0.5,0.5809897,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2936079
1772742809.8371973,0.4289353,0.9992153,0.5,0.2358971,0.5101703,0.5,0.5,0.5,0.5,0.5,0.5,0.6674579,0.5025083,0.2053578,0.9999546,0.3276696,0.3567823,0.3276696,0.3559095,0.5363689,0.9953761,0.9844972,0.5,0.5,0.3914918,0.5,0.5811537,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2935911
1772742809.869148,0.3945694,0.9992277,0.5,0.1769086,0.5923964,0.5,0.5,0.5,0.5,0.5,0.5,0.6585758,0.5025083,0.2053578,0.9999546,0.3357302,0.354628,0.3357302,0.346652,0.5363699,0.9957406,0.9846517,0.5,0.5,0.3914918,0.5,0.5812194,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2935705
1772742809.9051259,0.308506,0.9992214,0.5,0.1254038,0.521193,0.5,0.5,0.5,0.5,0.5,0.5,0.6489214,0.5025083,0.2053578,0.9999546,0.3443925,0.3531706,0.3443925,0.3273668,0.5363705,0.9961608,0.984759,0.5,0.5,0.3914918,0.5,0.581249,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2935478
1772742809.9371772,0.3464772,0.9992275,0.5,0.1349312,0.5500557,0.5,0.5,0.5,0.5,0.5,0.5,0.6392876,0.5025083,0.2053578,0.9999546,0.3321393,0.3347698,0.3321393,0.3337654,0.5363708,0.996626,0.9848336,0.5,0.5,0.3914918,0.5,0.5812103,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2935385
1772742809.9692833,0.4308891,0.9992217,0.5,0.1490114,0.5675404,0.5,0.5,0.5,0.5,0.5,0.5,0.6296798,0.5025083,0.2053578,0.9999546,0.3521551,0.3499311,0.3521551,0.3445284,0.536371,0.9970497,0.9848857,0.5,0.5,0.3914918,0.5,0.5810522,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2935235
1772742810.0018597,0.3439715,0.9992295,0.5,0.1383131,0.5672894,0.5,0.5,0.5,0.5,0.5,0.5,0.6193768,0.5025083,0.2053578,0.9999546,0.344696,0.3509752,0.344696,0.3323452,0.536371,0.997421,0.984922,0.5,0.5,0.3914918,0.5,0.5809263,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2935044
1772742810.0340242,0.5445779,0.9992194,0.5,0.2302923,0.3875431,0.5,0.5,0.5,0.5,0.5,0.5,0.6082272,0.5025083,0.2053578,0.9999546,0.3323145,0.3492374,0.3323145,0.3304894,0.5363701,0.9977697,0.9849474,0.5,0.5,0.3914918,0.5,0.5808246,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2934817
1772742810.0692937,0.4125117,0.9992165,0.5,0.1910619,0.4993746,0.5,0.5,0.5,0.5,0.5,0.5,0.597184,0.5025083,0.2053578,0.9999546,0.3252741,0.328522,0.3252741,0.3263682,0.5363714,0.9980107,0.9849651,0.5,0.5,0.3914918,0.5,0.5806814,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.293457
1772742810.1026657,0.3029995,0.9992106,0.5,0.1491341,0.4554246,0.5,0.5,0.5,0.5,0.5,0.5,0.5854124,0.5025083,0.2053578,0.9999546,0.3131295,0.3124708,0.3131295,0.3227713,0.5363723,0.9982168,0.9849775,0.5,0.5,0.3914918,0.5,0.580576,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2934399
1772742810.157501,0.5846872,0.9991839,0.5,0.2300379,0.6692323,0.5,0.5,0.5,0.5,0.5,0.5,0.5736505,0.5025083,0.2053578,0.9999546,0.3116681,0.3063689,0.3116681,0.3200236,0.5363729,0.9984037,0.9849862,0.5,0.5,0.3914918,0.5,0.5805175,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2934191
1772742810.200146,0.5786978,0.9991498,0.5,0.2676807,0.6010355,0.5,0.5,0.5,0.5,0.5,0.5,0.561803,0.5025083,0.2053578,0.9999546,0.3276981,0.3575806,0.3276981,0.3402814,0.5363686,0.998549,0.9849923,0.5,0.5,0.3914918,0.5,0.5803132,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2941753
1772742810.2625003,0.6252034,0.9991255,0.5,0.3321176,0.6014615,0.5,0.5,0.5,0.5,0.5,0.5,0.5496653,0.5025083,0.2053578,0.9999546,0.3364612,0.3620605,0.3364612,0.3406915,0.5363686,0.9986703,0.9849965,0.5,0.5,0.3914918,0.5,0.5799571,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2948509
1772742810.2888858,0.675949,0.9990859,0.5,0.3256443,0.5773105,0.5,0.5,0.5,0.5,0.5,0.5,0.5378172,0.5025083,0.2053578,0.9999546,0.3640526,0.4087648,0.3640526,0.3546308,0.5363644,0.9987641,0.9849995,0.5,0.5,0.3914918,0.5,0.5794496,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2967227
1772742810.3233504,0.6466118,0.9990485,0.5,0.2325598,0.6169738,0.5,0.5,0.5,0.5,0.5,0.5,0.5274251,0.5025083,0.2053578,0.9999546,0.3821522,0.4092158,0.3821522,0.371821,0.5363669,0.9988446,0.9850016,0.5,0.5,0.3914918,0.5,0.5787781,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980943
1772742810.3411715,0.5201497,0.9990095,0.5,0.1748506,0.5653086,0.5,0.5,0.5,0.5,0.5,0.5,0.516076,0.5025083,0.2053578,0.9999546,0.3901957,0.4356697,0.3901957,0.3733916,0.5363642,0.9989102,0.985003,0.5,0.5,0.3914918,0.5,0.5778823,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2990504
1772742810.360976,0.3450315,0.9990118,0.5,0.1661339,0.5696184,0.5,0.5,0.5,0.5,0.5,0.5,0.5054513,0.5025083,0.2053578,0.9999546,0.3879885,0.4132762,0.3879885,0.3636811,0.5363667,0.9989837,0.985004,0.5,0.5,0.3914918,0.5,0.5765948,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3000772
1772742810.3826714,0.1517849,0.9990306,0.5,0.0739353,0.5370845,0.5,0.5,0.5,0.5,0.5,0.5,0.4954686,0.5025083,0.2053578,0.9999546,0.3639249,0.3834682,0.3639249,0.3541681,0.5363683,0.9990747,0.9850047,0.5,0.5,0.3914918,0.5,0.5749485,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3010631
1772742810.4039183,0.1928427,0.9990256,0.5,0.0989796,0.5571115,0.5,0.5,0.5,0.5,0.5,0.5,0.4879183,0.5025083,0.2053578,0.9999546,0.36723,0.4012174,0.36723,0.3515418,0.5363675,0.9992039,0.9850052,0.5,0.5,0.3914918,0.5,0.572947,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3019458
1772742810.429412,0.3547926,0.9990065,0.5,0.1547841,0.5371938,0.5,0.5,0.5,0.5,0.5,0.5,0.4806869,0.5025083,0.2053578,0.9999546,0.3621127,0.3927478,0.3621127,0.3440996,0.5363686,0.9993312,0.9850056,0.5,0.5,0.3914918,0.5,0.5705987,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3027727
1772742810.4610524,0.3660133,0.9990046,0.5,0.1354675,0.4986801,0.5,0.5,0.5,0.5,0.5,0.5,0.4730237,0.5025083,0.2053578,0.9999546,0.3514648,0.3731327,0.3514648,0.3423318,0.5363699,0.9994337,0.9850058,0.5,0.5,0.3914918,0.5,0.5681247,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3034292
1772742810.493443,0.4438651,0.9989881,0.5,0.1557713,0.3291757,0.5,0.5,0.5,0.5,0.5,0.5,0.464434,0.5025083,0.2053578,0.9999546,0.356416,0.3678421,0.356416,0.3462554,0.5363708,0.9995158,0.985006,0.5,0.5,0.3914918,0.5,0.5658149,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3038805
1772742810.5296752,0.1290954,0.9990459,0.5,0.0463955,0.3487442,0.5,0.5,0.5,0.5,0.5,0.5,0.4549853,0.5025083,0.2053578,0.9999546,0.3500129,0.3643118,0.3500129,0.3358372,0.5363692,0.9995801,0.9850061,0.5,0.5,0.3914918,0.5,0.5638,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3041859
1772742810.5611098,0.1409696,0.9991025,0.5,0.0636731,0.3169804,0.5,0.5,0.5,0.5,0.5,0.5,0.444223,0.5025083,0.2053578,0.9999546,0.354509,0.3829818,0.354509,0.349334,0.5363672,0.9996518,0.9855087,0.5,0.5,0.3914918,0.5,0.5620882,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3044079
1772742810.5932178,0.0720353,0.9991839,0.5,0.0572848,0.3003453,0.5,0.5,0.5,0.5,0.5,0.5,0.4322888,0.5025083,0.2053578,0.9999546,0.3634316,0.4088964,0.3634316,0.3655346,0.5363664,0.9997188,0.9858505,0.5,0.5,0.3914918,0.5,0.5607715,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3045556
1772742810.6252277,0.1926085,0.9992371,0.5,0.1243103,0.4604768,0.5,0.5,0.5,0.5,0.5,0.5,0.4196501,0.5025083,0.2053578,0.9999546,0.3503343,0.3904236,0.3503343,0.378619,0.5363666,0.9997839,0.9883261,0.5,0.5,0.3914918,0.5,0.5597505,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3046488
1772742810.6571896,0.2074421,0.999284,0.5,0.1303457,0.5613536,0.5,0.5,0.5,0.5,0.5,0.5,0.4081594,0.5025083,0.2053578,0.9999546,0.4269396,0.4772845,0.4269396,0.4865431,0.5363592,0.9998318,0.9897993,0.5,0.5,0.3914918,0.5,0.5590231,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047042
1772742810.693156,0.1555907,0.9993276,0.5,0.0858914,0.5622153,0.5,0.5,0.5,0.5,0.5,0.5,0.3992391,0.5025083,0.2053578,0.9999546,0.5297746,0.6133677,0.5297746,0.6207733,0.5363518,0.9998674,0.9907195,0.5,0.5,0.3914918,0.5,0.5591246,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047332
1772742810.7252805,0.1897916,0.9993639,0.5,0.0691588,0.6045497,0.5,0.5,0.5,0.5,0.5,0.5,0.3935831,0.5025083,0.2053578,0.9999546,0.6138582,0.6840483,0.6138582,0.6953713,0.536351,0.9998957,0.9913142,0.5,0.5,0.3914918,0.5,0.5605011,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047588
1772742810.7571838,0.2016718,0.9993982,0.5,0.0925417,0.6438093,0.5,0.5,0.5,0.5,0.5,0.5,0.3900105,0.5025083,0.2053578,0.9999546,0.5878408,0.6419173,0.5878408,0.6745375,0.5363572,0.9999173,0.9917078,0.5,0.5,0.3914918,0.5,0.5632288,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047665
1772742810.7893972,0.1781654,0.9994316,0.5,0.0818168,0.5777769,0.5,0.5,0.5,0.5,0.5,0.5,0.3883535,0.5025083,0.2053578,0.9999546,0.5112325,0.5565475,0.5112325,0.6047436,0.5363618,0.9999337,0.9919728,0.5,0.5,0.3914918,0.5,0.5668285,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047624
1772742810.8213212,0.1426905,0.9994675,0.5,0.086982,0.6168062,0.5,0.5,0.5,0.5,0.5,0.5,0.3874198,0.5025083,0.2053578,0.9999546,0.5103608,0.5620708,0.5103608,0.5629115,0.5363613,0.9999468,0.9921533,0.5,0.5,0.3914918,0.5,0.5706704,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047492
1772742810.857285,0.4158674,0.9994903,0.5,0.2742034,0.502926,0.5,0.5,0.5,0.5,0.5,0.5,0.3869561,0.5025083,0.2053578,0.9999546,0.493542,0.5166892,0.493542,0.5290484,0.5363654,0.9999546,0.9922772,0.5,0.5,0.3914918,0.5,0.5743434,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047303
1772742810.8891726,0.2612771,0.9995096,0.5,0.2415858,0.4023791,0.5,0.5,0.5,0.5,0.5,0.5,0.3875213,0.5025083,0.2053578,0.9999546,0.4592082,0.4908208,0.4592082,0.4729251,0.536366,0.9999546,0.9923628,0.5,0.5,0.3914918,0.5,0.5778216,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047224
1772742810.9211893,0.3489429,0.9995244,0.5,0.3075484,0.3611775,0.5,0.5,0.5,0.5,0.5,0.5,0.3893364,0.5025083,0.2053578,0.9999546,0.409591,0.4305673,0.409591,0.4156759,0.5363681,0.9999546,0.9924222,0.5,0.5,0.3914918,0.5,0.580931,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3047073
1772742810.9534266,0.6933106,0.9995245,0.5,0.4570367,0.4122386,0.5,0.5,0.5,0.5,0.5,0.5,0.3913636,0.5025083,0.2053578,0.9999546,0.4039574,0.4345618,0.4039574,0.4000931,0.536366,0.9999546,0.9924635,0.5,0.5,0.3914918,0.5,0.5836134,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3046869
1772742810.9851358,0.60356,0.9995225,0.5,0.3597422,0.3867994,0.5,0.5,0.5,0.5,0.5,0.5,0.3944127,0.5025083,0.2053578,0.9999546,0.3624286,0.3808663,0.3624286,0.3684583,0.536368,0.9999546,0.9924922,0.5,0.5,0.3914918,0.5,0.5859907,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3046623
1772742811.021056,0.5966608,0.9995173,0.5,0.3608955,0.2742409,0.5,0.5,0.5,0.5,0.5,0.5,0.4001315,0.5025083,0.2053578,0.9999546,0.3499825,0.3594708,0.3499825,0.3612261,0.5363697,0.9999546,0.9925123,0.5,0.5,0.3914918,0.5,0.5879625,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3046362
1772742811.0538113,0.3504737,0.9995267,0.5,0.3156613,0.3019286,0.5,0.5,0.5,0.5,0.5,0.5,0.4075931,0.5025083,0.2053578,0.9999546,0.3442249,0.3494006,0.3442249,0.3448493,0.5363703,0.9999546,0.9925263,0.5,0.5,0.3914918,0.5,0.5895879,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3046227
1772742811.0854657,0.3477231,0.9995386,0.5,0.4251477,0.3144092,0.5,0.5,0.5,0.5,0.5,0.5,0.4155132,0.5022575,0.2053578,0.9999546,0.3448142,0.3629697,0.3448142,0.3464774,0.5363699,0.9999546,0.9925361,0.5,0.5,0.3914918,0.5,0.5908562,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3046024
1772742811.1176538,0.3008408,0.9995524,0.5,0.3572672,0.3874456,0.5,0.5,0.5,0.5,0.5,0.5,0.4243386,0.5020819,0.2053578,0.9999546,0.3416107,0.3584338,0.3416107,0.3290205,0.5363705,0.9999546,0.992543,0.5,0.5,0.3914918,0.5,0.5918946,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3045796
1772742811.1492496,0.4208824,0.9995622,0.5,0.4756317,0.4082088,0.5,0.5,0.5,0.5,0.5,0.5,0.4329695,0.501959,0.2053578,0.9999546,0.3659576,0.3911765,0.3659576,0.3561815,0.536368,0.9999546,0.9925477,0.5,0.5,0.3914918,0.5,0.5926538,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3045534
1772742811.1858568,0.3612257,0.9995715,0.5,0.3697557,0.3665229,0.5,0.5,0.5,0.5,0.5,0.5,0.4411582,0.501873,0.2053578,0.9999546,0.3612323,0.4001535,0.3612323,0.3366162,0.5363677,0.9999546,0.9925511,0.5,0.5,0.3914918,0.5,0.5930021,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3045266
1772742811.2174058,0.2401493,0.9995801,0.5,0.2300473,0.305936,0.5,0.5,0.5,0.5,0.5,0.5,0.4483269,0.5018128,0.2053578,0.9999546,0.3436874,0.3765848,0.3436874,0.3339232,0.5363688,0.9999546,0.9925534,0.5,0.5,0.3914918,0.5,0.5928966,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3045204
1772742811.249749,0.3256449,0.9995645,0.5,0.2241302,0.3471928,0.5,0.5,0.5,0.5,0.5,0.5,0.4541153,0.5017706,0.2053578,0.9999546,0.3201345,0.3373513,0.3201345,0.3172,0.5363704,0.9999546,0.9925551,0.5,0.5,0.3914918,0.5,0.5919873,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3045078
1772742811.2812402,0.4897293,0.9995207,0.5,0.4374275,0.3425538,0.5,0.5,0.5,0.5,0.5,0.5,0.4536023,0.5017411,0.2053578,0.9999546,0.3149165,0.3426296,0.3149165,0.3514542,0.5363693,0.9999546,0.9925562,0.5,0.5,0.3914918,0.5,0.5897518,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3044885
1772742811.3139436,0.3988845,0.999469,0.5,0.2517778,0.3216474,0.5,0.5,0.5,0.5,0.5,0.5,0.448011,0.5017204,0.2053578,0.9999546,0.360187,0.3961061,0.360187,0.4289858,0.5363673,0.9999546,0.992557,0.5,0.5,0.3914918,0.5,0.5862698,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3044671
1772742811.3495023,0.397183,0.9994169,0.5,0.2228686,0.3729356,0.5,0.5,0.5,0.5,0.5,0.5,0.4391456,0.501706,0.2053578,0.9999546,0.4144102,0.46009,0.4144102,0.4717992,0.5363672,0.9999546,0.9925576,0.5,0.5,0.3914918,0.5,0.5820171,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3044413
1772742811.3819237,0.6703933,0.9993651,0.5,0.3957252,0.3130805,0.5,0.5,0.5,0.5,0.5,0.5,0.4277674,0.5016959,0.2053578,0.9999546,0.4617384,0.5480154,0.4617384,0.5194853,0.5363576,0.9999546,0.992558,0.5,0.5,0.3914918,0.5,0.5773046,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3044246
1772742811.413177,0.7190676,0.9993093,0.5,0.4576759,0.4234416,0.5,0.5,0.5,0.5,0.5,0.5,0.4159151,0.5016888,0.2053578,0.9999546,0.5287338,0.6079536,0.5287338,0.5805914,0.5363564,0.9999546,0.9925583,0.5,0.5,0.3914918,0.5,0.5725931,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3044023
1772742811.4457078,0.6041509,0.9992576,0.5,0.2976846,0.4820983,0.5,0.5,0.5,0.5,0.5,0.5,0.4027597,0.5016838,0.2053578,0.9999546,0.5617363,0.6211101,0.5617363,0.6064712,0.5363584,0.9999546,0.9925585,0.5,0.5,0.3914918,0.5,0.5683749,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.30438
1772742811.477186,0.4826425,0.9992056,0.5,0.2071522,0.5195997,0.5,0.5,0.5,0.5,0.5,0.5,0.3907328,0.5016803,0.2053578,0.9999546,0.5538781,0.5867091,0.5538781,0.6061119,0.536361,0.9999546,0.9925586,0.5,0.5,0.3914918,0.5,0.5650447,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3043537
1772742811.5131202,0.7974699,0.9991306,0.5,0.4077644,0.4324975,0.5,0.5,0.5,0.5,0.5,0.5,0.378374,0.5016779,0.2053578,0.9999546,0.5776854,0.6213229,0.5776854,0.6066085,0.5363585,0.9999546,0.9925587,0.5,0.5,0.3914918,0.5,0.5628554,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3043274
1772742811.5451334,0.7653483,0.9990403,0.5,0.3185566,0.5585574,0.5,0.5,0.5,0.5,0.5,0.5,0.3667355,0.5016762,0.2053578,0.9999546,0.534018,0.5617129,0.534018,0.5678935,0.5363619,0.9999546,0.9925588,0.5,0.5,0.3914918,0.5,0.5618664,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3043139
1772742811.5771868,0.7647533,0.9989649,0.5,0.3170842,0.6194079,0.5,0.5,0.5,0.5,0.5,0.5,0.3546694,0.501675,0.2053578,0.9999546,0.4820211,0.5001418,0.4820211,0.5145022,0.5363645,0.9999546,0.9912301,0.5,0.5,0.3914918,0.5,0.5618445,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3042948
1772742811.6097403,0.8404696,0.9988441,0.5,0.4025393,0.7061356,0.5,0.5,0.5,0.5,0.5,0.5,0.3430015,0.5016742,0.2053578,0.9999546,0.4736568,0.5167497,0.4736568,0.4893966,0.5363604,0.9999546,0.9901627,0.5,0.5,0.3914918,0.5,0.5624051,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3042716
1772742811.6451633,0.8709648,0.9986838,0.5,0.5127357,0.6970399,0.5,0.5,0.5,0.5,0.5,0.5,0.3316205,0.5016736,0.2053578,0.9999546,0.4336862,0.4601024,0.4336862,0.4581123,0.536364,0.9999546,0.9857998,0.5,0.5,0.3914918,0.5,0.5634188,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3042448
1772742811.6772773,0.9242586,0.9985343,0.5,0.522105,0.716669,0.5,0.5,0.5,0.5,0.5,0.5,0.3201865,0.5016732,0.2053578,0.9999546,0.417637,0.4294113,0.417637,0.4335605,0.536366,0.9999546,0.9816599,0.5,0.5,0.3914918,0.5,0.5646713,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3042262
1772742811.709339,0.8928183,0.9983516,0.5,0.3849865,0.7278341,0.5,0.5,0.5,0.5,0.5,0.5,0.3091685,0.5016729,0.2053578,0.9999546,0.4106322,0.4201006,0.4106322,0.4233966,0.5363671,0.9999541,0.9775987,0.5,0.5,0.3914918,0.5,0.5660265,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3042032
1772742811.7412872,0.8751707,0.9981898,0.5,0.306203,0.6714635,0.5,0.5,0.5,0.5,0.5,0.5,0.2978117,0.5016727,0.2053578,0.9999546,0.3871711,0.4387201,0.3871711,0.4134907,0.5363642,0.9999404,0.9742457,0.5,0.5,0.3914918,0.5,0.5675097,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3041774
1772742811.7736492,0.8615003,0.9980124,0.5,0.2256105,0.6155479,0.5,0.5,0.5,0.5,0.5,0.5,0.2878045,0.5016726,0.2053578,0.9999546,0.3948718,0.4254451,0.3948718,0.4199551,0.5363662,0.9999243,0.9716127,0.5,0.5,0.3914918,0.5,0.5690234,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3041498
1772742811.8092291,0.7215661,0.9978461,0.5,0.1845939,0.6245385,0.5,0.5,0.5,0.5,0.5,0.5,0.2775922,0.5016725,0.2053578,0.9999546,0.4114847,0.4886459,0.4114847,0.4334523,0.5363594,0.9999066,0.969616,0.5,0.5,0.3914918,0.5,0.5705322,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3041201
1772742811.8412457,0.5428582,0.9977444,0.5,0.1410458,0.4812127,0.5,0.5,0.5,0.5,0.5,0.5,0.26754,0.5016724,0.2053578,0.9999546,0.4477559,0.5468298,0.4477559,0.4537075,0.5363582,0.9998874,0.9681381,0.5,0.5,0.3914918,0.5,0.5720592,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3041009
1772742811.8735156,0.3484281,0.9976544,0.5,0.0792085,0.6043116,0.5,0.5,0.5,0.5,0.5,0.5,0.2576363,0.5016723,0.2053578,0.9999546,0.410705,0.4756741,0.410705,0.4363944,0.5363626,0.9998673,0.9670624,0.5,0.5,0.3914918,0.5,0.5736816,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3040778
1772742811.905329,0.3566501,0.9975905,0.5,0.0962713,0.5347872,0.5,0.5,0.5,0.5,0.5,0.5,0.2478364,0.5016723,0.2053578,0.9999546,0.4176234,0.4696549,0.4176234,0.4253618,0.5363629,0.9998499,0.9662886,0.5,0.5,0.3914918,0.5,0.5753301,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3040515
1772742811.93732,0.2103994,0.9975588,0.5,0.0618439,0.4805788,0.5,0.5,0.5,0.5,0.5,0.5,0.2382087,0.5016723,0.2053578,0.9999546,0.4117758,0.4386352,0.4117758,0.4042446,0.5363663,0.9998333,0.9657365,0.5,0.5,0.3914918,0.5,0.5769867,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.304024
1772742811.973268,0.3602188,0.9974767,0.5,0.1631629,0.5688801,0.5,0.5,0.5,0.5,0.5,0.5,0.2292333,0.5016723,0.2053578,0.9999546,0.4086175,0.4371903,0.4086175,0.3954505,0.536366,0.9998126,0.9653449,0.5,0.5,0.3914918,0.5,0.5783946,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3039952
1772742812.005444,0.2104689,0.9974841,0.5,0.0785744,0.593394,0.5,0.5,0.5,0.5,0.5,0.5,0.2201792,0.5016723,0.2053578,0.9999546,0.3747693,0.3850953,0.3747693,0.3682113,0.5363686,0.9997839,0.9650682,0.5,0.5,0.3914918,0.5,0.5791676,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.3039801
