timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053758.1850932,0.9739615,0.7715143,0.5,0.0726789,0.6236803,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006715,0.502492,0.2683448,0.0075777,0.4250329,0.5030078,0.4250329,0.3587479,0.6084136,0.9638899,0.9499251,0.5,0.5,0.2267776,0.5401487,0.8579101,0.5,0.7310586,0.6230241,0.0479694,0.0474732,0.2267776,0.9999546
1773053758.2213602,0.9810559,0.7695828,0.5,0.1552737,0.8166365,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006719,0.5009641,0.267438,0.0075197,0.399987,0.4577773,0.399987,0.3187735,0.6084167,0.9597692,0.9481867,0.5,0.5,0.2267776,0.5385878,0.8474091,0.5,0.7310586,0.6213928,0.04782,0.0474732,0.2267776,0.9999546
1773053758.2535403,0.9834469,0.7675039,0.5,0.1897749,0.7993716,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006721,0.4994488,0.2665407,0.0074626,0.3455042,0.3883084,0.3455042,0.2876126,0.6084191,0.955185,0.946936,0.5,0.5,0.2267776,0.5374948,0.8375806,0.5,0.7310586,0.6197947,0.0477157,0.0474732,0.2267776,0.9999546
1773053758.2853637,0.9858552,0.7653478,0.5,0.2794193,0.76426,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006737,0.4979462,0.2656527,0.0074064,0.3160439,0.356352,0.3160439,0.2598125,0.6084198,0.9503088,0.9460436,0.5,0.5,0.2267776,0.5367294,0.828234,0.5,0.7310586,0.6182123,0.0476428,0.0474732,0.2267776,0.9999546
1773053758.3171816,0.9893153,0.7632539,0.5,0.1147354,0.7089531,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006742,0.4964559,0.2647738,0.007351,0.4279041,0.4912357,0.4279041,0.343123,0.6084167,0.9455327,0.9454105,0.5,0.5,0.2267776,0.5356962,0.8189733,0.5,0.7310586,0.6165971,0.0475919,0.0474732,0.2267776,0.9999546
1773053758.3538048,0.9903021,0.7611281,0.5,0.0919627,0.5405732,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006745,0.4949779,0.263904,0.0072965,0.5695223,0.5894682,0.5695223,0.4883729,0.6084191,0.941122,0.9449632,0.5,0.5,0.2267776,0.5344751,0.8096637,0.5,0.7310586,0.6150097,0.0475562,0.0474732,0.2267776,0.9999546
1773053758.3851337,0.9909201,0.7589791,0.5,0.0638807,0.5681102,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006775,0.4935121,0.263043,0.0072429,0.6479385,0.6622396,0.6479385,0.5552716,0.6084183,0.937689,0.9446481,0.5,0.5,0.2267776,0.5331223,0.800699,0.5,0.7310586,0.6134428,0.0475313,0.0474732,0.2267776,0.9999546
1773053758.4173074,0.9920312,0.7568763,0.5,0.0313987,0.5046125,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006829,0.4920584,0.2621908,0.0071901,0.5531742,0.5726124,0.5531742,0.4535025,0.6084199,0.9351746,0.9444264,0.5,0.5,0.2267776,0.5321751,0.7928702,0.5,0.7310586,0.6118958,0.0475138,0.0474732,0.2267776,0.9999546
1773053758.4495766,0.9870762,0.754716,0.5,0.002872,0.4108872,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006871,0.4906165,0.2613473,0.007138,0.6847832,0.700634,0.6847832,0.6151989,0.608418,0.9331702,0.9442708,0.5,0.5,0.2267776,0.5315119,0.7855677,0.5,0.7310586,0.6103589,0.0475016,0.0474732,0.2267776,0.9999546
1773053758.48147,0.9885153,0.7525256,0.5,0.0054085,0.3976936,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006902,0.4891865,0.2605123,0.0070868,0.8218259,0.828121,0.8218259,0.787588,0.608414,0.9308428,0.9441616,0.5,0.5,0.2267776,0.5305495,0.7782505,0.5,0.7310586,0.608757,0.0474931,0.0474732,0.2267776,0.9999546
1773053758.5174825,0.9892984,0.7503082,0.5,0.0056998,0.2667231,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006924,0.4877682,0.2596857,0.0070363,0.7632234,0.7734693,0.7632234,0.7013385,0.6084155,0.9275464,0.9440851,0.5,0.5,0.2267776,0.5293775,0.77043,0.5,0.7310586,0.6071834,0.0474871,0.0474732,0.2267776,0.9999546
1773053758.5494592,0.9859438,0.7480255,0.5,0.0024973,0.2060815,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006938,0.4889599,0.2588674,0.0069866,0.8278992,0.8211404,0.8278992,0.7950643,0.6084152,0.9233784,0.9440314,0.5,0.5,0.2267776,0.5280584,0.7613634,0.5,0.7310586,0.6056256,0.0474829,0.0474732,0.2267776,0.9999546
1773053758.581372,0.9793889,0.7457882,0.5,0.0015787,0.2184859,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006924,0.4919619,0.2580572,0.0069377,0.9165465,0.8995958,0.9165465,0.9308319,0.6084151,0.9181222,0.9439938,0.5,0.5,0.2267776,0.5266363,0.7513604,0.5,0.7310586,0.6040745,0.04748,0.0474732,0.2267776,0.9999546
1773053758.613135,0.9771133,0.7435019,0.5,0.0018938,0.1297925,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006856,0.4962148,0.2572551,0.0068894,0.9648285,0.958119,0.9648285,0.9706484,0.608398,0.9113605,0.9439675,0.5,0.5,0.2267776,0.5251419,0.7414569,0.5,0.7310586,0.6025262,0.0474779,0.0474732,0.2267776,0.9999546
1773053758.6457589,0.9840844,0.7412795,0.5,0.0035473,0.1633956,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006801,0.5013268,0.2564609,0.0068419,0.9668278,0.9630277,0.9668278,0.9692572,0.6083949,0.9035057,0.9439491,0.5,0.5,0.2267776,0.5235966,0.7325027,0.5,0.7310586,0.6009246,0.0474765,0.0474732,0.2267776,0.9999546
1773053758.6810956,0.9813347,0.7390004,0.5,0.0019746,0.283623,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006833,0.5044634,0.2556746,0.006795,0.922017,0.9261487,0.922017,0.9376841,0.6083956,0.8952124,0.9439362,0.5,0.5,0.2267776,0.5220157,0.7246159,0.5,0.7310586,0.59934,0.0474755,0.0474732,0.2267776,0.9999546
1773053758.713228,0.9775263,0.7367081,0.5,0.0018574,0.346876,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006963,0.5087697,0.254896,0.0067489,0.9107418,0.9142383,0.9107418,0.9144375,0.6084014,0.8861694,0.9439271,0.5,0.5,0.2267776,0.5204096,0.7174908,0.5,0.7310586,0.5977662,0.0474748,0.0474732,0.2267776,0.9999546
1773053758.7457762,0.972323,0.7344501,0.5,0.0017318,0.3812012,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007139,0.5113389,0.254125,0.0067034,0.9086813,0.9168073,0.9086813,0.9096436,0.6084048,0.8776078,0.9439208,0.5,0.5,0.2267776,0.5192851,0.7111063,0.5,0.7310586,0.5961992,0.0474743,0.0474732,0.2267776,0.9999546
1773053758.7777398,0.9449804,0.7329392,0.5,0.0007411,0.3506619,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007322,0.5126961,0.2533615,0.0066586,0.8629933,0.8833408,0.8629933,0.867469,0.6084033,0.8702553,0.9439164,0.5,0.5,0.2267776,0.5184978,0.7055485,0.5,0.7310586,0.5946386,0.047474,0.0474732,0.2267776,0.9999546
1773053758.8096244,0.942159,0.73132,0.5,0.0006121,0.263971,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007516,0.5157264,0.2526054,0.0066144,0.8494409,0.8662138,0.8494409,0.8537678,0.6084042,0.8658512,0.9439133,0.5,0.5,0.2267776,0.5179467,0.7005786,0.5,0.7310586,0.5930262,0.0474737,0.0474732,0.2267776,0.9999546
1773053758.845803,0.9529738,0.7294773,0.5,0.0004636,0.2169696,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007733,0.5199103,0.2518566,0.0065708,0.8997025,0.9019434,0.8997025,0.903826,0.608406,0.8641563,0.9439111,0.5,0.5,0.2267776,0.5175608,0.6961499,0.5,0.7310586,0.5914302,0.0474736,0.0474732,0.2267776,0.9999546
1773053758.8777115,0.9668549,0.7274727,0.5,0.0009293,0.2186207,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007917,0.5223879,0.251115,0.0065278,0.9225341,0.9188431,0.9225341,0.9268503,0.6084084,0.8639962,0.9439096,0.5,0.5,0.2267776,0.5172907,0.6925023,0.5,0.7310586,0.5898507,0.0474734,0.0474732,0.2267776,0.9999546
1773053758.9094787,0.9683282,0.7253617,0.5,0.0027969,0.2315985,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008112,0.5236758,0.2503805,0.0064855,0.8999142,0.8916509,0.8999142,0.9053823,0.6084126,0.8641,0.9439085,0.5,0.5,0.2267776,0.5171017,0.6895137,0.5,0.7310586,0.5882795,0.0474734,0.0474732,0.2267776,0.9999546
1773053758.941683,0.9651977,0.7232325,0.5,0.0035823,0.2537844,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008325,0.5241346,0.249653,0.0064437,0.8491916,0.842566,0.8491916,0.864651,0.6084127,0.8639437,0.9439078,0.5,0.5,0.2267776,0.5169693,0.6865067,0.5,0.7310586,0.5867116,0.0474733,0.0474732,0.2267776,0.9999546
1773053758.9733632,0.943085,0.7215838,0.5,0.001756,0.2296064,0.5,0.6019183,0.5,0.5,0.5,0.5,0.000857,0.5264828,0.2489325,0.0064026,0.8676137,0.8616873,0.8676137,0.8868478,0.6084049,0.8644799,0.9439073,0.5,0.5,0.2267776,0.5168767,0.6827453,0.5,0.7310586,0.5850857,0.0474733,0.0474732,0.2267776,0.9999546
1773053759.009673,0.9342165,0.7199866,0.5,0.0011475,0.2212806,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008829,0.5301361,0.2482188,0.006362,0.9107219,0.9010741,0.9107219,0.9261467,0.608403,0.8648461,0.9439069,0.5,0.5,0.2267776,0.5163124,0.6779411,0.5,0.7310586,0.5834839,0.0474732,0.0474732,0.2267776,0.9999546
1773053759.041173,0.9606208,0.7181869,0.5,0.0045576,0.2713401,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009075,0.5346844,0.2475118,0.0063219,0.9211229,0.9134124,0.9211229,0.9348665,0.6084024,0.8668113,0.9439066,0.5,0.5,0.2267776,0.5154178,0.6721998,0.5,0.7310586,0.5818944,0.0474732,0.0474732,0.2267776,0.9999546
1773053759.0732548,0.9661133,0.7162174,0.5,0.0101388,0.2475632,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009338,0.5374095,0.2468114,0.0062824,0.8925889,0.888861,0.8925889,0.9158198,0.608406,0.8689524,0.9439065,0.5,0.5,0.2267776,0.514292,0.6656918,0.5,0.7310586,0.580313,0.0474732,0.0474732,0.2267776,0.9999546
1773053759.1049614,0.9635858,0.7141938,0.5,0.0150535,0.2023086,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009617,0.5412843,0.2461176,0.0062435,0.9098916,0.90586,0.9098916,0.9273645,0.6084096,0.8709463,0.9439063,0.5,0.5,0.2267776,0.5130042,0.6586527,0.5,0.7310586,0.5786794,0.0474732,0.0474732,0.2267776,0.9999546
1773053759.1373777,0.9726578,0.7120813,0.5,0.0244806,0.1758737,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009908,0.5459444,0.2454303,0.006205,0.931323,0.9236278,0.931323,0.9432805,0.6084101,0.8729095,0.9439063,0.5,0.5,0.2267776,0.5116029,0.6520633,0.5,0.7310586,0.5770648,0.0474732,0.0474732,0.2267776,0.9999546
1773053759.1732752,0.9735468,0.7098986,0.5,0.045435,0.1622977,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010193,0.5487406,0.2447493,0.0061671,0.9294262,0.9226185,0.9294262,0.938021,0.6084104,0.8745921,0.9439062,0.5,0.5,0.2267776,0.5106219,0.6470091,0.5,0.7310586,0.5754632,0.0524255,0.0474732,0.2267776,0.9999546
1773053759.205055,0.9708671,0.7077046,0.5,0.0329629,0.1745219,0.5,0.6019183,0.5,0.5,0.5,0.5,0.001049,0.5502386,0.2440746,0.0061297,0.900625,0.8976906,0.900625,0.9076074,0.6084111,0.8759092,0.9439061,0.5,0.5,0.2267776,0.5099351,0.6436695,0.5,0.7310586,0.5738669,0.054419,0.0474732,0.2267776,0.9999546
1773053759.2374403,0.9443802,0.7062002,0.5,0.0119317,0.2306709,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010811,0.5508326,0.2434062,0.0060928,0.8637262,0.8517812,0.8637262,0.8610616,0.6084152,0.8772311,0.9439061,0.5,0.5,0.2267776,0.5094544,0.6414667,0.5,0.7310586,0.5722773,0.0541194,0.0474732,0.2267776,0.9999546
1773053759.2693455,0.9501408,0.7044932,0.5,0.0250822,0.2583378,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011116,0.5507976,0.2427439,0.0060564,0.809161,0.8149728,0.809161,0.8017806,0.608415,0.8793511,0.9439061,0.5,0.5,0.2267776,0.5091178,0.6395044,0.5,0.7310586,0.5706371,0.0520384,0.0474732,0.2267776,0.9999546
1773053759.3010616,0.9684661,0.7026448,0.5,0.1461142,0.3925618,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011437,0.5503255,0.2420876,0.0060205,0.718324,0.7842232,0.718324,0.6952772,0.6084101,0.8815999,0.9439061,0.5,0.5,0.2267776,0.5088823,0.6366877,0.5,0.7310586,0.5690116,0.0506269,0.0474732,0.2267776,0.9999546
1773053759.3372378,0.9824587,0.7009061,0.5,0.1932739,0.4322973,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011747,0.5495505,0.2414374,0.005985,0.6899842,0.7460456,0.6899842,0.6593127,0.6084122,0.8828243,0.9439061,0.5,0.5,0.2267776,0.5082175,0.6318753,0.5,0.7310586,0.5674039,0.0496605,0.0474732,0.2267776,0.9999546
1773053759.3693113,0.9844767,0.6990259,0.5,0.1669005,0.3243567,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012061,0.5509085,0.240793,0.00595,0.7441542,0.8057593,0.7441542,0.7182566,0.6084029,0.8831496,0.9439061,0.5,0.5,0.2267776,0.5072523,0.6246032,0.5,0.7310586,0.565807,0.0489945,0.0474732,0.2267776,0.9999546
1773053759.401206,0.9842458,0.6970209,0.5,0.0997615,0.2293435,0.5,0.6019183,0.5,0.5,0.5,0.5,0.001233,0.5537434,0.2401544,0.0059154,0.8113639,0.8544868,0.8113639,0.7950654,0.6083988,0.8832803,0.9439061,0.5,0.5,0.2267776,0.5060766,0.6153676,0.5,0.7310586,0.5642163,0.0485333,0.0474732,0.2267776,0.9999546
1773053759.4330637,0.9881446,0.6950793,0.5,0.0766104,0.1482367,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012644,0.5552751,0.2395216,0.0058813,0.8074173,0.8536795,0.8074173,0.8108841,0.6083975,0.8833952,0.9439061,0.5,0.5,0.2267776,0.5047537,0.6054502,0.5,0.7310586,0.562571,0.0482129,0.0474732,0.2267776,0.9999546
1773053759.4657092,0.9784523,0.6932686,0.5,0.0169208,0.0786387,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012965,0.5558995,0.2388945,0.0058477,0.7832115,0.8300024,0.7832115,0.8028281,0.6083977,0.8834152,0.9439061,0.5,0.5,0.2267776,0.5033277,0.5961661,0.5,0.7310586,0.5609458,0.0479898,0.0474732,0.2267776,0.9999546
1773053759.501395,0.9736891,0.6913748,0.5,0.0045472,0.127374,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0013163,0.5581939,0.2382729,0.0058144,0.8044704,0.8436481,0.8044704,0.8137282,0.6084006,0.883563,0.9439061,0.5,0.5,0.2267776,0.5023294,0.5883157,0.5,0.7310586,0.5593299,0.7708369,0.0474732,0.2267776,0.9999546
1773053759.5330107,0.9721429,0.6893879,0.5,0.0021372,0.1144423,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0013191,0.5593501,0.2376569,0.0057816,0.8265683,0.8578113,0.8265683,0.8479915,0.6083994,0.8837333,0.9439061,0.5,0.5,0.2267776,0.5016306,0.5821225,0.5,0.7310586,0.5577332,0.9840271,0.0474732,0.2267776,0.9999546
1773053759.5650988,0.9541985,0.6877607,0.5,0.0006481,0.0845928,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0013064,0.559714,0.2370464,0.0057492,0.831601,0.8838658,0.831601,0.8645693,0.608395,0.8841,0.9439061,0.5,0.5,0.2267776,0.5011414,0.5777783,0.5,0.7310586,0.5561461,0.9978133,0.0474732,0.2267776,0.9999546
1773053759.5972433,0.9597291,0.6859581,0.5,0.000785,0.0951921,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012815,0.5595268,0.2364412,0.0057172,0.7827078,0.8362218,0.7827078,0.8237387,0.6084014,0.8850497,0.9439061,0.5,0.5,0.2267776,0.500799,0.5754454,0.5,0.7310586,0.5544893,0.9994397,0.0474732,0.2267776,0.9999546
1773053759.6331317,0.9596035,0.6840726,0.5,0.0004428,0.1054525,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012603,0.5589567,0.2358414,0.0056857,0.6935771,0.807996,0.6935771,0.7532828,0.6083963,0.885549,0.9439061,0.5,0.5,0.2267776,0.5005593,0.5744016,0.5,0.7310586,0.5528599,0.999777,0.0474732,0.2267776,0.9999546
1773053759.6650581,0.9611193,0.6821116,0.5,0.000454,0.1333554,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012441,0.5581214,0.2352468,0.0056545,0.6557151,0.7976238,0.6557151,0.6992327,0.6083973,0.8861909,0.943906,0.5,0.5,0.2267776,0.5003915,0.5738969,0.5,0.7310586,0.5512499,0.9998791,0.0474732,0.2267776,0.9999546
1773053759.6971776,0.9720834,0.6800889,0.5,0.0011331,0.194029,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012343,0.5571032,0.2346574,0.0056237,0.6119487,0.7464021,0.6119487,0.6512712,0.6084034,0.8870133,0.943906,0.5,0.5,0.2267776,0.5002741,0.5737254,0.5,0.7310586,0.5496414,0.9999185,0.0474732,0.2267776,0.9999546
1773053759.7291932,0.9673738,0.6780793,0.5,0.0007166,0.1570522,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012274,0.5559598,0.2340732,0.0055932,0.556078,0.6660381,0.556078,0.5919414,0.6084091,0.8875819,0.943906,0.5,0.5,0.2267776,0.5001918,0.5739461,0.5,0.7310586,0.548043,0.9999361,0.0474732,0.2267776,0.9999546
1773053759.7618024,0.9791308,0.6761189,0.5,0.0003405,0.20213,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012218,0.5547312,0.233494,0.0055632,0.546735,0.6339066,0.546735,0.5639235,0.6084117,0.8873088,0.943906,0.5,0.5,0.2267776,0.5001343,0.5743079,0.5,0.7310586,0.5463899,0.999944,0.0474732,0.2267776,0.9999546
1773053759.7972288,0.9867513,0.6743215,0.5,0.0004196,0.202483,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012169,0.5534458,0.2329198,0.0055335,0.5692069,0.6378953,0.5692069,0.572289,0.608413,0.8867039,0.943906,0.5,0.5,0.2267776,0.500094,0.5746643,0.5,0.7310586,0.5447513,0.9999473,0.0474732,0.2267776,0.9999546
1773053759.829125,0.9924876,0.6729769,0.5,0.0008118,0.2458406,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012114,0.5521233,0.2323505,0.0055042,0.5440846,0.6052012,0.5440846,0.5437305,0.6084158,0.8861496,0.943906,0.5,0.5,0.2267776,0.5000658,0.5751817,0.5,0.7310586,0.5431318,0.9999477,0.0474732,0.2267776,0.9999546
1773053759.8615541,0.9907072,0.6713821,0.5,0.0004688,0.2395172,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012085,0.5507773,0.2317862,0.0054752,0.4640362,0.5411536,0.4640362,0.4636043,0.6084162,0.8857263,0.943906,0.5,0.5,0.2267776,0.5000461,0.576026,0.5,0.7310586,0.541517,0.9999463,0.0474732,0.2267776,0.9999546
1773053759.8937876,0.9962378,0.6711356,0.5,0.0011359,0.2389498,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012021,0.5494177,0.2312266,0.0054466,0.3883753,0.4506863,0.3883753,0.3849782,0.6084188,0.8851508,0.943906,0.5,0.5,0.2267776,0.5000322,0.5769573,0.5,0.7310586,0.5399101,0.9999433,0.0474732,0.2267776,0.9999546
1773053759.9255724,0.9970961,0.6709833,0.5,0.0022182,0.1792497,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011963,0.548051,0.2306718,0.0054183,0.4023543,0.4530188,0.4023543,0.3972814,0.6084198,0.8852351,0.943906,0.5,0.5,0.2267776,0.5000226,0.5777864,0.5,0.7310586,0.5382489,0.999939,0.0474732,0.2267776,0.9999546
1773053759.9616878,0.9977669,0.6710437,0.5,0.0021489,0.1868915,0.5,0.6019183,0.5,0.5,0.5,0.5,0.001191,0.5466821,0.2301217,0.0053904,0.3877191,0.4295574,0.3877191,0.3811034,0.6084212,0.8861123,0.943906,0.5,0.5,0.2267776,0.5000158,0.5787109,0.5,0.7310586,0.5366093,0.9999335,0.0474732,0.2267776,0.9999546
1773053759.9937923,0.9980822,0.6711858,0.5,0.0026497,0.1962307,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011865,0.5453141,0.2295763,0.0053627,0.334455,0.3688292,0.334455,0.3299921,0.6084222,0.8874596,0.943906,0.5,0.5,0.2267776,0.5000111,0.5796065,0.5,0.7310586,0.5349834,0.9999271,0.0474732,0.2267776,0.9999546
1773053760.0254672,0.9976328,0.6709067,0.5,0.002147,0.1538565,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011821,0.5439494,0.2290354,0.0053355,0.318432,0.3458422,0.318432,0.3204046,0.6084229,0.8882195,0.943906,0.5,0.5,0.2267776,0.5000077,0.5802224,0.5,0.7310586,0.5333618,0.9999195,0.0474732,0.2267776,0.9999546
1773053760.0579798,0.9981779,0.6709831,0.5,0.0022967,0.1904109,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011783,0.5425895,0.2284991,0.0053085,0.3422586,0.3624115,0.3422586,0.343406,0.6084235,0.8886361,0.943906,0.5,0.5,0.2267776,0.5000054,0.5806473,0.5,0.7310586,0.5317517,0.9999108,0.0474732,0.2267776,0.9999546
1773053760.0892677,0.9971803,0.6704734,0.5,0.0013421,0.2395917,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011745,0.5412355,0.2279673,0.0052819,0.330407,0.3613556,0.330407,0.3299151,0.6084232,0.8889883,0.943906,0.5,0.5,0.2267776,0.5000038,0.5811381,0.5,0.7310586,0.5300831,0.9999005,0.0474732,0.2267776,0.9999546
1773053760.1256008,0.9966367,0.6669847,0.5,0.0026374,0.316443,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011613,0.5381095,0.2268155,0.0052244,0.322618,0.3426208,0.322618,0.3203749,0.6084239,0.8881463,0.943906,0.5,0.5,0.2267776,0.5000027,0.5817124,0.5,0.7310586,0.5284287,0.9998889,0.0474732,0.2267776,0.9999546
1773053760.1582923,0.99671,0.6639718,0.5,0.0035342,0.3433749,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011477,0.5359194,0.2252354,0.0051464,0.3207011,0.3376414,0.3207011,0.3326604,0.6084237,0.8865588,0.943906,0.5,0.5,0.2267776,0.5000019,0.5823061,0.5,0.7310586,0.5268003,0.999876,0.0474732,0.2267776,0.9999546
1773053760.189303,0.9962007,0.6619836,0.5,0.0036665,0.268411,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011299,0.5343856,0.2233624,0.0050548,0.31353,0.3221348,0.31353,0.3347749,0.6084243,0.8842996,0.943906,0.5,0.5,0.2267776,0.5000013,0.5829997,0.5,0.7310586,0.5251842,0.9998616,0.0474732,0.2267776,0.9999546
1773053760.2209868,0.9969483,0.6609001,0.5,0.0058809,0.321894,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011096,0.5311292,0.2220579,0.0049549,0.2980306,0.3038115,0.2980306,0.3027003,0.6084247,0.8808697,0.943906,0.5,0.5,0.2267776,0.5000009,0.5838355,0.5,0.7310586,0.5235642,0.9998453,0.0474732,0.2267776,0.9999546
1773053760.253379,0.9987278,0.6616178,0.5,0.0322758,0.35415,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010879,0.5288481,0.221148,0.0048501,0.294993,0.3035663,0.294993,0.288275,0.6084244,0.8759561,0.943906,0.5,0.5,0.2267776,0.5000006,0.5846841,0.5,0.7310586,0.521901,0.9998265,0.0474732,0.2267776,0.9999546
1773053760.289485,0.9991743,0.6629846,0.5,0.0909813,0.2638281,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010672,0.5272507,0.2205127,0.0047427,0.3217476,0.323369,0.3217476,0.3012736,0.6084247,0.8711799,0.943906,0.5,0.5,0.2267776,0.5000004,0.5855053,0.5,0.7310586,0.5202557,0.9998057,0.0474732,0.2267776,0.9999546
1773053760.3210347,0.9988772,0.6627343,0.5,0.0676594,0.1995311,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010476,0.5261321,0.2200688,0.0046345,0.3308073,0.3418411,0.3308073,0.3120864,0.6084228,0.8670453,0.943906,0.5,0.5,0.2267776,0.5000003,0.5864182,0.5,0.7310586,0.5186256,0.9997824,0.0474732,0.2267776,0.9999546
1773053760.3534057,0.9988079,0.6598932,0.5,0.0621518,0.2643735,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010271,0.525349,0.2197584,0.0045266,0.3106724,0.3286987,0.3106724,0.2935566,0.6084231,0.8613514,0.9419803,0.5,0.5,0.2267776,0.5000002,0.5874304,0.5,0.7310586,0.5169999,0.9997565,0.0474732,0.2267776,0.9999546
1773053760.3854473,0.9989448,0.6553798,0.5,0.056863,0.2369588,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010099,0.5248007,0.2195413,0.0044196,0.2877548,0.3091096,0.2877548,0.2572648,0.6084235,0.8548622,0.9405955,0.5,0.5,0.2267776,0.5000002,0.5884013,0.5,0.7310586,0.5153266,0.9997266,0.0474732,0.2267776,0.9999546
1773053760.4172976,0.9987065,0.6485272,0.5,0.100743,0.2594884,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009939,0.5244169,0.2193894,0.0043142,0.2623147,0.2890043,0.2623147,0.2375826,0.6084237,0.8500553,0.9396078,0.5,0.5,0.2267776,0.5000001,0.5891276,0.5,0.7310586,0.5136723,0.9996933,0.0474732,0.2267776,0.9999546
1773053760.4532304,0.9978889,0.6388577,0.5,0.0430423,0.2197236,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009773,0.5241482,0.2192832,0.0042105,0.2589849,0.3072204,0.2589849,0.2336238,0.6084208,0.8473499,0.9389073,0.5,0.5,0.2267776,0.5000001,0.589443,0.5,0.7310586,0.5120297,0.9996563,0.0474732,0.2267776,0.9999546
