timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772738903.9079542,0.62792,0.9304279,0.5,0.6793868,0.0145182,0.5,0.5,0.5,0.5,0.5,0.5,0.0132399,0.5,0.2044218,0.9672277,0.4321359,0.4210163,0.4321359,0.4084414,0.53631,0.9793893,0.9075432,0.5,0.5,0.329902,0.5,0.5247957,0.5,0.5,0.3711848,0.5,0.1887859,0.329902,0.2088439
1772738903.9425275,0.5898818,0.9305654,0.5,0.6584441,0.013632,0.5,0.5,0.5,0.5,0.5,0.5,0.0129055,0.5,0.2044217,0.9677226,0.4266498,0.4238178,0.4266498,0.3993815,0.5363102,0.9781764,0.9075432,0.5,0.5,0.329902,0.5,0.5231175,0.5,0.5,0.3677405,0.5,0.1887859,0.329902,0.2088773
1772738903.960355,0.7054914,0.9312109,0.5,0.8125738,0.0317716,0.5,0.5,0.5,0.5,0.5,0.5,0.0125717,0.5,0.2044217,0.9682145,0.4382682,0.4177123,0.4382682,0.4084588,0.5363104,0.9763691,0.9075432,0.5,0.5,0.329902,0.5,0.5204644,0.5,0.5,0.3686904,0.5,0.1887859,0.329902,0.2088991
1772738903.985529,0.6107402,0.9314812,0.5,0.6598541,0.0370191,0.5,0.5,0.5,0.5,0.5,0.5,0.0122514,0.5,0.2044217,0.968702,0.6097092,0.5667529,0.6097092,0.4856702,0.5363098,0.9739563,0.9075432,0.5,0.5,0.329902,0.5,0.5168148,0.5,0.5,0.3660004,0.5,0.1887859,0.329902,0.2090761
1772738904.0173197,0.5887959,0.9315704,0.5,0.554543,0.0218343,0.5,0.5,0.5,0.5,0.5,0.5,0.0119508,0.5,0.2044216,0.9691842,0.5756603,0.525351,0.5756603,0.4600343,0.5363099,0.970318,0.9075432,0.5,0.5,0.329902,0.5,0.5131002,0.5,0.5,0.3641224,0.5,0.1887859,0.329902,0.2092392
1772738904.0496318,0.6084356,0.9315313,0.5,0.6705518,0.0156169,0.5,0.5,0.5,0.5,0.5,0.5,0.0116483,0.5,0.2044216,0.9696607,0.7130493,0.6527772,0.7130493,0.539042,0.5363097,0.965215,0.9075432,0.5,0.5,0.329902,0.5,0.5089439,0.5,0.5,0.3661882,0.5,0.1887859,0.329902,0.2093503
1772738904.0812306,0.5945171,0.9315029,0.5,0.6476757,0.0044422,0.5,0.5,0.5,0.5,0.5,0.5,0.0113229,0.5,0.2044216,0.970131,0.632792,0.5830348,0.632792,0.511761,0.5363085,0.958527,0.9075432,0.5,0.5,0.329902,0.5,0.504429,0.5,0.5,0.3642535,0.5,0.1887859,0.329902,0.2094245
1772738904.1134207,0.5590692,0.9314164,0.5,0.4950626,0.0072567,0.5,0.5,0.5,0.5,0.5,0.5,0.011007,0.5,0.2044216,0.9705948,0.5574058,0.5133115,0.5574058,0.4802666,0.5363096,0.9490624,0.9020262,0.5,0.5,0.329902,0.5,0.4991579,0.5,0.5,0.3662853,0.5,0.1887859,0.329902,0.2094735
1772738904.149858,0.5642269,0.931206,0.5,0.6346216,0.013801,0.5,0.5,0.5,0.5,0.5,0.5,0.0107127,0.5,0.2044216,0.9710522,0.6020167,0.5664619,0.6020167,0.4707596,0.5363069,0.9369912,0.8979914,0.5,0.5,0.329902,0.5,0.4934779,0.5,0.5,0.3643214,0.5,0.1887859,0.329902,0.2095043
1772738904.1852767,0.4553391,0.9312854,0.5,0.5881402,0.0139749,0.5,0.5,0.5,0.5,0.5,0.5,0.010414,0.5,0.2044216,0.9715029,0.5332232,0.4937027,0.5332232,0.4402023,0.5363081,0.9213825,0.8936647,0.5,0.5,0.329902,0.5,0.4879633,0.5,0.5,0.3629493,0.5,0.1887859,0.329902,0.2095316
1772738904.213432,0.5275464,0.9311885,0.5,0.7878087,0.0097169,0.5,0.5,0.5,0.5,0.5,0.5,0.0101331,0.5,0.2044216,0.971947,0.5368629,0.4911068,0.5368629,0.4339706,0.536309,0.9017748,0.8905405,0.5,0.5,0.329902,0.5,0.4827146,0.5,0.5,0.7325566,0.5,0.1887859,0.329902,0.2095518
1772738904.245409,0.5348747,0.9310748,0.5,0.7268009,0.0115617,0.5,0.5,0.5,0.5,0.5,0.5,0.0098553,0.5,0.2044216,0.9723846,0.4943599,0.4602462,0.4943599,0.4192421,0.5363097,0.8771656,0.8811255,0.5,0.5,0.329902,0.5,0.4777044,0.5,0.5,0.8901434,0.5,0.1887859,0.329902,0.2095781
1772738904.2773895,0.5174664,0.9300825,0.5,0.5546515,0.0090476,0.5,0.5,0.5,0.5,0.5,0.5,0.0096027,0.5,0.2044216,0.9726869,0.552546,0.5075938,0.552546,0.418646,0.5363094,0.8479239,0.8652855,0.5,0.5,0.329902,0.5,0.473133,0.5,0.5,0.9445512,0.5,0.1887859,0.329902,0.2095932
1772738904.313536,0.5032516,0.9294006,0.5,0.4637544,0.0075258,0.5,0.5,0.5,0.5,0.5,0.5,0.0093727,0.5,0.2044216,0.9730244,0.6265607,0.5773203,0.6265607,0.4639192,0.5363096,0.815331,0.8531647,0.5,0.5,0.329902,0.5,0.4691827,0.5,0.5,0.9658025,0.5,0.1887859,0.329902,0.2096003
1772738904.3454223,0.5455773,0.9289125,0.5,0.4525692,0.007861,0.5,0.5,0.5,0.5,0.5,0.5,0.0091676,0.5,0.2044216,0.9733842,0.6359865,0.6077947,0.6359865,0.4492619,0.5363064,0.781377,0.8441529,0.5,0.5,0.329902,0.5,0.4662277,0.5,0.5,0.9754053,0.5,0.1887859,0.329902,0.2096096
1772738904.3775337,0.4383399,0.9289028,0.5,0.3061536,0.0081931,0.5,0.5,0.5,0.5,0.5,0.5,0.008983,0.5,0.2044216,0.9737577,0.637912,0.6418715,0.637912,0.4537621,0.5363054,0.7430461,0.8285928,0.5,0.5,0.329902,0.5,0.464096,0.5,0.5,0.9802288,0.5,0.1887859,0.329902,0.2096128
1772738904.4093075,0.4948304,0.9288138,0.5,0.3730248,0.0071797,0.5,0.5,0.5,0.5,0.5,0.5,0.0088348,0.5,0.2044216,0.9740161,0.5423802,0.5737371,0.5423802,0.4186203,0.5363061,0.7021695,0.811697,0.5,0.5,0.329902,0.5,0.4627965,0.5,0.5,0.9827967,0.5,0.1887859,0.329902,0.2096116
1772738904.4414678,0.5118909,0.9286327,0.5,0.3518719,0.0107721,0.5,0.5,0.5,0.5,0.5,0.5,0.0087679,0.5,0.2044216,0.9741955,0.6615802,0.6697662,0.6615802,0.4607609,0.5363067,0.6595894,0.7893729,0.5,0.5,0.329902,0.5,0.4617372,0.5,0.5,0.9841439,0.5,0.1887859,0.329902,0.2096076
1772738904.4774456,0.4533583,0.9276012,0.5,0.5666151,0.0179241,0.5,0.5,0.5,0.5,0.5,0.5,0.0087366,0.5,0.2044216,0.9743203,0.5736052,0.581047,0.5736052,0.4314912,0.5363076,0.6182047,0.7726266,0.5,0.5,0.329902,0.5,0.4611453,0.5,0.5,0.9847651,0.5,0.1887859,0.329902,0.2096012
1772738904.5093706,0.4775363,0.9265956,0.5,0.7058475,0.0128793,0.5,0.5,0.5,0.5,0.5,0.5,0.0087433,0.5,0.2044216,0.9744074,0.5366457,0.5487539,0.5366457,0.4220072,0.5363065,0.579138,0.7603572,0.5,0.5,0.329902,0.5,0.460689,0.5,0.5,0.9850011,0.5,0.1887859,0.329902,0.2096003
1772738904.5416393,0.3338276,0.9265204,0.5,0.4373739,0.0265473,0.5,0.5,0.5,0.5,0.5,0.5,0.0087735,0.5,0.2044216,0.9745887,0.4835435,0.4751201,0.4835435,0.4089426,0.5363084,0.5391648,0.7454697,0.5,0.5,0.329902,0.5,0.4602893,0.5,0.5,0.9849676,0.5,0.1887859,0.329902,0.2095963
1772738904.5734606,0.2146494,0.9274466,0.5,0.2490423,0.0442738,0.5,0.5,0.5,0.5,0.5,0.5,0.0087962,0.5,0.2044216,0.9748342,0.4733915,0.4562786,0.4733915,0.4138969,0.5363093,0.5001171,0.7136213,0.5,0.5,0.329902,0.5,0.4593862,0.5,0.5,0.9847271,0.5,0.1887859,0.329902,0.2095898
1772738904.605241,0.2275526,0.9271986,0.5,0.3008276,0.0189339,0.5,0.5,0.5,0.5,0.5,0.5,0.008792,0.5,0.2044216,0.9751228,0.4785235,0.4609911,0.4785235,0.416692,0.5363098,0.4660843,0.6197688,0.5,0.5,0.329902,0.5,0.4572964,0.5,0.5,0.9843052,0.5,0.1887859,0.329902,0.2095821
1772738904.6413012,0.1932124,0.9270906,0.5,0.1835465,0.0179626,0.5,0.5,0.5,0.5,0.5,0.5,0.0087629,0.5,0.2044216,0.9754394,0.4677794,0.4417282,0.4677794,0.4019345,0.5363103,0.4412436,0.544742,0.5,0.5,0.329902,0.5,0.4541987,0.5,0.5,0.9837525,0.5,0.1887859,0.329902,0.2095737
1772738904.6734874,0.1763762,0.92759,0.5,0.1495369,0.0125879,0.5,0.5,0.5,0.5,0.5,0.5,0.0087116,0.5,0.2044216,0.9757737,0.4827764,0.4520164,0.4827764,0.4077201,0.5363098,0.4252327,0.4907671,0.5,0.5,0.329902,0.5,0.44989,0.5,0.5,0.9831277,0.5,0.1887859,0.329902,0.2095716
1772738904.7053595,0.1838778,0.9277207,0.5,0.1706999,0.0100202,0.5,0.5,0.5,0.5,0.5,0.5,0.008647,0.5,0.2044216,0.9761186,0.4846576,0.4600437,0.4846576,0.4122305,0.5363099,0.4150026,0.4530378,0.5,0.5,0.329902,0.5,0.4444312,0.5,0.5,0.9824389,0.5,0.1887859,0.329902,0.2095666
1772738904.7370992,0.1653372,0.9284323,0.5,0.1402647,0.0063311,0.5,0.5,0.5,0.5,0.5,0.5,0.0085515,0.5,0.2044216,0.9764689,0.437949,0.4228479,0.437949,0.3841075,0.5363102,0.4085759,0.4269192,0.5,0.5,0.329902,0.5,0.4379564,0.5,0.5,0.9816822,0.5,0.1887859,0.329902,0.2095598
1772738904.7696142,0.1893325,0.9291397,0.5,0.2624322,0.0047095,0.5,0.5,0.5,0.5,0.5,0.5,0.0084278,0.5,0.2044216,0.9768213,0.4270084,0.4120304,0.4270084,0.3806581,0.5363096,0.4058133,0.4088669,0.5,0.5,0.329902,0.5,0.4303405,0.5,0.5,0.9808292,0.5,0.1887859,0.329902,0.209552
1772738904.8083997,0.2946607,0.9292829,0.5,0.4194195,0.0062647,0.5,0.5,0.5,0.5,0.5,0.5,0.0082816,0.5,0.2044216,0.9771735,0.392148,0.3881108,0.392148,0.388835,0.5363098,0.4054296,0.3963719,0.5,0.5,0.329902,0.5,0.4217825,0.5,0.5,0.9799267,0.5,0.1887859,0.329902,0.2095428
1772738904.8375142,0.1986255,0.9307541,0.5,0.2195064,0.005159,0.5,0.5,0.5,0.5,0.5,0.5,0.0081142,0.5,0.2044216,0.9775238,0.4323809,0.46029,0.4323809,0.4119565,0.5363063,0.4054488,0.3877042,0.5,0.5,0.329902,0.5,0.4128017,0.5,0.5,0.9789743,0.5,0.1887859,0.329902,0.2095586
1772738904.8694425,0.1461779,0.9320414,0.5,0.1290404,0.005957,0.5,0.5,0.5,0.5,0.5,0.5,0.0079334,0.5,0.2044216,0.9777659,0.4428011,0.454393,0.4428011,0.405734,0.5363079,0.4070509,0.3816784,0.5,0.5,0.329902,0.5,0.4035765,0.5,0.5,0.9779713,0.5,0.1887859,0.329902,0.2095759
1772738904.9013488,0.1264442,0.9335894,0.5,0.0878773,0.0037698,0.5,0.5,0.5,0.5,0.5,0.5,0.0077536,0.5,0.2044216,0.9779339,0.4446493,0.4627836,0.4446493,0.4245738,0.536308,0.4114307,0.3774818,0.5,0.5,0.329902,0.5,0.3945263,0.5,0.5,0.9768742,0.5,0.1887859,0.329902,0.2095848
1772738904.9334857,0.1863651,0.9343913,0.5,0.0898578,0.003244,0.5,0.5,0.5,0.5,0.5,0.5,0.0075717,0.5,0.2044216,0.9781547,0.488902,0.4965872,0.488902,0.4465405,0.5363059,0.4183829,0.377644,0.5,0.5,0.329902,0.5,0.3861994,0.5,0.5,0.9757383,0.5,0.1887859,0.329902,0.2095877
1772738904.9695783,0.2020611,0.9352232,0.5,0.1062546,0.0038826,0.5,0.5,0.5,0.5,0.5,0.5,0.0074047,0.5,0.2044216,0.9784108,0.5571955,0.5641786,0.5571955,0.4758185,0.536304,0.4254324,0.3777576,0.5,0.5,0.329902,0.5,0.3789939,0.5,0.5,0.974556,0.5,0.1887859,0.329902,0.2095861
1772738905.005919,0.1611436,0.9367905,0.5,0.1012125,0.0076616,0.5,0.5,0.5,0.5,0.5,0.5,0.0072368,0.5,0.2044216,0.9785883,0.5982108,0.618753,0.5982108,0.5039808,0.536302,0.4322326,0.3778371,0.5,0.5,0.329902,0.5,0.3730953,0.5,0.5,0.9733223,0.5,0.1887859,0.329902,0.2095891
1772738905.034858,0.2025454,0.9379677,0.5,0.1307478,0.0211731,0.5,0.5,0.5,0.5,0.5,0.5,0.0070969,0.5,0.2044216,0.9787117,0.5414469,0.5385213,0.5414469,0.4886537,0.5363049,0.4395547,0.3778928,0.5,0.5,0.329902,0.5,0.3684009,0.5,0.5,0.9720291,0.5,0.1887859,0.329902,0.2095964
1772738905.065433,0.1819086,0.9388514,0.5,0.1122078,0.0348554,0.5,0.5,0.5,0.5,0.5,0.5,0.0069906,0.5,0.2044216,0.9787976,0.5474511,0.5599733,0.5474511,0.4332568,0.5363044,0.4460242,0.3779317,0.5,0.5,0.329902,0.5,0.3646303,0.5,0.5,0.9706279,0.5,0.1887859,0.329902,0.2096087
1772738905.0976107,0.0975144,0.9419217,0.5,0.0602464,0.0327054,0.5,0.5,0.5,0.5,0.5,0.5,0.0069562,0.5,0.2044216,0.9788576,0.5573731,0.5720743,0.5573731,0.4603832,0.5363043,0.4523367,0.377959,0.5,0.5,0.329902,0.5,0.361492,0.5,0.5,0.9691776,0.5,0.1887859,0.329902,0.2096171
1772738905.1335068,0.1325659,0.9442052,0.5,0.0697325,0.0305301,0.5,0.5,0.5,0.5,0.5,0.5,0.0069659,0.5,0.2044216,0.9788995,0.5368347,0.5813046,0.5368347,0.4539888,0.5363036,0.4618779,0.3976146,0.5,0.5,0.329902,0.5,0.3588217,0.5,0.5,0.9676372,0.5,0.1887859,0.329902,0.2096194
1772738905.1653955,0.2161211,0.9457542,0.5,0.091991,0.0374266,0.5,0.5,0.5,0.5,0.5,0.5,0.0069975,0.5,0.2044216,0.9789288,0.4700703,0.5000572,0.4700703,0.43716,0.5363057,0.4717523,0.411577,0.5,0.5,0.329902,0.5,0.3563379,0.5,0.5,0.9660155,0.5,0.1887859,0.329902,0.2096241
1772738905.1979775,0.1665118,0.9473886,0.5,0.0728546,0.0173298,0.5,0.5,0.5,0.5,0.5,0.5,0.0070272,0.5,0.2044216,0.9789492,0.6132853,0.642671,0.6132853,0.5280989,0.5363054,0.4794641,0.4214376,0.5,0.5,0.329902,0.5,0.353954,0.5,0.5,0.9643118,0.5,0.1887859,0.329902,0.2096242
1772738905.2297497,0.313346,0.9484922,0.5,0.1695371,0.0143074,0.5,0.5,0.5,0.5,0.5,0.5,0.007076,0.5,0.2044216,0.9789635,0.5689634,0.5648295,0.5689634,0.498832,0.5363077,0.487001,0.4283779,0.5,0.5,0.329902,0.5,0.352288,0.5,0.5,0.9625111,0.5,0.1887859,0.329902,0.2096204
1772738905.2615,0.2154907,0.949826,0.5,0.1042575,0.0116144,0.5,0.5,0.5,0.5,0.5,0.5,0.0071252,0.5,0.2044216,0.9789736,0.5965955,0.6119605,0.5965955,0.5151306,0.5363058,0.492518,0.4332532,0.5,0.5,0.329902,0.5,0.3510885,0.5,0.5,0.9607337,0.5,0.1887859,0.329902,0.2096146
1772738905.2975538,0.2138664,0.9509805,0.5,0.0836059,0.0087889,0.5,0.5,0.5,0.5,0.5,0.5,0.0071871,0.5,0.2044216,0.9789806,0.6129791,0.6575603,0.6129791,0.5027762,0.5363014,0.4977239,0.4366736,0.5,0.5,0.329902,0.5,0.3503653,0.5,0.5,0.9588747,0.5,0.1887859,0.329902,0.2096076
1772738905.3294425,0.1897377,0.9520757,0.5,0.0708924,0.0083845,0.5,0.5,0.5,0.5,0.5,0.5,0.0072371,0.5,0.2044216,0.9789855,0.5945093,0.6243612,0.5945093,0.4897935,0.5363023,0.5027331,0.4390715,0.5,0.5,0.329902,0.5,0.3500284,0.5,0.5,0.9569296,0.5,0.1887859,0.329902,0.2096064
1772738905.361577,0.2956968,0.9528403,0.5,0.1263752,0.0101246,0.5,0.5,0.5,0.5,0.5,0.5,0.0073112,0.5,0.2044216,0.9789889,0.563861,0.604798,0.563861,0.4702585,0.5363031,0.5080124,0.4407517,0.5,0.5,0.329902,0.5,0.3499246,0.5,0.5,0.9548993,0.5,0.1887859,0.329902,0.2096024
1772738905.3936384,0.4341974,0.953161,0.5,0.1990391,0.0090646,0.5,0.5,0.5,0.5,0.5,0.5,0.0074031,0.5,0.2044216,0.9789913,0.5970462,0.6666374,0.5970462,0.4984575,0.5362995,0.5121466,0.4419287,0.5,0.5,0.329902,0.5,0.3499065,0.5,0.5,0.9526941,0.5,0.1887859,0.329902,0.209596
1772738905.4296703,0.3129211,0.9536715,0.5,0.1579873,0.0091897,0.5,0.5,0.5,0.5,0.5,0.5,0.0074891,0.5,0.2044216,0.978993,0.5552901,0.5864226,0.5552901,0.4746973,0.5363035,0.5150388,0.442753,0.5,0.5,0.329902,0.5,0.3502516,0.5,0.5,0.9504094,0.5,0.1887859,0.329902,0.2095881
1772738905.4615119,0.1431668,0.9558384,0.5,0.0857577,0.0099733,0.5,0.5,0.5,0.5,0.5,0.5,0.0075771,0.5,0.2044216,0.9789942,0.555228,0.6293362,0.555228,0.4790136,0.5362992,0.5172181,0.4433301,0.5,0.5,0.329902,0.5,0.350808,0.5,0.5,0.9480423,0.5,0.1887859,0.329902,0.2095863
1772738905.4936118,0.0710295,0.9587319,0.5,0.0375335,0.0159129,0.5,0.5,0.5,0.5,0.5,0.5,0.007646,0.5,0.2044216,0.978995,0.517309,0.5700998,0.517309,0.4735074,0.5363028,0.521557,0.4437343,0.5,0.5,0.329902,0.5,0.3515075,0.5,0.5,0.9455834,0.5,0.1887859,0.329902,0.2095818
1772738905.5257375,0.0280932,0.9638394,0.49975,0.0187408,0.0171131,0.5,0.5,0.5,0.5,0.5,0.5,0.0077168,0.5,0.2044216,0.9789956,0.5054864,0.5272887,0.5054864,0.4474744,0.5363045,0.5311652,0.4682859,0.5,0.5,0.329902,0.5,0.3523234,0.5,0.5,0.9430235,0.5,0.1887859,0.329902,0.2095752
1772738905.5575788,0.0106327,0.9704505,0.499325,0.0057044,0.0383114,0.5,0.5,0.5,0.5,0.5,0.5,0.0077813,0.5,0.2044216,0.978996,0.4818356,0.470109,0.4818356,0.455769,0.536307,0.5507638,0.55416,0.5,0.5,0.329902,0.5,0.3531871,0.5,0.5,0.9402564,0.5,0.1887859,0.329902,0.2095671
1772738905.5935066,0.011154,0.9753662,0.4990275,0.0102583,0.0282402,0.5,0.5,0.5,0.5,0.5,0.5,0.0078415,0.5,0.2044216,0.9789962,0.443071,0.4316082,0.443071,0.4346272,0.5363079,0.5863608,0.6766883,0.5,0.5,0.329902,0.5,0.3541193,0.5,0.5,0.9373969,0.5,0.1887859,0.329902,0.2095582
1772738905.6256874,0.0085338,0.9796345,0.4988193,0.0060261,0.0202212,0.5,0.5,0.5,0.5,0.5,0.5,0.0079095,0.5,0.2044216,0.9789964,0.4711799,0.4532774,0.4711799,0.4817819,0.5363088,0.6311881,0.75089,0.5,0.5,0.329902,0.5,0.3549915,0.5,0.5,0.9344387,0.5,0.1887859,0.329902,0.2095552
1772738905.6595643,0.0105955,0.9828996,0.4986735,0.0066528,0.0255133,0.5,0.5,0.5,0.5,0.5,0.5,0.0079787,0.5,0.2044216,0.9789966,0.4490535,0.4531206,0.4490535,0.4499987,0.5363084,0.6823029,0.8055765,0.5,0.5,0.329902,0.5,0.3559339,0.5,0.5,0.9313785,0.5,0.1887859,0.329902,0.2095495
1772738905.689551,0.0048326,0.9867045,0.4983214,0.0039236,0.0217048,0.5,0.5,0.5,0.5,0.5,0.5,0.0080464,0.5,0.2044216,0.9789967,0.4653851,0.4373584,0.4653851,0.4374852,0.5363098,0.7328579,0.8381094,0.5,0.5,0.329902,0.5,0.3563081,0.5,0.5,0.9281948,0.5,0.1887859,0.329902,0.2095425
1772738905.7216642,0.0060582,0.9894103,0.498075,0.0048634,0.0275301,0.5,0.5,0.5,0.5,0.5,0.5,0.0081184,0.5,0.2044216,0.9789967,0.4502472,0.4140691,0.4502472,0.4175706,0.5363102,0.7859622,0.8767565,0.5,0.5,0.329902,0.5,0.3560758,0.5,0.5,0.9247642,0.5,0.1887859,0.329902,0.2095396
1772738905.7574675,0.0063755,0.991505,0.4979025,0.0057096,0.0172367,0.5,0.5,0.5,0.5,0.5,0.5,0.0081663,0.5,0.2044216,0.9789968,0.4708285,0.4365533,0.4708285,0.4362857,0.5363104,0.8334356,0.8988539,0.5,0.5,0.329902,0.5,0.3554554,0.5,0.5,0.9212242,0.5,0.1887859,0.329902,0.209534
1772738905.7896242,0.0067526,0.993106,0.4977818,0.0064434,0.0132501,0.5,0.5,0.5,0.5,0.5,0.5,0.0082162,0.5,0.2044216,0.9789968,0.4296918,0.3994463,0.4296918,0.4005786,0.5363106,0.8731993,0.9121598,0.5,0.5,0.329902,0.5,0.3546213,0.5,0.5,0.9175673,0.5,0.1887859,0.329902,0.2095328
1772738905.8216217,0.0057211,0.9944845,0.4976972,0.0034462,0.0119215,0.5,0.5,0.5,0.5,0.5,0.5,0.0082547,0.5,0.2044216,0.9789968,0.3955109,0.377067,0.3955109,0.3696857,0.5363104,0.9048051,0.9205113,0.5,0.5,0.329902,0.5,0.3536694,0.5,0.5,0.9137854,0.5,0.1887859,0.329902,0.2095284
1772738905.8533823,0.0109627,0.9953725,0.4976381,0.0060646,0.0094978,0.5,0.5,0.5,0.5,0.5,0.5,0.0082895,0.5,0.2044216,0.9789969,0.3478,0.3313654,0.3478,0.3489156,0.536311,0.9298183,0.925919,0.5,0.5,0.329902,0.5,0.352612,0.5,0.5,0.9098616,0.5,0.1887859,0.329902,0.209522
1772738905.885529,0.0120961,0.9960054,0.4975967,0.0056891,0.0050586,0.5,0.5,0.5,0.5,0.5,0.5,0.008303,0.5,0.2044216,0.9789969,0.3829398,0.3480646,0.3829398,0.3787382,0.5363114,0.9474895,0.9295008,0.5,0.5,0.329902,0.5,0.3515282,0.5,0.5,0.9056238,0.5,0.1887859,0.329902,0.2095144
1772738905.9217713,0.0211178,0.9964431,0.4975677,0.0084218,0.0029939,0.5,0.5,0.5,0.5,0.5,0.5,0.0083295,0.5,0.2044216,0.9789969,0.414624,0.3630291,0.414624,0.3786983,0.5363119,0.9600987,0.9319122,0.5,0.5,0.329902,0.5,0.3506992,0.5,0.5,0.9011347,0.5,0.1887859,0.329902,0.2095056
1772738905.953568,0.0341942,0.9967557,0.4975474,0.0223303,0.0046353,0.5,0.5,0.5,0.5,0.5,0.5,0.0083726,0.5,0.2044216,0.9789969,0.4888967,0.4589888,0.4888967,0.4196585,0.5363082,0.968706,0.9335544,0.5,0.5,0.329902,0.5,0.3499709,0.5,0.5,0.8962037,0.5,0.1887859,0.329902,0.2095041
1772738905.9881468,0.0560956,0.9969747,0.4975332,0.0346531,0.0051369,0.5,0.5,0.5,0.5,0.5,0.5,0.0084092,0.5,0.2044216,0.9789969,0.5661286,0.5343996,0.5661286,0.4308544,0.5363073,0.9745264,0.934682,0.5,0.5,0.329902,0.5,0.3494849,0.5,0.5,0.8913324,0.5,0.1887859,0.329902,0.2095
1772738906.0172944,0.0816473,0.9971229,0.4975232,0.0603517,0.005649,0.5,0.5,0.5,0.5,0.5,0.5,0.0084248,0.5,0.2044216,0.9789969,0.6529813,0.6341645,0.6529813,0.4747151,0.5363043,0.9784308,0.9354607,0.5,0.5,0.329902,0.5,0.3489213,0.5,0.5,0.8868005,0.5,0.1887859,0.329902,0.2094955
1772738906.049965,0.1033983,0.9972096,0.4975163,0.1545987,0.0048498,0.5,0.5,0.5,0.5,0.5,0.5,0.0084585,0.5,0.2044216,0.9789969,0.6191758,0.5994669,0.6191758,0.4437622,0.5363057,0.9810803,0.9360006,0.5,0.5,0.329902,0.5,0.348685,0.5,0.5,0.8818222,0.5,0.1887859,0.329902,0.2094984
1772738906.0854125,0.1110302,0.9972782,0.4975114,0.1837465,0.0063998,0.5,0.5,0.5,0.5,0.5,0.5,0.008489,0.5,0.2044216,0.9789969,0.6512531,0.6260998,0.6512531,0.4823864,0.5363065,0.9829139,0.936376,0.5,0.5,0.329902,0.5,0.3481436,0.5,0.5,0.8766834,0.5,0.1887859,0.329902,0.2094965
1772738906.1173127,0.1238643,0.9973367,0.497508,0.1169147,0.0074241,0.5,0.5,0.5,0.5,0.5,0.5,0.0085067,0.5,0.2044216,0.9789969,0.6397743,0.6187084,0.6397743,0.4862128,0.5363073,0.9842232,0.9366376,0.5,0.5,0.329902,0.5,0.3475801,0.5,0.5,0.8713614,0.5,0.1887859,0.329902,0.2094965
1772738906.1494024,0.1126598,0.9973993,0.4975056,0.1195861,0.0135216,0.5,0.5,0.5,0.5,0.5,0.5,0.008542,0.5,0.2044216,0.9789969,0.581567,0.5801954,0.581567,0.4867463,0.5363074,0.9851848,0.9368201,0.5,0.5,0.329902,0.5,0.3470302,0.5,0.5,0.8658247,0.5,0.1887859,0.329902,0.2094931
1772738906.181859,0.1679769,0.9973786,0.4975039,0.118858,0.0107617,0.5,0.5,0.5,0.5,0.5,0.5,0.0085782,0.5,0.2044216,0.9789969,0.5233248,0.5230875,0.5233248,0.4485208,0.5363071,0.9859411,0.9369476,0.5,0.5,0.329902,0.5,0.3465983,0.5,0.5,0.8598846,0.5,0.1887859,0.329902,0.2094874
1772738906.2189965,0.1837342,0.997371,0.4975028,0.1549806,0.0083191,0.5,0.5,0.5,0.5,0.5,0.5,0.0086192,0.5,0.2044216,0.9789969,0.4833745,0.4895572,0.4833745,0.4327742,0.5363081,0.9864886,0.9370367,0.5,0.5,0.329902,0.5,0.34629,0.5,0.5,0.853812,0.5,0.1887859,0.329902,0.2094795
1772738906.2496934,0.2880772,0.9973319,0.4975019,0.2204827,0.0068361,0.5,0.5,0.5,0.5,0.5,0.5,0.008676,0.5,0.2044216,0.9789969,0.4090216,0.4142761,0.4090216,0.395887,0.5363088,0.986892,0.937099,0.5,0.5,0.329902,0.5,0.3460742,0.5,0.5,0.8475608,0.5,0.1887859,0.329902,0.2094839
1772738906.2815306,0.2326392,0.9973219,0.4975014,0.2059086,0.0050117,0.5,0.5,0.5,0.5,0.5,0.5,0.0087234,0.5,0.2044216,0.9789969,0.4472635,0.4213231,0.4472635,0.4105886,0.5363096,0.9871358,0.9371426,0.5,0.5,0.329902,0.5,0.3456616,0.5,0.5,0.8411405,0.5,0.1887859,0.329902,0.2094863
